date,PREC_DAILY,WTEQ_DAILY
1988-01-23,11.0,3.8
1988-01-24,11.0,3.8
1988-01-25,11.0,3.8
1988-01-26,11.0,3.8
1988-01-27,11.0,3.8
1988-01-28,11.0,3.8
1988-01-29,11.1,3.9
1988-01-30,11.1,3.9
1988-01-31,11.2,4.0
1988-02-01,11.2,4.0
1988-02-02,11.2,4.0
1988-02-03,11.2,4.0
1988-02-04,11.2,4.0
1988-02-05,11.2,4.0
1988-02-06,11.2,4.0
1988-02-07,11.2,4.0
1988-02-08,11.2,4.0
1988-02-09,11.2,4.0
1988-02-10,11.2,4.0
1988-02-11,11.2,4.0
1988-02-12,11.2,4.0
1988-02-13,11.2,4.0
1988-02-14,11.2,4.0
1988-02-15,11.2,4.0
1988-02-16,11.2,4.0
1988-02-17,11.2,4.0
1988-02-18,11.2,4.0
1988-02-19,11.2,4.0
1988-02-20,11.2,4.0
1988-02-21,11.2,4.0
1988-02-22,11.2,4.0
1988-02-23,11.2,4.0
1988-02-24,11.2,3.8
1988-02-25,11.2,3.5
1988-02-26,11.2,3.1
1988-02-27,11.2,3.0
1988-02-28,11.4,2.7
1988-02-29,11.6,2.7
1988-03-01,12.0,3.0
1988-03-02,12.0,3.0
1988-03-03,12.0,3.0
1988-03-04,12.0,3.0
1988-03-05,12.0,2.5
1988-03-06,12.0,2.1
1988-03-07,12.0,2.1
1988-03-08,12.0,2.1
1988-03-09,12.7,2.6
1988-03-10,12.7,2.6
1988-03-11,12.7,2.6
1988-03-12,12.7,2.6
1988-03-13,12.7,2.1
1988-03-14,12.7,1.4
1988-03-15,12.7,0.7
1988-03-16,12.7,0.2
1988-03-17,12.7,0.0
1988-03-18,12.7,0.0
1988-03-19,12.7,0.0
1988-03-20,12.7,0.0
1988-03-21,12.7,0.0
1988-03-22,12.7,0.0
1988-03-23,12.7,0.0
1988-03-24,12.7,0.0
1988-03-25,12.7,0.0
1988-03-26,12.7,0.0
1988-03-27,12.7,0.0
1988-03-28,12.7,0.0
1988-03-29,12.7,0.0
1988-03-30,12.7,0.0
1988-03-31,12.7,0.0
1988-04-01,12.7,0.0
1988-04-02,12.7,0.0
1988-04-03,12.7,0.0
1988-04-04,12.7,0.0
1988-04-05,12.7,0.0
1988-04-06,12.8,0.0
1988-04-07,12.8,0.0
1988-04-08,12.8,0.0
1988-04-09,12.9,0.0
1988-04-10,12.9,0.0
1988-04-11,12.9,0.0
1988-04-12,12.9,0.0
1988-04-13,12.9,0.0
1988-04-14,13.3,0.0
1988-04-15,13.4,0.0
1988-04-16,13.4,0.0
1988-04-17,13.4,0.0
1988-04-18,13.4,0.0
1988-04-19,14.1,0.3
1988-04-20,14.2,0.0
1988-04-21,14.2,0.0
1988-04-22,14.2,0.0
1988-04-23,14.2,0.0
1988-04-24,14.2,0.0
1988-04-25,14.2,0.0
1988-04-26,14.2,0.0
1988-04-27,14.2,0.0
1988-04-28,14.2,0.0
1988-04-29,14.2,0.0
1988-04-30,14.3,0.0
1988-05-01,14.4,0.0
1988-05-02,14.4,0.0
1988-05-03,14.4,0.0
1988-05-04,14.4,0.0
1988-05-05,14.4,0.0
1988-05-06,14.4,0.0
1988-05-07,14.4,0.0
1988-05-08,14.4,0.0
1988-05-09,14.4,0.0
1988-05-10,14.4,0.0
1988-05-11,14.4,0.0
1988-05-12,14.4,0.0
1988-05-13,14.4,0.0
1988-05-14,14.4,0.0
1988-05-15,14.4,0.0
1988-05-16,14.8,0.0
1988-05-17,14.8,0.0
1988-05-18,14.8,0.0
1988-05-19,14.8,0.0
1988-05-20,14.8,0.0
1988-05-21,14.8,0.0
1988-05-22,14.8,0.0
1988-05-23,14.8,0.0
1988-05-24,14.8,0.0
1988-05-25,14.8,0.0
1988-05-26,14.8,0.0
1988-05-27,14.8,0.0
1988-05-28,15.9,0.0
1988-05-29,15.9,0.0
1988-05-30,15.9,0.0
1988-05-31,15.9,0.0
1988-06-01,15.9,0.0
1988-06-02,15.9,0.0
1988-06-03,15.9,0.0
1988-06-04,15.9,0.0
1988-06-05,15.9,0.0
1988-06-06,16.1,0.0
1988-06-07,16.1,0.0
1988-06-08,16.1,0.0
1988-06-09,16.1,0.0
1988-06-10,16.1,0.0
1988-06-11,16.1,0.0
1988-06-12,16.1,0.0
1988-06-13,16.1,0.0
1988-06-14,16.1,0.0
1988-06-15,16.1,0.0
1988-06-16,16.1,0.0
1988-06-17,16.1,0.0
1988-06-18,16.1,0.0
1988-06-19,16.1,0.0
1988-06-20,16.2,0.0
1988-06-21,16.2,0.0
1988-06-22,16.2,0.0
1988-06-23,16.2,0.0
1988-06-24,16.4,0.0
1988-06-25,16.6,0.0
1988-06-26,16.6,0.0
1988-06-27,16.6,0.0
1988-06-28,16.6,0.0
1988-06-29,16.6,0.0
1988-06-30,16.6,0.0
1988-07-01,16.6,0.0
1988-07-02,16.6,0.0
1988-07-03,16.6,0.0
1988-07-04,16.6,0.0
1988-07-05,16.7,0.0
1988-07-06,16.7,0.0
1988-07-07,16.7,0.0
1988-07-08,16.7,0.0
1988-07-09,16.7,0.0
1988-07-10,16.7,0.0
1988-07-11,16.7,0.0
1988-07-12,16.7,0.0
1988-07-13,16.7,0.0
1988-07-14,16.7,0.0
1988-07-15,16.7,0.0
1988-07-16,16.7,0.0
1988-07-17,16.7,0.0
1988-07-18,16.7,0.0
1988-07-19,16.7,0.0
1988-07-20,16.7,0.0
1988-07-21,16.7,0.0
