date,PREC_DAILY,WTEQ_DAILY
1988-01-23,6.0,5.3
1988-01-24,6.0,5.4
1988-01-25,6.0,5.4
1988-01-26,6.0,5.4
1988-01-27,6.0,5.4
1988-01-28,6.0,5.4
1988-01-29,6.0,5.4
1988-01-30,6.4,5.7
1988-01-31,6.4,5.8
1988-02-01,6.5,5.9
1988-02-02,6.6,5.9
1988-02-03,6.8,6.1
1988-02-04,6.8,6.2
1988-02-05,6.8,6.2
1988-02-06,6.9,6.3
1988-02-07,7.4,6.5
1988-02-08,8.0,7.1
1988-02-09,8.0,7.3
1988-02-10,8.1,7.6
1988-02-11,8.1,7.6
1988-02-12,8.2,7.6
1988-02-13,8.3,7.6
1988-02-14,8.6,7.8
1988-02-15,9.0,8.1
1988-02-16,9.0,8.3
1988-02-17,9.0,8.3
1988-02-18,9.0,8.3
1988-02-19,9.0,8.3
1988-02-20,9.0,8.4
1988-02-21,9.3,8.4
1988-02-22,9.3,8.6
1988-02-23,9.3,8.6
1988-02-24,9.9,8.6
1988-02-25,9.9,8.6
1988-02-26,9.9,8.6
1988-02-27,9.9,8.6
1988-02-28,9.9,8.7
1988-02-29,9.9,8.7
1988-03-01,9.9,8.7
1988-03-02,9.9,8.8
1988-03-03,9.9,8.8
1988-03-04,9.9,8.9
1988-03-05,9.9,8.9
1988-03-06,9.9,8.9
1988-03-07,9.9,8.9
1988-03-08,9.9,8.9
1988-03-09,9.9,9.0
1988-03-10,10.0,9.1
1988-03-11,10.1,9.2
1988-03-12,10.2,9.4
1988-03-13,10.2,9.4
1988-03-14,10.4,9.5
1988-03-15,10.4,9.5
1988-03-16,10.4,9.6
1988-03-17,10.4,9.6
1988-03-18,10.4,9.6
1988-03-19,10.4,9.5
1988-03-20,10.4,9.5
1988-03-21,10.4,9.4
1988-03-22,10.6,9.7
1988-03-23,11.3,9.9
1988-03-24,11.6,10.3
1988-03-25,11.6,10.5
1988-03-26,12.0,10.5
1988-03-27,12.2,10.5
1988-03-28,12.2,10.5
1988-03-29,12.3,10.5
1988-03-30,12.3,10.5
1988-03-31,12.3,10.5
1988-04-01,12.3,10.5
1988-04-02,12.3,10.6
1988-04-03,12.5,10.6
1988-04-04,12.6,10.6
1988-04-05,12.6,10.6
1988-04-06,12.6,10.4
1988-04-07,12.6,10.4
1988-04-08,13.0,10.4
1988-04-09,13.0,10.4
1988-04-10,13.0,10.0
1988-04-11,13.0,9.7
1988-04-12,13.0,9.3
1988-04-13,13.0,8.8
1988-04-14,13.0,8.4
1988-04-15,13.0,7.7
1988-04-16,13.0,7.2
1988-04-17,13.1,6.6
1988-04-18,13.1,6.5
1988-04-19,13.1,6.2
1988-04-20,13.4,6.2
1988-04-21,13.5,6.2
1988-04-22,13.6,6.0
1988-04-23,13.6,5.7
1988-04-24,13.6,5.5
1988-04-25,14.0,5.6
1988-04-26,14.0,5.6
1988-04-27,14.1,5.3
1988-04-28,14.1,4.4
1988-04-29,14.1,3.7
1988-04-30,14.1,3.0
1988-05-01,14.2,2.4
1988-05-02,14.2,1.8
1988-05-03,14.2,1.3
1988-05-04,14.3,1.0
1988-05-05,14.4,0.4
1988-05-06,14.8,0.4
1988-05-07,15.3,0.2
1988-05-08,15.3,0.0
1988-05-09,15.3,0.0
1988-05-10,15.3,0.0
1988-05-11,15.3,0.0
1988-05-12,15.3,0.0
1988-05-13,15.5,0.0
1988-05-14,15.5,0.0
1988-05-15,15.6,0.0
1988-05-16,15.6,0.0
1988-05-17,15.7,0.0
1988-05-18,15.7,0.0
1988-05-19,15.7,0.0
1988-05-20,15.7,0.0
1988-05-21,15.7,0.0
1988-05-22,15.7,0.0
1988-05-23,15.7,0.0
1988-05-24,15.7,0.0
1988-05-25,15.7,0.0
1988-05-26,15.7,0.0
1988-05-27,15.7,0.0
1988-05-28,15.7,0.0
1988-05-29,15.7,0.0
1988-05-30,17.0,0.0
1988-05-31,17.0,0.0
1988-06-01,17.0,0.0
1988-06-02,17.0,0.0
1988-06-03,17.0,0.0
1988-06-04,17.1,0.0
1988-06-05,17.1,0.0
1988-06-06,17.1,0.0
1988-06-07,17.1,0.0
1988-06-08,17.1,0.0
1988-06-09,17.1,0.0
1988-06-10,17.1,0.0
1988-06-11,17.1,0.0
1988-06-12,17.1,0.0
1988-06-13,17.3,0.0
1988-06-14,17.3,0.0
1988-06-15,17.3,0.0
1988-06-16,17.5,0.0
1988-06-17,17.5,0.0
1988-06-18,17.6,0.0
1988-06-19,17.6,0.0
1988-06-20,17.6,0.0
1988-06-21,17.6,0.0
1988-06-22,17.6,0.0
1988-06-23,17.8,0.0
1988-06-24,17.8,0.0
1988-06-25,17.8,0.0
1988-06-26,17.8,0.0
1988-06-27,17.8,0.0
1988-06-28,17.8,0.0
1988-06-29,17.8,0.0
1988-06-30,18.1,0.0
1988-07-01,18.1,0.0
1988-07-02,18.1,0.0
1988-07-03,18.1,0.0
1988-07-04,18.1,0.0
1988-07-05,18.1,0.0
1988-07-06,18.5,0.0
1988-07-07,18.6,0.0
1988-07-08,18.6,0.0
1988-07-09,18.6,0.0
1988-07-10,18.6,0.0
1988-07-11,18.6,0.0
1988-07-12,18.6,0.0
1988-07-13,18.6,0.0
1988-07-14,18.6,0.0
1988-07-15,18.6,0.0
1988-07-16,18.6,0.0
1988-07-17,18.6,0.0
1988-07-18,18.6,0.0
1988-07-19,18.6,0.0
1988-07-20,18.6,0.0
1988-07-21,18.6,0.0
