date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-01-31,13.1,8.4,17.4,0.1,12.8
1988-02-01,13.1,3.0,19.6,-15.5,12.8
1988-02-02,13.1,-1.5,20.1,-13.0,12.8
1988-02-03,13.1,7.7,19.9,-12.5,12.8
1988-02-04,13.2,14.7,29.5,2.5,12.9
1988-02-05,13.2,18.9,29.8,12.2,12.9
1988-02-06,13.2,20.1,34.7,13.1,12.9
1988-02-07,13.4,20.1,29.7,13.3,13.0
1988-02-08,13.7,21.9,29.1,18.1,13.2
1988-02-09,15.3,24.4,27.0,22.3,14.9
1988-02-10,15.4,20.5,29.8,16.9,15.1
1988-02-11,15.5,25.9,36.1,20.3,15.1
1988-02-12,15.5,26.1,40.6,17.6,15.1
1988-02-13,16.6,18.7,24.6,14.4,16.3
1988-02-14,16.6,17.1,26.6,9.9,16.3
1988-02-15,17.0,21.6,27.0,13.8,16.6
1988-02-16,17.0,12.2,27.5,1.0,16.6
1988-02-17,17.1,13.8,26.4,5.5,16.8
1988-02-18,17.1,11.5,13.1,10.2,16.8
1988-02-19,17.1,18.7,35.2,2.8,16.8
1988-02-20,17.1,23.4,36.5,18.3,16.8
1988-02-21,17.1,27.7,43.2,18.7,16.8
1988-02-22,17.1,23.7,35.2,16.7,16.8
1988-02-23,17.1,21.4,39.2,8.1,16.6
1988-02-24,17.1,21.2,46.9,4.5,16.6
1988-02-25,17.1,24.3,50.2,7.0,16.6
1988-02-26,17.1,27.9,57.7,9.1,16.6
1988-02-27,17.1,27.3,56.8,9.9,16.6
1988-02-28,17.3,28.6,48.6,13.8,16.6
1988-02-29,17.3,31.1,49.8,19.0,16.6
1988-03-01,17.8,27.9,40.8,19.8,17.3
1988-03-02,17.8,26.6,38.5,10.8,17.3
1988-03-03,18.1,24.1,37.2,5.7,17.6
1988-03-04,18.1,20.8,37.6,11.5,17.6
1988-03-05,18.1,25.5,39.9,12.7,17.8
1988-03-06,19.1,24.1,30.9,12.4,18.6
1988-03-07,19.1,16.2,26.6,9.1,18.8
1988-03-08,19.3,24.1,37.8,10.0,18.8
1988-03-09,19.3,25.7,45.1,13.8,19.0
1988-03-10,19.3,16.5,28.8,0.9,19.0
1988-03-11,19.3,12.0,26.6,1.2,19.0
1988-03-12,19.3,10.2,23.2,-7.6,19.0
1988-03-13,19.3,11.5,27.3,-8.1,19.0
1988-03-14,19.3,19.6,37.0,1.4,19.0
1988-03-15,19.3,17.1,24.8,3.0,19.1
1988-03-16,19.6,14.9,34.9,-4.4,19.1
1988-03-17,19.6,-5.6,19.6,-10.1,19.3
1988-03-18,19.6,26.6,43.7,14.4,19.3
1988-03-19,19.8,34.7,51.1,23.2,19.3
1988-03-20,19.8,36.0,52.2,25.0,19.1
1988-03-21,20.0,36.3,52.2,25.9,19.1
1988-03-22,20.0,27.0,36.5,22.1,19.5
1988-03-23,20.8,24.6,32.5,17.6,20.3
1988-03-24,21.5,18.3,27.9,14.9,21.0
1988-03-25,22.3,27.0,30.7,19.9,21.8
1988-03-26,22.3,34.5,47.7,25.9,21.8
1988-03-27,22.3,21.2,40.5,8.2,22.1
1988-03-28,22.5,13.1,25.2,3.0,22.1
1988-03-29,22.5,15.3,26.1,4.6,22.1
1988-03-30,22.5,13.3,35.1,-3.5,22.1
1988-03-31,22.6,16.5,39.9,-7.4,22.1
1988-04-01,22.8,16.5,39.9,-7.4,22.1
1988-04-02,22.8,35.6,52.3,16.9,22.1
1988-04-03,23.1,34.5,45.1,30.2,22.1
1988-04-04,23.3,30.2,32.5,27.9,22.6
1988-04-05,23.5,27.9,42.3,13.1,22.6
1988-04-06,23.5,34.7,57.9,14.2,21.8
1988-04-07,23.5,42.8,59.7,23.4,21.8
1988-04-08,23.5,20.1,32.7,12.6,21.8
1988-04-09,23.5,19.8,38.7,3.6,21.8
1988-04-10,23.5,34.9,57.6,15.1,21.6
1988-04-11,23.6,39.0,60.4,20.7,21.8
1988-04-12,23.6,39.9,62.8,23.5,21.3
1988-04-13,23.6,43.5,63.1,25.0,20.6
1988-04-14,23.6,27.3,31.1,25.2,19.8
1988-04-15,23.6,40.3,56.5,25.9,19.1
1988-04-16,23.6,39.4,59.4,24.8,17.8
1988-04-17,23.6,38.8,57.7,24.3,17.1
1988-04-18,23.6,38.7,58.6,24.1,16.3
1988-04-19,23.6,35.1,48.9,27.5,15.9
1988-04-20,23.6,37.4,49.1,30.7,15.5
1988-04-21,23.8,34.0,43.3,29.1,15.6
1988-04-22,24.1,29.3,34.5,25.3,15.8
1988-04-23,24.3,30.9,45.5,25.3,15.9
1988-04-24,25.1,31.5,42.8,26.1,16.6
1988-04-25,25.3,22.8,29.8,6.1,17.0
1988-04-26,25.6,25.7,39.9,9.9,17.0
1988-04-27,25.6,35.8,55.9,21.0,16.6
1988-04-28,25.7,37.2,54.5,19.9,16.3
1988-04-29,25.8,41.7,56.8,26.4,15.8
1988-04-30,25.8,39.4,52.7,24.1,15.6
1988-05-01,25.9,24.1,28.9,19.6,15.7
1988-05-02,25.9,25.5,39.0,14.4,15.7
1988-05-03,26.0,30.9,49.5,13.1,15.4
1988-05-04,26.2,34.0,47.8,17.2,15.0
1988-05-05,26.2,39.9,56.7,26.2,14.2
1988-05-06,26.4,29.8,45.3,23.2,14.0
1988-05-07,26.8,28.8,35.8,24.1,14.3
1988-05-08,26.8,35.6,49.6,26.1,13.9
1988-05-09,27.0,34.5,49.8,25.7,13.6
1988-05-10,27.0,42.3,59.9,27.9,12.7
1988-05-11,27.0,44.4,64.2,26.4,11.4
1988-05-12,27.0,47.7,68.5,28.8,9.9
1988-05-13,27.1,43.2,66.2,28.4,8.9
1988-05-14,27.1,41.0,52.5,27.1,7.8
1988-05-15,27.1,45.5,62.4,32.2,6.3
1988-05-16,27.1,45.5,62.4,32.2,4.9
1988-05-17,27.1,42.8,57.6,34.0,4.0
1988-05-18,27.1,36.3,49.8,29.5,3.4
1988-05-19,27.1,36.7,48.4,25.3,2.5
1988-05-20,27.1,37.0,54.1,19.6,0.9
1988-05-21,27.1,41.2,59.7,25.5,0.1
1988-05-22,27.1,42.1,62.4,24.4,0.0
1988-05-23,27.2,45.9,67.6,25.5,0.0
1988-05-24,27.3,41.9,64.2,31.8,0.0
1988-05-25,27.3,44.4,62.2,29.7,0.0
1988-05-26,27.3,45.9,66.2,31.8,0.0
1988-05-27,27.3,48.0,65.7,34.7,0.0
1988-05-28,27.3,47.7,64.8,29.8,0.0
1988-05-29,27.6,46.8,62.6,31.5,0.0
1988-05-30,27.6,34.9,45.9,28.6,0.0
1988-05-31,27.8,32.0,40.5,26.1,0.0
1988-06-01,27.8,39.2,48.0,29.1,0.0
1988-06-02,27.8,45.1,60.1,32.5,0.0
1988-06-03,27.8,51.3,75.4,30.9,0.0
1988-06-04,27.8,56.8,76.1,36.7,0.0
1988-06-05,27.8,54.9,72.7,37.9,0.0
1988-06-06,27.8,54.0,71.8,35.4,0.0
1988-06-07,27.8,52.0,70.0,32.4,0.0
1988-06-08,27.8,47.3,62.8,30.7,0.0
1988-06-09,27.8,50.7,74.1,28.8,0.0
1988-06-10,27.8,51.8,71.6,33.3,0.0
1988-06-11,27.8,50.9,69.8,31.1,0.0
1988-06-12,27.8,46.9,65.1,32.4,0.0
1988-06-13,27.8,44.6,59.9,28.6,0.0
1988-06-14,27.9,47.1,66.6,26.6,0.0
1988-06-15,28.1,51.6,70.3,30.7,0.0
1988-06-16,28.1,57.0,74.8,37.2,0.0
1988-06-17,28.3,54.0,71.6,39.7,0.0
1988-06-18,28.3,55.4,72.1,39.2,0.0
1988-06-19,28.3,58.6,79.2,39.0,0.0
1988-06-20,28.3,59.4,76.1,43.3,0.0
1988-06-21,28.4,61.0,77.9,42.4,0.0
1988-06-22,28.4,61.9,80.1,43.0,0.0
1988-06-23,28.4,63.1,78.3,46.9,0.0
1988-06-24,28.4,49.3,70.2,46.0,0.0
1988-06-25,28.6,63.0,78.8,44.8,0.0
1988-06-26,28.6,56.7,66.2,48.4,0.0
1988-06-27,28.6,58.8,75.2,40.8,0.0
1988-06-28,28.6,56.3,72.3,42.1,0.0
1988-06-29,28.6,52.9,70.3,31.5,0.0
1988-06-30,28.6,50.2,70.9,27.9,0.0
1988-07-01,28.6,38.1,59.0,34.2,0.0
1988-07-02,28.6,57.7,77.5,38.3,0.0
1988-07-03,28.6,61.0,78.1,39.6,0.0
1988-07-04,28.6,57.7,70.3,43.3,0.0
1988-07-05,28.6,61.5,74.8,42.3,0.0
1988-07-06,28.6,57.2,71.4,34.9,0.0
1988-07-07,28.6,54.0,72.1,32.9,0.0
1988-07-08,28.6,53.8,74.7,29.3,0.0
1988-07-09,28.6,56.5,77.9,34.9,0.0
1988-07-10,28.6,55.9,76.5,36.9,0.0
1988-07-11,28.6,58.5,74.1,43.0,0.0
1988-07-12,28.6,56.7,68.0,43.9,0.0
1988-07-13,28.6,60.4,78.3,37.6,0.0
1988-07-14,28.6,63.7,80.8,46.8,0.0
1988-07-15,28.6,62.1,81.9,40.5,0.0
1988-07-16,28.6,60.3,78.6,41.4,0.0
1988-07-17,28.6,57.4,74.3,41.0,0.0
1988-07-18,28.6,54.5,73.8,33.8,0.0
1988-07-19,28.6,36.5,50.4,32.5,0.0
1988-07-20,28.6,56.1,77.7,33.8,0.0
1988-07-21,28.6,60.4,81.0,37.9,0.0
