date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-02-20,39.3,35.1,67.5,19.0,15.0
1988-02-21,39.3,34.9,61.9,20.1,15.0
1988-02-22,39.3,36.1,61.3,14.2,15.0
1988-02-23,39.3,38.7,48.4,31.6,15.0
1988-02-24,39.3,41.7,65.7,26.4,15.0
1988-02-25,39.3,41.7,63.7,23.5,14.7
1988-02-26,39.3,47.3,60.3,39.9,14.4
1988-02-27,39.3,47.3,67.5,31.3,14.0
1988-02-28,39.6,41.0,50.4,33.1,13.7
1988-02-29,39.6,39.0,54.5,29.3,13.5
1988-03-01,39.7,33.8,40.8,29.1,13.3
1988-03-02,40.0,36.5,43.9,30.7,13.1
1988-03-03,40.2,35.4,41.5,31.5,12.9
1988-03-04,40.6,37.0,43.5,32.4,12.5
1988-03-05,41.2,34.0,41.4,30.9,12.5
1988-03-06,41.3,29.1,37.0,21.6,12.6
1988-03-07,41.4,32.7,52.5,14.0,12.6
1988-03-08,42.0,35.4,53.2,25.5,12.6
1988-03-09,42.6,28.4,35.2,23.2,12.8
1988-03-10,42.8,25.2,37.6,8.8,13.0
1988-03-11,42.8,25.0,48.4,2.5,13.0
1988-03-12,42.8,29.7,53.4,9.9,13.0
1988-03-13,42.8,37.0,58.6,19.4,13.0
1988-03-14,42.8,32.4,51.3,15.8,12.8
1988-03-15,42.8,35.8,47.1,22.3,12.5
1988-03-16,42.8,38.8,48.9,32.0,12.2
1988-03-17,42.8,42.3,63.7,26.1,11.8
1988-03-18,42.8,41.7,67.5,22.8,11.2
1988-03-19,42.8,40.3,59.5,22.3,10.3
1988-03-20,42.9,40.1,49.6,35.1,9.7
1988-03-21,43.5,34.0,38.5,29.3,9.5
1988-03-22,44.2,36.3,43.7,30.6,9.5
1988-03-23,45.1,30.7,33.8,28.6,10.0
1988-03-24,46.4,30.9,34.0,28.2,11.2
1988-03-25,46.4,37.6,49.3,31.8,11.3
1988-03-26,47.8,34.2,43.9,24.1,11.4
1988-03-27,48.0,28.0,36.9,23.7,11.8
1988-03-28,48.3,32.4,43.5,24.1,11.9
1988-03-29,48.8,29.8,33.6,26.4,12.2
1988-03-30,48.8,32.2,45.0,24.1,12.4
1988-03-31,48.9,36.9,61.0,18.9,12.1
1988-04-01,48.9,36.9,61.0,18.9,11.6
1988-04-02,49.5,38.5,42.6,30.7,11.3
1988-04-03,50.8,32.5,37.6,27.7,11.8
1988-04-04,50.8,30.9,37.9,26.6,12.1
1988-04-05,50.8,40.3,57.7,29.3,11.9
1988-04-06,51.5,36.3,43.9,27.1,11.8
1988-04-07,51.5,29.3,38.3,24.1,11.8
1988-04-08,51.5,34.7,53.8,14.7,11.6
1988-04-09,51.6,45.1,60.4,33.4,10.9
1988-04-10,51.6,52.0,73.8,30.7,9.9
1988-04-11,51.6,48.0,73.6,27.1,8.9
1988-04-12,51.6,48.2,73.9,29.3,7.7
1988-04-13,51.6,46.0,60.4,34.3,6.7
1988-04-14,51.6,40.1,43.0,36.9,6.0
1988-04-15,51.6,48.0,67.8,32.0,4.5
1988-04-16,51.6,38.8,41.4,37.0,3.6
1988-04-17,51.7,39.0,46.0,35.4,2.7
1988-04-18,51.8,41.4,53.6,31.8,1.5
1988-04-19,51.9,41.4,52.7,32.0,0.4
1988-04-20,53.4,36.5,41.5,31.5,0.3
1988-04-21,53.8,33.4,37.2,31.5,0.6
1988-04-22,53.8,36.5,49.3,28.0,0.4
1988-04-23,53.8,37.6,46.9,28.0,0.0
1988-04-24,54.2,33.3,37.9,30.9,0.0
1988-04-25,54.2,39.6,57.0,28.9,0.0
1988-04-26,54.2,44.4,60.6,29.1,0.0
1988-04-27,54.6,49.8,65.1,38.3,0.0
1988-04-28,55.4,42.8,53.4,37.0,0.0
1988-04-29,56.5,32.4,37.0,27.3,0.0
1988-04-30,57.1,30.0,39.9,26.6,0.3
1988-05-01,57.2,26.1,27.0,25.2,0.4
1988-05-02,57.7,33.1,36.9,30.2,0.6
1988-05-03,58.0,32.5,41.5,28.8,0.8
1988-05-04,58.1,34.3,45.7,26.4,0.5
1988-05-05,58.2,36.0,45.5,30.9,0.0
1988-05-06,58.3,34.9,41.7,30.6,0.0
1988-05-07,58.3,39.4,53.1,32.0,0.0
1988-05-08,58.6,38.8,46.2,33.8,0.0
1988-05-09,58.6,43.2,56.3,29.1,0.0
1988-05-10,58.6,55.6,77.0,35.2,0.0
1988-05-11,58.6,63.5,84.6,41.5,0.0
1988-05-12,59.0,52.5,79.7,36.5,0.0
1988-05-13,59.4,39.0,49.3,36.3,0.0
1988-05-14,59.4,46.6,63.3,37.0,0.0
1988-05-15,59.5,55.4,72.7,36.5,0.0
1988-05-16,59.7,37.4,42.3,32.9,0.0
1988-05-17,59.7,39.7,53.8,29.8,0.0
1988-05-18,59.7,40.3,52.2,33.4,0.0
1988-05-19,59.7,48.4,68.5,27.7,0.0
1988-05-20,59.7,54.7,76.6,29.5,0.0
1988-05-21,59.7,65.7,85.1,49.6,0.0
1988-05-22,59.7,49.3,64.9,37.9,0.0
1988-05-23,59.7,43.5,64.8,27.5,0.0
1988-05-24,59.7,50.5,72.7,27.9,0.0
1988-05-25,59.7,49.8,65.8,35.2,0.0
1988-05-26,59.8,46.4,60.8,30.4,0.0
1988-05-27,59.9,50.0,58.5,43.7,0.0
1988-05-28,61.0,39.9,48.6,31.6,0.0
1988-05-29,61.2,34.9,41.5,30.7,0.0
1988-05-30,61.2,38.7,48.7,31.1,0.0
1988-05-31,62.2,41.2,44.1,38.1,0.0
1988-06-01,62.8,39.2,48.7,32.2,0.0
1988-06-02,63.6,47.8,66.4,36.1,0.0
1988-06-03,64.0,42.6,51.4,36.7,0.0
1988-06-04,64.2,41.2,51.8,34.7,0.0
1988-06-05,64.3,39.2,45.5,31.6,0.0
1988-06-06,64.4,33.4,36.1,32.5,0.0
1988-06-07,64.5,40.3,48.4,33.8,0.0
1988-06-08,64.6,42.3,54.9,29.1,0.0
1988-06-09,64.6,43.9,51.1,37.6,0.0
1988-06-10,64.7,39.0,39.9,37.8,0.0
1988-06-11,64.7,48.6,66.4,28.9,0.0
1988-06-12,64.7,49.3,66.6,28.0,0.0
1988-06-13,64.7,57.9,77.9,31.6,0.0
1988-06-14,64.7,68.2,85.3,52.5,0.0
1988-06-15,64.7,65.8,83.8,45.9,0.0
1988-06-16,64.7,62.4,79.7,46.2,0.0
1988-06-17,64.7,59.9,71.2,53.4,0.0
1988-06-18,64.7,59.9,75.4,46.4,0.0
1988-06-19,64.7,63.3,85.1,37.4,0.0
1988-06-20,64.7,61.3,80.6,41.9,0.0
1988-06-21,64.7,61.2,81.5,40.6,0.0
1988-06-22,64.7,61.9,80.6,44.4,0.0
1988-06-23,64.7,58.1,71.1,41.2,0.0
1988-06-24,64.7,62.8,89.6,34.2,0.0
1988-06-25,64.7,60.6,72.3,51.4,0.0
1988-06-26,64.7,54.3,66.6,39.0,0.0
1988-06-27,64.7,40.8,46.6,36.1,0.0
1988-06-28,65.1,41.9,51.3,33.1,0.0
1988-06-29,65.4,44.2,61.5,34.5,0.0
1988-06-30,65.4,51.6,70.0,30.2,0.0
1988-07-01,65.4,54.7,71.6,34.9,0.0
1988-07-02,65.4,55.4,59.7,50.9,0.0
1988-07-03,65.4,52.9,64.2,43.3,0.0
1988-07-04,65.5,48.9,59.7,42.1,0.0
1988-07-05,65.6,42.1,48.4,34.3,0.0
1988-07-06,65.6,52.2,75.7,27.3,0.0
1988-07-07,65.6,65.3,84.6,44.8,0.0
1988-07-08,65.6,63.3,85.6,38.7,0.0
1988-07-09,65.6,61.7,82.0,39.7,0.0
1988-07-10,65.6,58.5,76.5,36.1,0.0
1988-07-11,65.6,50.2,59.0,42.3,0.0
1988-07-12,65.7,48.4,49.3,46.0,0.0
1988-07-13,65.8,52.5,63.7,46.6,0.0
1988-07-14,65.8,53.2,65.8,43.7,0.0
1988-07-15,65.8,53.8,69.1,38.3,0.0
1988-07-16,65.8,55.4,75.2,34.2,0.0
1988-07-17,65.8,58.1,81.0,35.2,0.0
1988-07-18,65.8,65.1,86.9,33.6,0.0
1988-07-19,65.8,75.6,91.8,64.0,0.0
1988-07-20,65.8,74.1,94.5,49.3,0.0
1988-07-21,65.8,67.3,88.0,44.6,0.0
