date,PREC_DAILY,WTEQ_DAILY
1988-01-23,9.7,8.5
1988-01-24,9.7,8.6
1988-01-25,9.7,8.7
1988-01-26,9.7,8.7
1988-01-27,9.7,8.8
1988-01-28,9.7,8.8
1988-01-29,9.9,8.9
1988-01-30,10.0,9.0
1988-01-31,10.2,9.2
1988-02-01,10.3,9.2
1988-02-02,10.3,9.2
1988-02-03,10.4,9.4
1988-02-04,10.5,9.5
1988-02-05,10.6,9.6
1988-02-06,10.6,9.7
1988-02-07,10.9,9.9
1988-02-08,11.3,10.4
1988-02-09,11.9,10.8
1988-02-10,12.1,11.1
1988-02-11,12.1,11.1
1988-02-12,12.3,11.4
1988-02-13,12.3,11.4
1988-02-14,12.8,12.0
1988-02-15,13.1,12.1
1988-02-16,13.1,12.1
1988-02-17,13.1,12.3
1988-02-18,13.1,12.3
1988-02-19,13.1,12.3
1988-02-20,13.1,12.3
1988-02-21,13.1,12.3
1988-02-22,13.2,12.4
1988-02-23,13.3,12.4
1988-02-24,13.3,12.4
1988-02-25,13.3,12.5
1988-02-26,13.3,12.5
1988-02-27,13.3,12.5
1988-02-28,13.3,12.5
1988-02-29,13.3,12.5
1988-03-01,13.3,12.5
1988-03-02,13.3,12.6
1988-03-03,13.6,12.8
1988-03-04,13.7,12.9
1988-03-05,13.8,13.0
1988-03-06,14.5,13.3
1988-03-07,14.6,13.5
1988-03-08,14.6,13.6
1988-03-09,15.0,13.7
1988-03-10,15.4,14.0
1988-03-11,15.6,14.1
1988-03-12,16.0,14.3
1988-03-13,16.0,14.4
1988-03-14,16.1,14.6
1988-03-15,16.3,14.8
1988-03-16,16.5,14.8
1988-03-17,16.5,14.8
1988-03-18,16.5,14.9
1988-03-19,16.5,14.9
1988-03-20,16.5,14.9
1988-03-21,16.6,15.0
1988-03-22,16.6,15.3
1988-03-23,16.8,15.4
1988-03-24,17.0,15.4
1988-03-25,17.0,15.6
1988-03-26,17.1,15.9
1988-03-27,17.3,15.9
1988-03-28,17.3,16.0
1988-03-29,17.6,16.3
1988-03-30,17.8,16.6
1988-03-31,18.1,16.6
1988-04-01,18.1,16.6
1988-04-02,18.1,16.8
1988-04-03,18.6,17.3
1988-04-04,18.8,17.6
1988-04-05,18.8,17.6
1988-04-06,18.8,17.8
1988-04-07,20.0,18.5
1988-04-08,20.1,18.6
1988-04-09,20.1,18.8
1988-04-10,20.1,18.8
1988-04-11,20.1,18.8
1988-04-12,20.1,18.1
1988-04-13,20.1,17.6
1988-04-14,20.1,17.6
1988-04-15,20.1,17.6
1988-04-16,20.1,17.6
1988-04-17,20.1,17.6
1988-04-18,20.3,17.6
1988-04-19,20.3,17.8
1988-04-20,20.6,18.0
1988-04-21,20.8,18.1
1988-04-22,21.0,18.3
1988-04-23,21.1,18.3
1988-04-24,21.8,18.8
1988-04-25,22.0,19.0
1988-04-26,22.0,19.1
1988-04-27,22.0,19.1
1988-04-28,22.0,19.1
1988-04-29,22.6,19.3
1988-04-30,22.6,19.5
1988-05-01,23.0,19.6
1988-05-02,23.1,19.8
1988-05-03,23.1,20.1
1988-05-04,23.1,20.1
1988-05-05,23.1,20.1
1988-05-06,24.0,20.6
1988-05-07,24.6,21.6
1988-05-08,24.6,21.6
1988-05-09,24.8,21.6
1988-05-10,24.8,21.3
1988-05-11,24.8,21.1
1988-05-12,24.8,20.6
1988-05-13,25.1,20.3
1988-05-14,25.1,20.3
1988-05-15,25.1,20.1
1988-05-16,25.3,19.3
1988-05-17,25.6,19.3
1988-05-18,25.6,19.3
1988-05-19,25.7,19.3
1988-05-20,25.7,19.0
1988-05-21,25.7,18.5
1988-05-22,25.7,17.6
1988-05-23,25.7,16.6
1988-05-24,25.7,15.6
1988-05-25,25.7,15.3
1988-05-26,25.7,14.2
1988-05-27,25.7,13.7
1988-05-28,25.7,13.2
1988-05-29,25.9,12.6
1988-05-30,27.2,13.5
1988-05-31,27.3,13.6
1988-06-01,27.4,13.8
1988-06-02,27.4,13.5
1988-06-03,27.4,13.0
1988-06-04,27.4,11.7
1988-06-05,27.4,10.5
1988-06-06,27.4,9.6
1988-06-07,27.4,8.3
1988-06-08,27.4,8.2
1988-06-09,27.4,6.8
1988-06-10,27.4,5.6
1988-06-11,27.4,4.5
1988-06-12,28.3,4.8
1988-06-13,28.3,4.1
1988-06-14,28.3,3.0
1988-06-15,28.6,2.5
1988-06-16,28.6,1.6
1988-06-17,28.6,0.9
1988-06-18,29.0,0.0
1988-06-19,29.0,0.0
1988-06-20,29.1,0.0
1988-06-21,29.1,0.0
1988-06-22,29.1,0.0
1988-06-23,29.1,0.0
1988-06-24,29.1,0.0
1988-06-25,29.1,0.0
1988-06-26,29.1,0.0
1988-06-27,29.1,0.0
1988-06-28,29.1,0.0
1988-06-29,29.2,0.0
1988-06-30,29.3,0.0
1988-07-01,29.3,0.0
1988-07-02,29.3,0.0
1988-07-03,29.8,0.0
1988-07-04,29.8,0.0
1988-07-05,30.0,0.0
1988-07-06,30.0,0.0
1988-07-07,30.0,0.0
1988-07-08,30.0,0.0
1988-07-09,30.0,0.0
1988-07-10,30.0,0.0
1988-07-11,30.0,0.0
1988-07-12,30.0,0.0
1988-07-13,30.0,0.0
1988-07-14,30.0,0.0
1988-07-15,30.0,0.0
1988-07-16,30.0,0.0
1988-07-17,30.0,0.0
1988-07-18,30.0,0.0
1988-07-19,30.0,0.0
1988-07-20,30.0,0.0
1988-07-21,30.0,0.0
