date,PREC_DAILY,WTEQ_DAILY
1988-01-23,12.7,13.1
1988-01-24,12.7,13.1
1988-01-25,12.8,13.2
1988-01-26,12.8,13.2
1988-01-27,12.9,13.3
1988-01-28,12.9,13.3
1988-01-29,13.2,13.6
1988-01-30,13.6,14.0
1988-01-31,13.7,14.0
1988-02-01,13.7,14.0
1988-02-02,13.8,14.3
1988-02-03,14.2,14.8
1988-02-04,14.4,15.0
1988-02-05,14.8,15.2
1988-02-06,15.0,15.6
1988-02-07,15.5,16.1
1988-02-08,16.2,16.8
1988-02-09,16.8,17.6
1988-02-10,17.1,18.1
1988-02-11,17.2,18.1
1988-02-12,17.3,18.3
1988-02-13,17.3,18.3
1988-02-14,17.6,18.6
1988-02-15,17.8,19.1
1988-02-16,17.9,19.3
1988-02-17,18.4,19.8
1988-02-18,18.4,20.0
1988-02-19,18.4,20.0
1988-02-20,18.7,20.0
1988-02-21,18.9,20.0
1988-02-22,18.9,20.0
1988-02-23,18.9,20.0
1988-02-24,18.9,20.1
1988-02-25,18.9,20.1
1988-02-26,18.9,20.1
1988-02-27,18.9,20.1
1988-02-28,18.9,20.1
1988-02-29,18.9,20.1
1988-03-01,18.9,20.1
1988-03-02,19.2,20.6
1988-03-03,19.3,20.8
1988-03-04,19.7,21.3
1988-03-05,20.0,21.8
1988-03-06,20.0,22.0
1988-03-07,20.3,22.1
1988-03-08,20.4,22.3
1988-03-09,20.6,22.6
1988-03-10,20.8,22.6
1988-03-11,20.8,22.8
1988-03-12,20.8,22.8
1988-03-13,20.8,23.0
1988-03-14,20.9,23.3
1988-03-15,20.9,23.3
1988-03-16,20.9,23.3
1988-03-17,21.1,23.3
1988-03-18,21.3,23.6
1988-03-19,21.3,23.6
1988-03-20,21.3,23.6
1988-03-21,21.3,23.8
1988-03-22,21.6,24.1
1988-03-23,21.6,24.1
1988-03-24,21.8,24.6
1988-03-25,22.3,25.0
1988-03-26,24.1,26.5
1988-03-27,24.1,26.5
1988-03-28,24.1,26.8
1988-03-29,24.5,27.2
1988-03-30,24.8,27.3
1988-03-31,24.8,27.4
1988-04-01,24.8,27.5
1988-04-02,24.8,27.5
1988-04-03,25.1,28.0
1988-04-04,25.1,28.1
1988-04-05,25.1,28.1
1988-04-06,26.3,28.6
1988-04-07,26.3,28.7
1988-04-08,26.3,28.7
1988-04-09,26.3,28.8
1988-04-10,26.3,28.8
1988-04-11,26.3,28.5
1988-04-12,26.3,28.0
1988-04-13,26.3,27.7
1988-04-14,26.5,26.8
1988-04-15,26.5,26.4
1988-04-16,26.5,25.8
1988-04-17,26.5,25.1
1988-04-18,26.5,25.1
1988-04-19,26.8,24.8
1988-04-20,26.8,24.8
1988-04-21,26.8,24.8
1988-04-22,26.8,24.8
1988-04-23,27.3,25.5
1988-04-24,27.6,25.6
1988-04-25,27.6,26.0
1988-04-26,28.1,26.0
1988-04-27,28.5,26.1
1988-04-28,28.6,26.1
1988-04-29,29.5,26.5
1988-04-30,30.1,26.8
1988-05-01,30.1,27.3
1988-05-02,30.3,27.5
1988-05-03,30.6,27.8
1988-05-04,31.2,28.2
1988-05-05,31.9,28.3
1988-05-06,32.2,28.3
1988-05-07,32.3,28.3
1988-05-08,32.7,27.7
1988-05-09,32.7,27.6
1988-05-10,32.7,27.0
1988-05-11,32.8,26.3
1988-05-12,32.8,25.6
1988-05-13,32.8,25.1
1988-05-14,32.8,25.1
1988-05-15,32.8,24.6
1988-05-16,32.9,23.8
1988-05-17,32.9,23.3
1988-05-18,32.9,23.6
1988-05-19,33.4,23.3
1988-05-20,33.5,22.8
1988-05-21,33.5,22.1
1988-05-22,33.5,20.8
1988-05-23,33.5,19.3
1988-05-24,33.5,18.6
1988-05-25,33.5,17.8
1988-05-26,33.5,16.5
1988-05-27,33.5,15.9
1988-05-28,33.5,15.0
1988-05-29,33.6,14.6
1988-05-30,34.9,15.6
1988-05-31,35.6,16.0
1988-06-01,36.0,16.1
1988-06-02,36.2,16.0
1988-06-03,36.4,15.1
1988-06-04,36.4,13.2
1988-06-05,36.4,11.3
1988-06-06,36.4,9.5
1988-06-07,36.4,7.6
1988-06-08,36.5,7.6
1988-06-09,37.2,6.4
1988-06-10,37.2,5.0
1988-06-11,37.2,3.4
1988-06-12,37.2,2.3
1988-06-13,37.2,1.1
1988-06-14,37.2,0.4
1988-06-15,37.2,0.1
1988-06-16,37.2,0.1
1988-06-17,37.2,0.0
1988-06-18,37.2,0.0
1988-06-19,37.2,0.0
1988-06-20,37.2,0.0
1988-06-21,37.2,0.0
1988-06-22,37.2,0.0
1988-06-23,37.2,0.0
1988-06-24,37.8,0.0
1988-06-25,37.8,0.0
1988-06-26,37.8,0.0
1988-06-27,37.8,0.0
1988-06-28,38.5,0.0
1988-06-29,38.7,0.0
1988-06-30,38.9,0.0
1988-07-01,39.1,0.0
1988-07-02,39.1,0.0
1988-07-03,39.1,0.0
1988-07-04,39.1,0.0
1988-07-05,39.1,0.0
1988-07-06,39.4,0.0
1988-07-07,40.0,0.0
1988-07-08,40.1,0.0
1988-07-09,40.1,0.0
1988-07-10,40.1,0.0
1988-07-11,40.1,0.0
1988-07-12,40.1,0.0
1988-07-13,40.1,0.0
1988-07-14,40.4,0.0
1988-07-15,40.4,0.0
1988-07-16,40.7,0.0
1988-07-17,40.7,0.0
1988-07-18,40.9,0.0
1988-07-19,40.9,0.0
1988-07-20,40.9,0.0
1988-07-21,40.9,0.0
