date,PREC_DAILY,WTEQ_DAILY
1988-01-23,10.4,8.6
1988-01-24,10.4,8.7
1988-01-25,10.4,8.7
1988-01-26,10.4,8.7
1988-01-27,10.4,8.8
1988-01-28,10.4,8.8
1988-01-29,10.6,9.2
1988-01-30,10.8,9.5
1988-01-31,11.0,9.7
1988-02-01,11.2,9.8
1988-02-02,11.2,9.8
1988-02-03,11.3,9.9
1988-02-04,11.3,9.9
1988-02-05,11.3,10.0
1988-02-06,11.3,10.1
1988-02-07,11.3,10.1
1988-02-08,11.4,10.2
1988-02-09,11.8,11.0
1988-02-10,12.0,11.1
1988-02-11,12.0,11.2
1988-02-12,12.0,11.2
1988-02-13,12.2,11.4
1988-02-14,12.2,11.5
1988-02-15,12.4,11.7
1988-02-16,12.5,11.9
1988-02-17,12.5,11.9
1988-02-18,12.6,12.0
1988-02-19,12.6,12.0
1988-02-20,12.6,12.0
1988-02-21,12.7,12.0
1988-02-22,12.7,12.1
1988-02-23,12.7,12.2
1988-02-24,12.7,12.2
1988-02-25,12.7,12.2
1988-02-26,12.8,12.2
1988-02-27,12.8,12.2
1988-02-28,12.8,12.2
1988-02-29,12.8,12.2
1988-03-01,12.9,12.3
1988-03-02,12.9,12.3
1988-03-03,12.9,12.3
1988-03-04,13.0,12.4
1988-03-05,13.0,12.4
1988-03-06,13.7,13.2
1988-03-07,13.9,13.3
1988-03-08,13.9,13.3
1988-03-09,14.2,13.7
1988-03-10,14.6,14.3
1988-03-11,14.8,14.5
1988-03-12,14.9,14.8
1988-03-13,15.0,14.8
1988-03-14,15.2,14.9
1988-03-15,15.4,15.1
1988-03-16,15.4,15.2
1988-03-17,15.4,15.3
1988-03-18,15.4,15.3
1988-03-19,15.4,15.3
1988-03-20,15.4,15.3
1988-03-21,15.4,15.3
1988-03-22,15.5,15.5
1988-03-23,15.7,15.5
1988-03-24,15.7,15.5
1988-03-25,15.7,15.5
1988-03-26,15.7,15.5
1988-03-27,15.7,15.5
1988-03-28,15.9,15.3
1988-03-29,15.9,14.9
1988-03-30,15.9,14.6
1988-03-31,15.9,14.4
1988-04-01,15.9,14.2
1988-04-02,15.9,14.0
1988-04-03,15.9,13.7
1988-04-04,15.9,13.1
1988-04-05,15.9,12.2
1988-04-06,15.9,11.1
1988-04-07,15.9,10.6
1988-04-08,15.9,10.5
1988-04-09,15.9,10.3
1988-04-10,15.9,9.9
1988-04-11,15.9,9.1
1988-04-12,15.9,8.3
1988-04-13,15.9,7.4
1988-04-14,15.9,6.7
1988-04-15,15.9,5.8
1988-04-16,15.9,4.9
1988-04-17,15.9,4.1
1988-04-18,16.0,3.7
1988-04-19,16.0,3.1
1988-04-20,16.4,2.9
1988-04-21,17.0,3.7
1988-04-22,17.5,3.9
1988-04-23,17.6,4.0
1988-04-24,17.7,3.9
1988-04-25,18.2,4.5
1988-04-26,18.2,4.5
1988-04-27,18.2,3.8
1988-04-28,18.2,3.4
1988-04-29,18.2,2.5
1988-04-30,18.3,1.8
1988-05-01,18.5,1.9
1988-05-02,18.5,0.9
1988-05-03,18.5,0.8
1988-05-04,18.5,0.1
1988-05-05,18.5,0.0
1988-05-06,18.9,0.3
1988-05-07,18.9,0.1
1988-05-08,18.9,0.0
1988-05-09,18.9,0.0
1988-05-10,18.9,0.0
1988-05-11,18.9,0.0
1988-05-12,18.9,0.0
1988-05-13,18.9,0.0
1988-05-14,18.9,0.0
1988-05-15,18.9,0.0
1988-05-16,19.0,0.0
1988-05-17,19.3,0.0
1988-05-18,19.3,0.0
1988-05-19,19.3,0.0
1988-05-20,19.3,0.0
1988-05-21,19.3,0.0
1988-05-22,19.3,0.0
1988-05-23,19.3,0.0
1988-05-24,19.3,0.0
1988-05-25,19.3,0.0
1988-05-26,19.3,0.0
1988-05-27,19.3,0.0
1988-05-28,19.3,0.0
1988-05-29,19.8,0.0
1988-05-30,20.1,0.0
1988-05-31,20.1,0.0
1988-06-01,20.1,0.0
1988-06-02,20.1,0.0
1988-06-03,20.1,0.0
1988-06-04,20.1,0.0
1988-06-05,20.1,0.0
1988-06-06,20.1,0.0
1988-06-07,20.1,0.0
1988-06-08,20.1,0.0
1988-06-09,20.1,0.0
1988-06-10,20.1,0.0
1988-06-11,20.1,0.0
1988-06-12,20.1,0.0
1988-06-13,20.1,0.0
1988-06-14,20.1,0.0
1988-06-15,20.1,0.0
1988-06-16,20.1,0.0
1988-06-17,20.1,0.0
1988-06-18,20.1,0.0
1988-06-19,20.1,0.0
1988-06-20,20.2,0.0
1988-06-21,20.2,0.0
1988-06-22,20.2,0.0
1988-06-23,20.2,0.0
1988-06-24,20.2,0.0
1988-06-25,20.2,0.0
1988-06-26,20.3,0.0
1988-06-27,20.3,0.0
1988-06-28,20.3,0.0
1988-06-29,20.3,0.0
1988-06-30,20.3,0.0
1988-07-01,20.3,0.0
1988-07-02,20.3,0.0
1988-07-03,20.5,0.0
1988-07-04,20.5,0.0
1988-07-05,20.6,0.0
1988-07-06,20.6,0.0
1988-07-07,20.6,0.0
1988-07-08,20.6,0.0
1988-07-09,20.6,0.0
1988-07-10,20.6,0.0
1988-07-11,20.6,0.0
1988-07-12,20.6,0.0
1988-07-13,20.6,0.0
1988-07-14,20.6,0.0
1988-07-15,20.6,0.0
1988-07-16,20.6,0.0
1988-07-17,20.6,0.0
1988-07-18,20.6,0.0
1988-07-19,20.6,0.0
1988-07-20,20.6,0.0
1988-07-21,20.6,0.0
