date,PREC_DAILY,WTEQ_DAILY
1988-01-23,12.0,12.8
1988-01-24,12.1,12.9
1988-01-25,12.1,12.9
1988-01-26,12.1,12.9
1988-01-27,12.1,13.0
1988-01-28,12.1,13.0
1988-01-29,12.3,13.3
1988-01-30,13.1,13.6
1988-01-31,13.5,13.7
1988-02-01,13.5,13.8
1988-02-02,13.5,14.0
1988-02-03,13.6,14.3
1988-02-04,13.7,14.4
1988-02-05,13.7,14.5
1988-02-06,13.7,14.7
1988-02-07,13.9,15.0
1988-02-08,14.4,15.5
1988-02-09,14.6,15.7
1988-02-10,14.9,16.1
1988-02-11,15.3,16.6
1988-02-12,15.7,17.1
1988-02-13,16.3,17.8
1988-02-14,16.8,18.6
1988-02-15,17.1,18.8
1988-02-16,17.1,19.0
1988-02-17,17.3,19.1
1988-02-18,17.3,19.1
1988-02-19,17.3,19.3
1988-02-20,17.3,19.5
1988-02-21,17.8,19.8
1988-02-22,17.8,20.1
1988-02-23,17.8,20.1
1988-02-24,18.3,20.1
1988-02-25,18.3,20.1
1988-02-26,18.3,20.1
1988-02-27,18.3,20.1
1988-02-28,18.3,20.1
1988-02-29,18.3,20.1
1988-03-01,18.3,20.1
1988-03-02,18.3,20.5
1988-03-03,18.3,20.6
1988-03-04,18.3,20.8
1988-03-05,18.3,21.0
1988-03-06,18.6,21.1
1988-03-07,18.6,21.3
1988-03-08,18.6,21.5
1988-03-09,19.1,22.1
1988-03-10,19.6,23.0
1988-03-11,20.0,23.3
1988-03-12,20.0,23.3
1988-03-13,20.0,23.3
1988-03-14,21.1,24.6
1988-03-15,21.5,25.0
1988-03-16,21.5,25.1
1988-03-17,21.5,25.1
1988-03-18,21.5,25.1
1988-03-19,21.6,25.3
1988-03-20,21.6,25.3
1988-03-21,22.1,25.8
1988-03-22,22.5,26.4
1988-03-23,23.3,27.1
1988-03-24,23.6,27.5
1988-03-25,23.8,27.8
1988-03-26,24.6,29.6
1988-03-27,24.8,29.9
1988-03-28,24.8,30.7
1988-03-29,25.0,30.9
1988-03-30,25.0,31.0
1988-03-31,25.0,31.1
1988-04-01,26.6,31.5
1988-04-02,26.6,31.5
1988-04-03,27.1,31.8
1988-04-04,27.5,32.2
1988-04-05,27.6,32.6
1988-04-06,28.2,33.4
1988-04-07,28.2,33.0
1988-04-08,28.3,32.9
1988-04-09,28.3,32.9
1988-04-10,28.3,33.1
1988-04-11,28.3,33.3
1988-04-12,28.3,32.8
1988-04-13,28.3,32.8
1988-04-14,28.3,32.6
1988-04-15,28.3,31.9
1988-04-16,28.3,31.1
1988-04-17,28.3,30.4
1988-04-18,28.4,30.0
1988-04-19,28.4,29.7
1988-04-20,28.5,29.4
1988-04-21,28.8,29.4
1988-04-22,28.8,29.2
1988-04-23,28.8,29.1
1988-04-24,29.2,29.4
1988-04-25,29.3,29.5
1988-04-26,29.4,29.6
1988-04-27,29.4,29.6
1988-04-28,29.4,29.6
1988-04-29,29.4,29.0
1988-04-30,29.5,28.6
1988-05-01,29.5,28.6
1988-05-02,29.5,28.6
1988-05-03,29.5,28.6
1988-05-04,29.6,28.6
1988-05-05,29.8,28.6
1988-05-06,30.8,28.6
1988-05-07,31.4,29.0
1988-05-08,31.4,29.0
1988-05-09,31.4,28.5
1988-05-10,31.4,27.8
1988-05-11,31.4,26.7
1988-05-12,31.4,25.3
1988-05-13,31.4,24.3
1988-05-14,31.5,24.1
1988-05-15,31.5,23.8
1988-05-16,31.5,22.3
1988-05-17,31.6,21.6
1988-05-18,31.6,20.6
1988-05-19,31.6,20.1
1988-05-20,31.6,19.0
1988-05-21,31.6,17.5
1988-05-22,31.6,15.8
1988-05-23,31.6,14.2
1988-05-24,31.7,13.4
1988-05-25,31.7,12.1
1988-05-26,31.7,10.4
1988-05-27,31.7,9.4
1988-05-28,31.7,8.1
1988-05-29,31.7,6.7
1988-05-30,32.6,7.2
1988-05-31,32.9,7.3
1988-06-01,32.9,7.3
1988-06-02,32.9,6.4
1988-06-03,32.9,4.2
1988-06-04,33.4,1.7
1988-06-05,33.4,0.4
1988-06-06,33.4,0.2
1988-06-07,33.6,0.0
1988-06-08,34.0,0.0
1988-06-09,34.0,0.0
1988-06-10,34.0,0.0
1988-06-11,34.0,0.0
1988-06-12,34.0,0.0
1988-06-13,34.2,0.0
1988-06-14,34.2,0.0
1988-06-15,34.2,0.0
1988-06-16,34.2,0.0
1988-06-17,34.2,0.0
1988-06-18,34.2,0.0
1988-06-19,34.3,0.0
1988-06-20,34.3,0.0
1988-06-21,34.3,0.0
1988-06-22,34.3,0.0
1988-06-23,34.3,0.0
1988-06-24,34.4,0.0
1988-06-25,34.4,0.0
1988-06-26,34.6,0.0
1988-06-27,34.9,0.0
1988-06-28,35.3,0.0
1988-06-29,35.5,0.0
1988-06-30,35.5,0.0
1988-07-01,35.5,0.0
1988-07-02,35.5,0.0
1988-07-03,35.5,0.0
1988-07-04,35.5,0.0
1988-07-05,36.0,0.0
1988-07-06,36.0,0.0
1988-07-07,36.0,0.0
1988-07-08,36.0,0.0
1988-07-09,36.0,0.0
1988-07-10,36.0,0.0
1988-07-11,36.0,0.0
1988-07-12,36.0,0.0
1988-07-13,36.0,0.0
1988-07-14,36.3,0.0
1988-07-15,36.3,0.0
1988-07-16,36.3,0.0
1988-07-17,36.3,0.0
1988-07-18,36.3,0.0
1988-07-19,36.3,0.0
1988-07-20,36.4,0.0
1988-07-21,36.4,0.0
