date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-11-26,2.6,18.3,32.5,2.1,1.1
1987-11-27,2.7,12.0,32.2,-2.6,1.1
1987-11-28,2.7,15.3,34.7,3.7,1.1
1987-11-29,2.7,15.6,35.6,3.6,1.1
1987-11-30,2.8,14.2,30.9,1.6,1.1
1987-12-01,2.9,22.8,28.0,14.7,1.7
1987-12-02,3.5,27.7,32.0,23.7,2.3
1987-12-03,3.5,30.6,43.5,22.8,2.3
1987-12-04,3.5,27.5,37.8,17.8,2.3
1987-12-05,3.5,27.3,44.4,18.0,2.4
1987-12-06,3.5,26.6,38.7,16.2,2.5
1987-12-07,3.8,21.7,28.2,11.8,2.6
1987-12-08,3.8,13.3,22.3,0.1,2.7
1987-12-09,4.2,15.6,22.3,4.3,3.1
1987-12-10,4.9,25.7,32.5,18.1,3.9
1987-12-11,5.2,10.0,18.7,-8.0,3.9
1987-12-12,5.2,-2.6,11.7,-15.2,3.9
1987-12-13,5.2,-2.7,9.9,-15.9,3.9
1987-12-14,5.2,-7.8,10.6,-22.5,3.9
1987-12-15,5.2,-3.8,13.3,-18.6,3.9
1987-12-16,5.2,5.9,15.6,-10.8,4.1
1987-12-17,5.2,16.2,27.5,2.5,4.1
1987-12-18,5.2,10.9,27.5,-6.0,4.1
1987-12-19,5.2,8.2,19.2,-4.4,4.1
1987-12-20,5.2,1.4,17.8,-14.1,4.2
1987-12-21,5.7,14.4,21.2,7.5,4.6
1987-12-22,5.9,16.9,25.0,10.0,4.9
1987-12-23,6.2,8.1,9.7,6.8,5.0
1987-12-24,6.3,-9.4,7.5,-18.6,5.0
1987-12-25,6.3,-6.5,16.2,-20.2,5.0
1987-12-26,6.4,6.4,21.6,-12.3,5.0
1987-12-27,6.4,13.6,29.3,1.8,5.0
1987-12-28,6.4,10.6,28.0,0.3,5.1
1987-12-29,6.4,9.1,27.0,-1.1,5.1
1987-12-30,6.4,8.1,19.4,-0.6,5.1
1987-12-31,6.6,7.0,14.7,0.1,5.1
1988-01-01,6.6,-3.6,20.5,-16.6,5.1
1988-01-02,6.6,-4.2,21.9,-15.2,5.1
1988-01-03,6.6,3.9,20.3,-11.2,5.1
1988-01-04,6.6,6.6,21.0,-11.0,5.1
1988-01-05,6.6,14.2,21.6,10.8,5.1
1988-01-06,6.6,14.0,30.6,-2.0,5.1
1988-01-07,6.6,9.3,19.4,-1.7,5.1
1988-01-08,6.7,10.6,19.0,2.7,5.2
1988-01-09,7.0,15.3,21.9,9.3,5.5
1988-01-10,7.3,23.4,28.0,16.2,5.8
1988-01-11,8.0,17.4,25.3,10.8,6.5
1988-01-12,8.2,7.0,17.1,-6.3,6.7
1988-01-13,8.4,6.3,17.4,-10.1,6.9
1988-01-14,8.4,18.0,26.2,9.9,6.9
1988-01-15,8.4,20.5,25.2,12.0,6.9
1988-01-16,8.5,5.2,16.7,-3.5,7.0
1988-01-17,8.7,5.9,17.4,-8.0,7.2
1988-01-18,8.7,4.8,18.5,-7.2,7.2
1988-01-19,8.7,-1.1,22.8,-14.6,7.2
1988-01-20,8.7,10.6,28.8,-9.0,7.2
1988-01-21,8.7,7.0,21.0,-7.4,7.2
1988-01-22,8.8,11.3,26.6,-9.0,7.3
1988-01-23,8.8,13.3,19.0,3.9,7.3
1988-01-24,9.1,2.1,16.9,-11.0,7.6
1988-01-25,9.1,16.3,28.4,-1.7,7.6
1988-01-26,9.1,14.7,38.5,-0.2,7.6
1988-01-27,9.1,21.4,37.9,6.8,7.6
1988-01-28,9.1,21.7,37.0,9.5,7.6
1988-01-29,9.2,23.7,32.5,11.3,7.8
1988-01-30,9.4,14.5,27.3,-2.0,8.2
1988-01-31,9.4,1.6,18.9,-9.6,8.3
1988-02-01,9.4,-3.5,14.4,-15.5,8.3
1988-02-02,9.4,-3.3,17.1,-17.0,8.3
1988-02-03,9.4,2.1,17.8,-18.0,8.2
1988-02-04,9.4,12.0,27.7,-4.7,8.1
1988-02-05,9.4,15.3,31.6,1.9,8.1
1988-02-06,9.4,13.5,32.0,-0.4,8.1
1988-02-07,9.5,16.0,26.4,2.3,8.1
1988-02-08,9.8,22.3,30.7,18.1,8.3
1988-02-09,10.5,23.9,31.6,18.3,9.2
1988-02-10,10.6,21.0,28.4,16.5,9.4
1988-02-11,10.7,26.1,33.4,19.2,9.5
1988-02-12,10.7,22.3,33.3,6.8,9.5
1988-02-13,10.8,14.2,26.8,3.0,9.6
1988-02-14,10.9,15.1,25.3,-1.3,9.6
1988-02-15,11.2,19.8,25.5,15.1,9.9
1988-02-16,11.2,10.6,22.8,-8.1,10.0
1988-02-17,11.2,11.7,28.8,-11.4,10.0
1988-02-18,11.2,16.2,29.7,0.9,10.0
1988-02-19,11.3,15.4,32.0,-4.9,10.0
1988-02-20,11.3,21.0,35.4,7.7,10.0
1988-02-21,11.3,23.4,38.8,3.0,10.0
1988-02-22,11.3,23.4,31.8,14.2,10.0
1988-02-23,11.3,18.0,38.5,-0.6,10.0
1988-02-24,11.3,21.4,42.1,0.7,10.0
1988-02-25,11.3,24.6,46.0,8.8,10.0
1988-02-26,11.3,26.4,50.5,11.5,10.0
1988-02-27,11.3,27.3,48.6,12.9,10.0
1988-02-28,11.3,25.3,44.1,9.5,10.0
1988-02-29,11.3,29.1,42.1,16.7,10.0
1988-03-01,11.9,28.8,38.5,18.5,10.6
1988-03-02,11.9,27.7,34.9,12.9,10.8
1988-03-03,12.2,21.7,34.7,4.8,11.1
1988-03-04,12.3,15.8,34.0,-0.9,11.1
1988-03-05,12.3,20.5,35.8,7.0,11.1
1988-03-06,12.7,22.1,35.2,8.4,11.6
1988-03-07,12.8,15.3,27.3,1.2,11.7
1988-03-08,13.0,21.6,40.1,-1.3,11.7
1988-03-09,13.0,23.2,42.1,9.5,11.7
1988-03-10,13.0,19.9,27.7,13.8,11.7
1988-03-11,13.0,15.1,25.3,4.3,11.7
1988-03-12,13.0,10.6,21.4,-1.1,11.7
1988-03-13,13.0,8.8,22.8,-12.8,11.7
1988-03-14,13.0,17.4,35.8,-1.1,11.7
1988-03-15,13.0,20.5,34.0,4.3,11.7
1988-03-16,13.0,14.9,29.5,-0.6,11.7
1988-03-17,13.0,11.7,28.6,-8.7,11.7
1988-03-18,13.0,23.0,42.1,-0.4,11.7
1988-03-19,13.0,29.7,46.0,11.1,11.7
1988-03-20,13.0,30.7,49.6,14.9,11.7
1988-03-21,13.0,33.6,49.1,18.0,11.7
1988-03-22,13.1,27.9,37.0,22.8,11.7
1988-03-23,13.4,23.2,32.9,14.7,12.2
1988-03-24,13.7,19.4,30.2,12.9,12.3
1988-03-25,14.1,26.8,33.6,17.6,12.7
1988-03-26,14.1,30.2,47.5,14.9,12.7
1988-03-27,14.4,19.6,34.7,2.1,13.0
1988-03-28,14.4,9.3,30.6,-6.2,13.1
1988-03-29,14.4,12.4,24.6,-6.2,13.1
1988-03-30,14.5,16.9,38.5,-2.0,13.1
1988-03-31,14.5,18.7,41.0,-4.9,13.1
1988-04-01,14.5,18.7,41.0,-4.9,12.9
1988-04-02,14.5,32.4,56.1,13.3,12.6
1988-04-03,14.8,31.8,45.0,20.5,12.9
1988-04-04,14.8,28.2,39.0,17.1,12.9
1988-04-05,14.9,24.6,39.6,5.7,12.9
1988-04-06,14.9,32.5,54.3,15.8,12.9
1988-04-07,15.0,39.4,59.5,21.6,12.8
1988-04-08,15.1,18.0,23.7,15.6,12.8
1988-04-09,15.1,18.5,35.6,0.9,12.8
1988-04-10,15.1,29.3,51.6,4.5,12.8
1988-04-11,15.1,39.0,61.9,20.7,12.5
1988-04-12,15.1,41.5,63.3,23.7,11.9
1988-04-13,15.1,43.9,65.7,25.9,11.3
1988-04-14,15.2,42.4,65.3,26.2,10.7
1988-04-15,15.2,41.5,61.9,26.1,10.0
1988-04-16,15.2,43.2,66.4,27.1,9.3
1988-04-17,15.2,42.6,65.8,27.7,8.7
1988-04-18,15.2,40.8,62.4,26.6,7.9
1988-04-19,15.2,38.5,49.5,30.2,7.4
1988-04-20,15.2,38.5,51.6,29.8,7.4
1988-04-21,15.3,32.9,39.4,28.9,7.4
1988-04-22,15.5,30.7,37.0,25.7,7.6
1988-04-23,15.6,32.0,44.1,24.8,7.5
1988-04-24,15.9,32.5,43.3,26.1,7.5
1988-04-25,16.1,24.6,34.9,8.6,7.5
1988-04-26,16.1,26.4,41.4,9.0,7.5
1988-04-27,16.1,35.6,52.2,23.9,7.2
1988-04-28,16.1,39.0,59.9,25.3,6.8
1988-04-29,16.1,40.8,54.9,27.3,6.2
1988-04-30,16.5,39.4,54.9,26.2,6.0
1988-05-01,16.8,26.4,38.3,16.9,6.3
1988-05-02,16.8,24.1,39.6,6.4,6.2
1988-05-03,16.8,32.2,46.6,19.8,6.2
1988-05-04,16.8,36.9,51.1,19.9,5.9
1988-05-05,16.8,42.6,61.7,27.5,5.4
1988-05-06,17.3,32.4,54.1,23.7,5.8
1988-05-07,17.6,30.7,38.5,24.3,6.1
1988-05-08,17.6,35.6,52.0,22.5,6.1
1988-05-09,17.6,36.9,53.2,24.6,6.0
1988-05-10,17.6,42.1,62.1,25.0,5.0
1988-05-11,17.6,45.5,65.1,27.1,4.0
1988-05-12,18.0,49.5,70.5,29.8,2.8
1988-05-13,18.0,33.8,41.5,31.5,2.0
1988-05-14,18.0,38.1,54.7,22.8,0.9
1988-05-15,18.0,45.0,65.7,24.8,0.0
1988-05-16,18.0,52.7,69.1,36.1,0.0
1988-05-17,18.0,42.6,60.1,35.1,0.0
1988-05-18,18.0,36.7,46.0,27.0,0.0
1988-05-19,18.0,36.9,51.4,25.2,0.0
1988-05-20,18.0,39.0,56.3,22.8,0.0
1988-05-21,18.0,43.7,61.5,27.0,0.0
1988-05-22,18.0,44.8,65.5,26.4,0.0
1988-05-23,18.0,50.2,69.6,27.0,0.0
1988-05-24,18.0,48.0,68.9,32.9,0.0
1988-05-25,18.0,48.7,66.6,31.1,0.0
1988-05-26,18.0,50.2,66.4,35.2,0.0
1988-05-27,18.0,51.1,67.5,35.2,0.0
1988-05-28,18.0,49.5,69.4,30.0,0.0
1988-05-29,18.1,50.2,65.5,31.5,0.0
1988-05-30,18.3,37.8,50.0,28.9,0.0
1988-05-31,18.3,32.9,42.1,24.6,0.0
1988-06-01,18.3,40.6,55.6,25.5,0.0
1988-06-02,18.3,46.2,59.2,32.0,0.0
1988-06-03,18.3,54.9,76.8,34.0,0.0
1988-06-04,18.3,60.6,82.2,39.7,0.0
1988-06-05,18.3,42.8,58.1,39.2,0.0
1988-06-06,18.3,55.8,76.5,34.5,0.0
1988-06-07,18.3,54.5,75.0,32.5,0.0
1988-06-08,18.3,50.7,69.3,32.2,0.0
1988-06-09,18.3,54.1,74.7,31.8,0.0
1988-06-10,18.3,55.4,73.2,34.9,0.0
1988-06-11,18.3,53.1,73.9,32.5,0.0
1988-06-12,18.3,50.5,69.6,36.1,0.0
1988-06-13,18.3,47.5,63.5,30.7,0.0
1988-06-14,18.3,48.6,66.6,27.7,0.0
1988-06-15,18.3,36.3,48.2,33.1,0.0
1988-06-16,18.3,57.7,78.8,37.8,0.0
1988-06-17,18.3,54.0,75.9,39.0,0.0
1988-06-18,18.3,55.2,73.8,36.9,0.0
1988-06-19,18.3,41.4,52.0,38.5,0.0
1988-06-20,18.3,58.3,77.7,44.2,0.0
1988-06-21,18.3,62.6,80.4,44.1,0.0
1988-06-22,18.3,62.8,80.6,45.3,0.0
1988-06-23,18.3,64.8,83.3,45.3,0.0
1988-06-24,18.3,66.0,85.8,45.1,0.0
1988-06-25,18.5,68.0,86.2,48.4,0.0
1988-06-26,18.5,59.5,75.4,49.5,0.0
1988-06-27,18.5,61.5,78.4,43.9,0.0
1988-06-28,18.5,59.2,78.8,44.4,0.0
1988-06-29,18.5,56.5,75.0,34.2,0.0
1988-06-30,18.5,51.6,72.7,27.9,0.0
1988-07-01,18.5,58.1,79.9,33.8,0.0
1988-07-02,18.6,58.1,79.7,39.4,0.0
1988-07-03,18.6,61.2,82.6,39.4,0.0
1988-07-04,18.6,55.6,69.8,44.1,0.0
1988-07-05,18.6,59.0,79.7,40.5,0.0
1988-07-06,19.1,55.8,75.4,37.4,0.0
1988-07-07,19.1,54.3,74.1,34.0,0.0
1988-07-08,19.1,55.6,77.4,31.8,0.0
1988-07-09,19.1,59.2,79.5,36.9,0.0
1988-07-10,19.1,56.3,78.4,39.2,0.0
1988-07-11,19.1,57.7,75.4,38.5,0.0
1988-07-12,19.1,55.8,71.1,39.7,0.0
1988-07-13,19.1,60.6,81.9,36.7,0.0
1988-07-14,19.1,63.1,84.6,43.0,0.0
1988-07-15,19.1,64.4,84.4,43.5,0.0
1988-07-16,19.1,62.1,82.6,43.2,0.0
1988-07-17,19.1,57.4,77.0,37.8,0.0
1988-07-18,19.1,57.7,76.1,35.6,0.0
1988-07-19,19.1,56.3,75.7,36.9,0.0
1988-07-20,19.1,57.0,78.4,34.3,0.0
1988-07-21,19.1,62.1,83.8,37.4,0.0
