date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-06-09,15.7,52.9,70.2,31.8,0.0
1988-06-10,15.7,55.2,71.2,43.0,0.0
1988-06-11,15.7,49.6,67.3,36.1,0.0
1988-06-12,15.7,43.9,50.9,38.1,0.0
1988-06-13,15.7,44.8,57.9,34.5,0.0
1988-06-14,15.7,48.0,60.1,36.3,0.0
1988-06-15,15.8,58.1,74.5,42.4,0.0
1988-06-16,15.8,67.8,82.6,55.4,0.0
1988-06-17,15.8,65.1,81.9,50.2,0.0
1988-06-18,15.8,60.6,70.9,53.1,0.0
1988-06-19,15.8,65.8,81.3,52.5,0.0
1988-06-20,15.8,71.2,87.1,58.5,0.0
1988-06-21,15.8,63.3,74.5,49.3,0.0
1988-06-22,15.9,68.4,87.8,56.7,0.0
1988-06-23,15.9,63.7,80.6,52.0,0.0
1988-06-24,15.9,64.2,81.0,51.6,0.0
1988-06-25,16.1,65.7,84.6,49.1,0.0
1988-06-26,16.1,65.3,75.2,58.5,0.0
1988-06-27,16.1,64.6,82.2,54.7,0.0
1988-06-28,17.1,58.8,76.3,46.8,0.0
1988-06-29,17.3,42.4,47.3,38.3,0.0
1988-06-30,17.3,49.8,67.8,37.0,0.0
1988-07-01,17.3,58.6,75.6,47.3,0.0
1988-07-02,17.3,61.2,77.4,48.6,0.0
1988-07-03,17.5,59.4,75.2,46.0,0.0
1988-07-04,17.6,52.2,68.7,41.7,0.0
1988-07-05,18.1,47.1,53.1,39.0,0.0
1988-07-06,18.1,43.0,51.1,37.4,0.0
1988-07-07,18.1,51.6,70.2,39.7,0.0
1988-07-08,18.1,57.7,75.6,41.7,0.0
1988-07-09,18.1,61.3,77.4,47.1,0.0
1988-07-10,18.1,58.1,76.5,46.0,0.0
1988-07-11,18.1,60.3,78.4,48.0,0.0
1988-07-12,18.1,49.8,58.1,43.9,0.0
1988-07-13,18.1,51.8,59.7,46.2,0.0
1988-07-14,18.1,51.8,61.5,45.5,0.0
1988-07-15,18.1,55.4,74.3,38.8,0.0
1988-07-16,18.3,58.6,76.1,44.4,0.0
1988-07-17,18.3,56.5,70.7,42.4,0.0
1988-07-18,18.3,47.7,57.2,40.6,0.0
1988-07-19,18.3,53.1,68.7,40.8,0.0
1988-07-20,18.3,64.0,84.4,46.0,0.0
1988-07-21,18.3,70.7,87.1,55.9,0.0
