date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-12-08,2.9,13.1,30.7,-0.6,0.3
1987-12-09,3.0,19.0,25.9,5.9,0.3
1987-12-10,3.0,29.8,36.7,19.2,0.5
1987-12-11,3.0,23.4,31.1,12.0,0.6
1987-12-12,3.0,8.2,19.4,0.0,0.7
1987-12-13,3.0,8.4,16.7,4.6,0.7
1987-12-14,3.0,2.5,14.0,-14.6,0.6
1987-12-15,3.0,-4.4,22.5,-20.4,0.3
1987-12-16,3.0,15.4,36.9,-9.2,0.3
1987-12-17,3.0,18.9,40.1,6.8,0.3
1987-12-18,3.1,12.6,14.7,10.6,0.5
1987-12-19,3.1,21.9,28.4,17.4,0.6
1987-12-20,3.3,10.2,31.1,-6.5,0.6
1987-12-21,3.4,10.8,21.4,-6.2,0.7
1987-12-22,3.5,17.4,27.3,-6.7,1.0
1987-12-23,3.6,22.3,33.1,12.9,1.1
1987-12-24,3.6,7.7,17.8,-11.0,1.1
1987-12-25,3.6,5.4,24.6,-12.3,1.1
1987-12-26,3.7,0.3,13.8,-15.7,1.3
1987-12-27,4.0,8.8,15.1,1.6,1.5
1987-12-28,4.0,13.8,39.0,-0.8,1.5
1987-12-29,4.0,15.1,40.3,-3.5,1.6
1987-12-30,4.1,15.8,26.8,8.4,1.7
1987-12-31,4.1,8.1,24.6,-1.1,1.7
1988-01-01,4.1,1.2,26.1,-20.4,1.8
1988-01-02,4.1,-4.7,29.5,-23.6,1.8
1988-01-03,4.1,1.6,31.8,-19.8,1.9
1988-01-04,4.9,15.3,30.0,-5.8,2.0
1988-01-05,5.0,22.3,30.2,14.7,2.2
1988-01-06,5.0,21.4,30.6,12.6,2.3
1988-01-07,5.1,12.9,26.1,-4.4,2.4
1988-01-08,5.3,14.0,24.3,5.5,2.6
1988-01-09,5.4,15.1,19.0,11.8,2.8
1988-01-10,5.5,22.3,35.1,14.0,2.8
1988-01-11,5.7,22.5,44.4,11.3,3.1
1988-01-12,5.7,4.1,21.2,-16.6,3.1
1988-01-13,5.7,6.8,34.5,-17.7,3.1
1988-01-14,5.7,11.3,36.7,-9.9,3.1
1988-01-15,5.7,4.5,8.2,2.7,3.3
1988-01-16,5.7,15.6,29.5,-8.0,3.3
1988-01-17,5.7,10.6,25.2,-2.6,3.4
1988-01-18,5.7,20.7,27.3,9.1,3.4
1988-01-19,5.7,3.7,19.8,-20.4,3.4
1988-01-20,5.7,-0.6,22.3,-27.4,3.4
1988-01-21,5.7,5.2,18.7,-14.1,3.4
1988-01-22,5.7,0.7,30.2,-20.0,3.5
1988-01-23,5.9,14.7,29.7,5.9,3.5
1988-01-24,5.9,1.8,22.3,-18.0,3.5
1988-01-25,5.9,6.1,24.1,-20.2,3.5
1988-01-26,6.1,14.2,45.7,-6.7,3.5
1988-01-27,6.1,18.3,53.6,-1.5,3.5
1988-01-28,6.1,23.2,52.2,2.3,3.5
1988-01-29,6.2,27.5,53.2,7.5,3.9
1988-01-30,6.7,23.2,29.8,5.5,4.2
1988-01-31,6.7,16.7,30.9,-1.5,4.5
1988-02-01,6.7,17.4,30.6,2.3,4.5
1988-02-02,7.1,21.2,30.6,7.3,4.9
1988-02-03,7.2,15.6,35.8,-12.8,4.9
1988-02-04,7.2,5.2,39.4,-16.6,4.9
1988-02-05,7.3,6.6,39.7,-14.8,4.9
1988-02-06,7.3,10.2,44.1,-11.6,4.9
1988-02-07,7.3,16.0,44.6,-10.1,4.9
1988-02-08,7.5,18.0,29.7,0.5,5.0
1988-02-09,7.9,-3.5,2.3,-5.1,5.2
1988-02-10,7.9,20.8,30.0,11.5,5.3
1988-02-11,7.9,22.5,37.8,6.3,5.3
1988-02-12,7.9,18.1,50.0,-1.1,5.3
1988-02-13,8.1,17.8,48.4,-5.1,5.4
1988-02-14,8.1,13.5,34.0,-1.5,5.4
1988-02-15,8.1,25.5,47.8,8.8,5.4
1988-02-16,8.1,15.1,24.6,-0.2,5.6
1988-02-17,8.1,6.6,36.3,-15.2,5.6
1988-02-18,8.2,9.5,36.0,-12.8,5.6
1988-02-19,8.2,14.5,38.1,-9.8,5.6
1988-02-20,8.2,20.1,44.4,3.9,5.6
1988-02-21,8.2,19.6,50.0,-4.2,5.6
1988-02-22,8.2,17.2,39.0,-1.7,5.6
1988-02-23,8.2,-1.7,5.7,-3.8,5.6
1988-02-24,8.2,-2.2,5.9,-4.9,5.6
1988-02-25,8.2,22.8,54.9,-3.6,5.7
1988-02-26,8.2,25.5,56.8,1.0,5.7
1988-02-27,8.3,30.2,57.9,5.2,5.7
1988-02-28,8.3,31.6,42.8,17.2,5.7
1988-02-29,8.5,29.5,54.5,9.7,5.7
1988-03-01,8.5,30.9,52.2,13.8,5.7
1988-03-02,8.7,28.4,41.2,14.7,5.7
1988-03-03,8.7,27.5,43.7,12.4,5.7
1988-03-04,8.7,18.1,32.4,-4.5,5.8
1988-03-05,8.7,18.5,48.4,-9.2,5.9
1988-03-06,9.0,27.3,49.3,0.9,6.2
1988-03-07,9.0,19.0,27.0,14.2,6.3
1988-03-08,9.3,15.3,37.6,-4.4,6.3
1988-03-09,9.3,29.3,56.1,-2.9,6.3
1988-03-10,9.3,20.7,28.4,12.9,6.4
1988-03-11,9.3,14.2,26.8,3.4,6.5
1988-03-12,9.3,11.8,25.0,-7.2,6.6
1988-03-13,9.3,4.8,25.9,-17.5,6.6
1988-03-14,9.3,10.8,39.9,-20.0,6.6
1988-03-15,9.6,22.6,43.5,-5.4,6.7
1988-03-16,9.6,21.7,37.6,11.8,6.8
1988-03-17,9.6,12.6,31.5,-11.6,6.8
1988-03-18,9.6,12.6,34.7,-16.8,6.8
1988-03-19,9.6,23.2,53.8,-6.2,6.9
1988-03-20,9.6,29.7,58.3,5.4,7.0
1988-03-21,9.7,32.5,61.5,9.1,7.0
1988-03-22,9.8,31.8,48.2,12.0,7.0
1988-03-23,10.1,36.0,56.8,12.4,7.0
1988-03-24,10.2,25.7,35.8,18.3,7.0
1988-03-25,10.2,31.8,47.1,22.6,7.1
1988-03-26,10.2,34.7,59.5,15.1,7.1
1988-03-27,10.4,38.1,59.9,14.7,7.1
1988-03-28,10.4,14.9,23.7,0.7,7.1
1988-03-29,10.4,20.5,39.9,-9.4,7.1
1988-03-30,10.4,25.5,35.8,18.7,7.1
1988-03-31,10.4,21.9,39.9,0.9,7.1
1988-04-01,10.4,21.9,39.9,0.9,7.0
1988-04-02,10.4,29.3,52.0,7.9,6.6
1988-04-03,10.4,33.8,56.8,12.7,6.3
1988-04-04,10.4,36.1,55.8,20.1,6.2
1988-04-05,10.4,33.1,48.7,19.2,6.1
1988-04-06,10.4,37.9,66.0,13.5,5.6
1988-04-07,10.4,44.6,67.8,25.9,5.1
1988-04-08,10.4,35.1,56.7,17.1,4.9
1988-04-09,10.4,22.6,38.7,8.2,4.9
1988-04-10,10.4,25.7,49.3,1.2,4.7
1988-04-11,10.4,35.6,61.7,10.2,4.2
1988-04-12,10.4,40.8,66.6,17.4,3.5
1988-04-13,10.4,43.5,65.5,19.9,2.6
1988-04-14,10.7,44.8,64.4,27.7,2.0
1988-04-15,10.8,36.9,53.4,26.4,1.7
1988-04-16,10.9,39.9,59.5,23.0,1.0
1988-04-17,11.0,33.4,41.2,29.5,1.1
1988-04-18,11.0,35.8,55.8,19.2,0.8
1988-04-19,11.0,37.4,52.5,25.3,0.5
1988-04-20,11.2,39.7,61.7,-16.6,0.4
1988-04-21,11.3,34.2,48.4,24.8,0.5
1988-04-22,11.5,30.7,45.0,19.8,0.6
1988-04-23,11.5,32.0,45.0,24.1,0.6
1988-04-24,11.7,28.9,44.1,16.2,0.4
1988-04-25,11.8,32.2,48.0,23.2,0.3
1988-04-26,11.8,15.8,23.9,10.2,0.1
1988-04-27,11.8,37.0,57.0,19.2,0.0
1988-04-28,11.8,40.5,59.7,20.8,0.0
1988-04-29,11.8,41.7,60.4,26.8,0.0
1988-04-30,11.9,46.0,70.5,22.1,0.0
1988-05-01,12.0,37.2,54.9,24.4,0.0
1988-05-02,12.0,27.1,37.4,17.1,0.0
1988-05-03,12.1,34.3,52.7,15.3,0.0
1988-05-04,12.1,43.5,66.7,18.7,0.0
1988-05-05,12.1,45.3,67.5,25.0,0.0
1988-05-06,12.3,35.1,49.3,23.2,0.0
1988-05-07,12.3,34.2,47.7,21.6,0.0
1988-05-08,12.3,33.8,47.3,26.1,0.0
1988-05-09,12.3,39.7,56.8,24.4,0.0
1988-05-10,12.3,38.1,56.8,21.7,0.0
1988-05-11,12.4,44.1,69.1,18.5,0.0
1988-05-12,12.4,49.8,73.4,23.7,0.0
1988-05-13,12.4,52.5,74.7,26.1,0.0
1988-05-14,12.4,50.0,70.0,29.8,0.0
1988-05-15,12.4,49.1,75.0,25.5,0.0
1988-05-16,12.5,52.3,70.5,38.8,0.0
1988-05-17,12.7,48.7,69.6,32.5,0.0
1988-05-18,13.1,46.8,63.0,37.6,0.0
1988-05-19,13.2,37.2,41.4,32.4,0.0
1988-05-20,13.2,31.8,32.7,31.6,0.0
1988-05-21,13.2,36.1,49.8,23.7,0.0
1988-05-22,13.2,37.9,53.1,23.7,0.0
1988-05-23,13.2,44.4,67.3,22.5,0.0
1988-05-24,13.2,50.7,73.2,27.3,0.0
1988-05-25,13.2,47.7,72.0,26.8,0.0
1988-05-26,13.2,48.2,70.5,27.3,0.0
1988-05-27,13.2,48.2,70.7,-5.4,0.0
1988-05-28,13.2,51.6,74.3,28.2,0.0
1988-05-29,13.3,53.4,74.5,29.5,0.0
1988-05-30,13.3,38.5,52.2,30.0,0.0
1988-05-31,13.3,38.5,56.3,24.6,0.0
1988-06-01,13.4,42.1,57.7,23.5,0.0
1988-06-02,13.4,52.3,71.6,35.6,0.0
1988-06-03,13.4,58.3,79.9,32.9,0.0
1988-06-04,13.4,57.0,80.1,34.3,0.0
1988-06-05,13.4,51.3,72.5,34.5,0.0
1988-06-06,13.4,55.4,79.5,31.5,0.0
1988-06-07,13.4,58.5,80.6,30.9,0.0
1988-06-08,13.4,56.8,81.5,30.2,0.0
1988-06-09,13.6,58.3,78.8,33.1,0.0
1988-06-10,13.6,59.5,78.8,37.9,0.0
1988-06-11,13.6,49.3,70.7,35.2,0.0
1988-06-12,13.6,53.1,75.4,30.2,0.0
1988-06-13,13.6,46.0,60.4,33.8,0.0
1988-06-14,13.7,52.3,72.7,28.2,0.0
1988-06-15,13.7,54.0,75.2,31.6,0.0
1988-06-16,13.7,35.8,51.4,31.6,0.0
1988-06-17,13.7,52.2,82.4,32.4,0.0
1988-06-18,13.8,56.3,77.5,33.1,0.0
1988-06-19,13.9,55.8,81.1,36.1,0.0
1988-06-20,14.0,57.7,83.1,36.1,0.0
1988-06-21,14.1,57.2,83.5,37.4,0.0
1988-06-22,14.2,56.8,81.0,39.7,0.0
1988-06-23,14.2,63.1,86.7,37.9,0.0
1988-06-24,14.2,58.1,83.3,38.5,0.0
1988-06-25,14.2,61.0,77.7,40.3,0.0
1988-06-26,14.2,59.5,74.8,44.8,0.0
1988-06-27,14.3,55.2,72.7,39.4,0.0
1988-06-28,15.0,54.9,76.5,40.1,0.0
1988-06-29,15.1,53.4,67.1,45.1,0.0
1988-06-30,15.1,56.8,77.5,38.5,0.0
1988-07-01,15.1,57.0,80.2,32.2,0.0
1988-07-02,15.2,53.8,78.1,36.1,0.0
1988-07-03,15.2,54.9,78.1,35.8,0.0
1988-07-04,15.2,54.0,74.5,40.1,0.0
1988-07-05,15.4,55.0,76.5,35.1,0.0
1988-07-06,15.4,60.3,80.2,40.8,0.0
1988-07-07,15.4,61.2,81.9,37.9,0.0
1988-07-08,15.4,60.6,82.6,39.9,0.0
1988-07-09,15.4,57.2,79.2,36.3,0.0
1988-07-10,15.4,51.8,77.4,33.1,0.0
1988-07-11,15.4,55.0,77.4,32.4,0.0
1988-07-12,15.4,60.1,82.0,37.4,0.0
1988-07-13,15.5,61.0,86.7,36.5,0.0
1988-07-14,15.5,60.8,82.0,39.4,0.0
1988-07-15,15.5,57.2,84.0,40.8,0.0
1988-07-16,15.5,54.9,81.1,37.2,0.0
1988-07-17,15.5,58.3,83.7,35.6,0.0
1988-07-18,15.5,58.8,84.0,34.7,0.0
1988-07-19,15.5,58.5,81.7,34.3,0.0
1988-07-20,15.5,58.1,78.8,35.8,0.0
1988-07-21,15.5,59.4,83.3,30.2,0.0
