date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-12-29,4.3,-4.0,-24.3,-4.0,4.2
1987-12-30,4.3,-0.4,-20.9,-0.4,4.2
1987-12-31,4.3,1.4,-10.1,1.4,4.2
1988-01-01,4.3,-4.0,-15.0,-4.0,4.2
1988-01-02,4.3,-11.2,-32.4,-11.2,4.2
1988-01-03,4.5,-16.6,-38.0,-16.6,4.2
1988-01-04,4.5,-16.6,-45.4,-16.6,4.7
1988-01-05,4.5,6.8,-2.4,57.2,4.7
1988-01-06,4.5,-4.0,-24.9,-4.0,4.7
1988-01-07,4.5,6.8,0.3,57.2,4.7
1988-01-08,4.5,6.8,-1.8,57.2,4.8
1988-01-09,4.5,14.0,9.9,50.0,4.9
1988-01-10,4.9,23.0,17.8,41.0,5.6
1988-01-11,5.4,15.8,4.5,48.2,5.7
1988-01-12,5.4,6.8,1.6,57.2,5.8
1988-01-13,5.5,8.6,3.7,55.4,5.9
1988-01-14,5.5,15.8,51.8,48.2,6.1
1988-01-15,6.3,17.6,-1.5,46.4,6.7
1988-01-16,6.3,3.2,-11.4,60.8,6.7
1988-01-17,6.5,1.4,-24.7,1.4,6.7
1988-01-18,6.7,-22.0,-41.8,-22.0,6.7
1988-01-19,6.7,-25.6,-53.9,-25.6,6.9
1988-01-20,6.8,-0.4,-9.0,-0.4,6.9
1988-01-21,6.8,-2.2,-18.4,-2.2,6.9
1988-01-22,6.8,-2.2,-21.5,-2.2,6.9
1988-01-23,6.8,6.8,-12.3,57.2,7.0
1988-01-24,6.8,-7.6,-30.1,-7.6,7.0
1988-01-25,6.8,3.2,-19.3,60.8,7.0
1988-01-26,6.8,-2.2,-28.3,-2.2,7.3
1988-01-27,7.0,15.8,-0.9,48.2,7.3
1988-01-28,7.0,15.8,-7.6,48.2,7.3
1988-01-29,7.1,23.0,15.3,41.0,7.6
1988-01-30,8.0,15.8,9.1,48.2,8.1
1988-01-31,8.1,6.8,-2.0,57.2,8.3
1988-02-01,8.2,-0.4,-10.8,-0.4,8.3
1988-02-02,8.2,-5.8,-27.0,-5.8,8.4
1988-02-03,8.2,1.4,-24.0,1.4,8.5
1988-02-04,8.2,8.6,5.5,55.4,8.5
1988-02-05,8.2,8.6,-4.4,55.4,8.5
1988-02-06,8.3,3.2,-17.7,60.8,8.6
1988-02-07,8.3,12.2,4.5,51.8,8.7
1988-02-08,8.3,17.6,14.2,46.4,8.9
1988-02-09,8.6,21.2,16.5,42.8,9.0
1988-02-10,8.9,17.6,11.5,46.4,9.2
1988-02-11,8.9,21.2,18.3,42.8,9.3
1988-02-12,9.0,21.2,3.6,42.8,9.3
1988-02-13,9.1,15.8,-6.3,48.2,9.4
1988-02-14,9.2,10.4,-7.1,53.6,9.5
1988-02-15,10.0,17.6,10.6,46.4,10.1
1988-02-16,10.0,6.8,-6.3,57.2,10.1
1988-02-17,10.0,3.2,-20.7,60.8,10.1
1988-02-18,10.0,10.4,-10.1,53.6,10.1
1988-02-19,10.0,8.6,-14.3,55.4,10.1
1988-02-20,10.1,15.8,-7.8,48.2,10.2
1988-02-21,10.1,17.6,4.3,46.4,10.2
1988-02-22,10.1,12.2,-16.6,51.8,10.2
1988-02-23,10.1,-0.4,-26.5,-0.4,10.2
1988-02-24,10.1,1.4,-25.1,1.4,10.2
1988-02-25,10.2,6.8,-20.4,57.2,10.2
1988-02-26,10.2,10.4,-13.7,53.6,10.2
1988-02-27,10.2,12.2,-14.3,51.8,10.2
1988-02-28,10.2,19.4,-2.7,44.6,10.3
1988-02-29,10.2,28.4,14.9,35.6,10.3
1988-03-01,10.2,23.0,6.6,41.0,10.3
1988-03-02,10.2,19.4,-1.1,44.6,10.3
1988-03-03,10.2,19.4,-3.5,44.6,10.3
1988-03-04,10.3,8.6,-15.2,55.4,10.5
1988-03-05,10.3,17.6,-2.9,46.4,10.7
1988-03-06,11.0,19.4,-4.5,44.6,11.1
1988-03-07,11.0,8.6,-13.9,55.4,11.4
1988-03-08,11.0,15.8,0.1,48.2,11.4
1988-03-09,11.2,12.2,-8.9,51.8,11.6
1988-03-10,11.2,12.2,0.3,51.8,11.6
1988-03-11,11.3,5.0,-21.8,59.0,11.6
1988-03-12,11.4,-5.8,-32.3,-5.8,11.6
1988-03-13,11.4,-0.4,-31.4,-0.4,11.7
1988-03-14,11.6,6.8,-17.0,57.2,11.8
1988-03-15,11.6,10.4,-7.1,53.6,11.8
1988-03-16,11.6,1.4,-24.3,1.4,11.8
1988-03-17,11.6,6.8,-29.6,57.2,11.8
1988-03-18,11.6,21.2,-2.4,42.8,11.8
1988-03-19,11.7,26.6,7.7,37.4,11.9
1988-03-20,11.7,33.8,41.0,33.8,11.9
1988-03-21,11.7,33.8,25.3,33.8,11.9
1988-03-22,11.7,26.6,22.1,37.4,12.0
1988-03-23,11.8,23.0,13.6,41.0,12.2
1988-03-24,11.9,19.4,11.1,44.6,12.4
1988-03-25,11.9,26.6,16.9,37.4,12.4
1988-03-26,12.0,35.6,26.2,35.6,12.4
1988-03-27,12.1,19.4,-0.9,44.6,12.4
1988-03-28,12.1,10.4,-8.0,53.6,12.5
1988-03-29,12.3,12.2,-2.6,51.8,12.7
1988-03-30,12.3,12.2,-10.7,51.8,12.7
1988-03-31,12.3,8.6,-23.1,55.4,12.8
1988-04-01,12.4,8.6,-23.1,55.4,12.8
1988-04-02,12.4,26.6,1.2,37.4,13.0
1988-04-03,12.7,30.2,37.4,33.8,13.1
1988-04-04,13.7,23.0,10.0,41.0,13.6
1988-04-05,13.7,19.4,-2.2,44.6,13.6
1988-04-06,13.7,30.2,57.2,33.8,13.7
1988-04-07,13.9,35.6,22.5,35.6,13.8
1988-04-08,13.9,19.4,-2.9,44.6,13.8
1988-04-09,14.0,10.4,-13.5,53.6,13.9
1988-04-10,14.0,21.2,-7.2,42.8,13.9
1988-04-11,14.0,30.2,5.2,33.8,13.9
1988-04-12,14.0,32.0,9.7,32.0,13.9
1988-04-13,14.0,37.4,51.8,37.4,13.9
1988-04-14,14.0,35.6,50.0,35.6,13.8
1988-04-15,14.0,35.6,15.3,35.6,13.2
1988-04-16,14.0,37.4,15.3,37.4,13.1
1988-04-17,14.0,32.0,27.0,32.0,12.4
1988-04-18,14.1,32.0,27.0,32.0,12.4
1988-04-19,14.1,32.0,26.1,31.8,12.0
1988-04-20,14.4,30.2,25.9,30.0,12.2
1988-04-21,14.6,32.0,25.7,32.7,12.0
1988-04-22,14.6,30.2,42.8,30.0,11.6
1988-04-23,14.7,30.2,25.2,30.6,11.4
1988-04-24,15.3,30.2,26.1,34.5,12.0
1988-04-25,15.6,23.0,3.9,22.6,11.7
1988-04-26,15.6,21.2,0.3,21.9,11.7
1988-04-27,15.7,33.8,15.1,32.4,11.7
1988-04-28,15.7,35.6,16.7,34.9,11.5
1988-04-29,15.7,39.2,27.7,25.2,10.9
1988-04-30,15.9,30.2,22.1,31.1,10.6
1988-05-01,16.1,21.2,5.7,20.7,10.6
1988-05-02,16.1,23.0,0.3,23.5,10.6
1988-05-03,16.1,30.2,14.4,30.9,10.3
1988-05-04,16.1,33.8,50.0,34.0,9.8
1988-05-05,16.1,35.6,18.9,36.1,9.4
1988-05-06,16.1,26.6,20.3,27.5,9.3
1988-05-07,16.1,30.2,24.3,33.8,9.2
1988-05-08,16.2,35.6,22.5,35.6,8.9
1988-05-09,16.2,33.8,26.4,33.1,8.4
1988-05-10,16.3,37.4,25.9,38.1,7.5
1988-05-11,16.3,42.8,19.6,42.8,6.6
1988-05-12,16.3,46.4,20.5,45.7,5.5
1988-05-13,16.4,39.2,21.0,39.7,4.4
1988-05-14,16.5,37.4,25.0,37.4,3.5
1988-05-15,16.5,42.8,19.6,43.0,2.3
1988-05-16,16.5,48.2,20.8,47.7,1.1
1988-05-17,16.6,41.0,30.0,41.2,0.5
1988-05-18,16.7,39.2,26.8,38.7,0.0
1988-05-19,16.7,35.6,20.3,35.2,0.0
1988-05-20,16.9,37.4,12.4,36.7,0.0
1988-05-21,16.9,41.0,50.0,40.5,0.0
1988-05-22,16.9,46.4,16.3,46.2,0.0
1988-05-23,16.9,50.0,20.1,49.3,0.0
1988-05-24,17.0,53.6,27.3,53.2,0.0
1988-05-25,17.0,50.0,41.0,49.1,0.0
1988-05-26,17.0,48.2,23.7,48.0,0.0
1988-05-27,17.1,48.2,30.7,48.6,0.0
1988-05-28,17.1,48.2,30.9,50.9,0.0
1988-05-29,17.1,48.2,30.9,48.9,0.0
1988-05-30,17.7,32.0,35.6,32.5,0.0
1988-05-31,17.8,30.2,27.3,30.6,0.0
1988-06-01,17.8,35.6,25.5,35.8,0.0
1988-06-02,18.0,46.4,35.8,46.0,0.0
1988-06-03,18.0,51.8,23.5,52.2,0.0
1988-06-04,18.0,59.0,30.9,58.6,0.0
1988-06-05,18.0,57.2,31.6,57.2,0.0
1988-06-06,18.2,57.2,35.2,56.3,0.0
1988-06-07,18.2,50.0,24.1,49.8,0.0
1988-06-08,18.2,44.6,42.8,44.4,0.0
1988-06-09,18.3,48.2,15.6,48.0,0.0
1988-06-10,18.3,51.8,26.2,51.4,0.0
1988-06-11,18.3,50.0,21.6,49.6,0.0
1988-06-12,18.3,44.6,39.2,45.1,0.0
1988-06-13,18.3,44.6,28.2,44.6,0.0
1988-06-14,18.3,44.6,18.0,45.1,0.0
1988-06-15,18.3,50.0,20.7,50.5,0.0
1988-06-16,18.3,57.2,26.8,57.0,0.0
1988-06-17,18.3,53.6,26.2,54.0,0.0
1988-06-18,18.3,57.2,33.1,56.5,0.0
1988-06-19,18.3,59.0,27.3,59.4,0.0
1988-06-20,18.3,57.2,32.5,56.7,0.0
1988-06-21,18.3,57.2,34.0,57.4,0.0
1988-06-22,18.3,59.0,36.1,59.2,0.0
1988-06-23,18.3,66.2,38.1,65.3,0.0
1988-06-24,18.3,64.4,36.5,64.9,0.0
1988-06-25,18.5,62.6,38.3,65.1,0.0
1988-06-26,18.5,59.0,48.9,59.0,0.0
1988-06-27,18.5,62.6,36.5,61.9,0.0
1988-06-28,18.5,59.0,32.9,58.3,0.0
1988-06-29,18.5,51.8,37.4,50.9,0.0
1988-06-30,18.5,46.4,48.2,46.0,0.0
1988-07-01,18.5,51.8,20.1,51.8,0.0
1988-07-02,18.5,59.0,39.2,59.0,0.0
1988-07-03,18.5,62.6,32.4,62.2,0.0
1988-07-04,18.8,57.2,46.2,57.2,0.0
1988-07-05,18.8,57.2,35.8,56.1,0.0
1988-07-06,18.8,48.2,27.5,47.3,0.0
1988-07-07,18.8,48.2,17.2,47.7,0.0
1988-07-08,19.0,51.8,20.1,52.0,0.0
1988-07-09,19.0,55.4,23.2,55.0,0.0
1988-07-10,19.0,57.2,37.4,56.5,0.0
1988-07-11,19.0,57.2,31.3,56.3,0.0
1988-07-12,19.0,57.2,44.1,57.6,0.0
1988-07-13,19.0,60.8,31.8,61.3,0.0
1988-07-14,19.0,64.4,46.0,64.9,0.0
1988-07-15,19.0,57.2,31.8,57.2,0.0
1988-07-16,19.0,57.2,29.1,57.2,0.0
1988-07-17,19.0,57.2,32.2,56.3,0.0
1988-07-18,19.0,51.8,23.5,51.6,0.0
1988-07-19,19.3,51.8,23.2,50.9,0.0
1988-07-20,19.3,55.4,20.5,55.4,0.0
1988-07-21,19.3,60.8,26.2,61.3,0.0
