date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-12-25,6.7,7.5,16.3,-2.0,4.5
1987-12-26,6.7,16.3,19.4,10.8,4.5
1987-12-27,6.7,17.8,23.9,13.3,4.5
1987-12-28,6.7,23.4,28.9,16.7,4.5
1987-12-29,6.8,17.4,25.5,9.0,4.6
1987-12-30,6.9,5.0,10.4,-1.1,4.6
1987-12-31,7.1,0.3,2.5,-3.5,4.7
1988-01-01,7.1,3.9,10.4,-5.8,4.7
1988-01-02,7.1,6.6,12.0,2.3,4.7
1988-01-03,7.1,0.7,5.2,-3.1,4.8
1988-01-04,7.1,8.6,16.5,-2.4,5.0
1988-01-05,7.1,10.9,15.6,4.6,5.0
1988-01-06,7.1,8.1,15.4,3.4,5.0
1988-01-07,7.1,5.2,9.1,1.8,5.1
1988-01-08,7.1,5.4,8.8,3.4,5.5
1988-01-09,7.2,10.9,16.9,8.4,6.0
1988-01-10,7.9,21.2,24.1,16.5,7.1
1988-01-11,8.8,12.6,21.6,4.5,7.1
1988-01-12,9.0,2.5,5.7,0.5,7.3
1988-01-13,9.0,9.1,14.9,3.7,7.3
1988-01-14,9.0,19.9,25.9,11.1,7.3
1988-01-15,9.5,19.6,27.0,5.5,7.8
1988-01-16,9.5,5.7,10.0,-0.2,7.9
1988-01-17,9.7,3.7,8.2,-3.6,7.9
1988-01-18,9.7,-0.2,7.3,-4.4,7.9
1988-01-19,9.7,1.9,9.3,-2.0,8.0
1988-01-20,9.7,10.6,20.8,1.9,8.0
1988-01-21,9.7,5.4,10.9,0.9,8.1
1988-01-22,9.7,17.6,22.5,8.6,8.2
1988-01-23,9.7,5.9,16.0,0.3,8.2
1988-01-24,9.7,2.3,13.6,-3.5,8.3
1988-01-25,9.8,15.1,19.6,12.0,8.3
1988-01-26,9.8,19.9,26.6,12.6,8.7
1988-01-27,9.8,28.4,32.0,25.9,8.8
1988-01-28,9.8,28.8,32.9,25.3,8.8
1988-01-29,9.9,23.7,27.1,18.7,8.8
1988-01-30,10.2,13.3,19.2,4.5,8.8
1988-01-31,10.4,0.7,5.2,-7.6,8.9
1988-02-01,10.4,-0.9,3.2,-6.3,8.9
1988-02-02,10.4,0.1,6.3,-3.8,8.9
1988-02-03,10.4,3.6,6.8,-2.9,8.9
1988-02-04,10.5,10.9,14.4,6.6,9.0
1988-02-05,10.5,14.2,18.5,10.9,9.1
1988-02-06,10.5,15.8,20.8,10.6,9.1
1988-02-07,10.5,14.4,16.9,10.0,9.2
1988-02-08,10.9,15.3,17.1,13.5,9.9
1988-02-09,11.5,18.3,21.4,13.3,10.3
1988-02-10,11.5,12.7,16.2,10.2,10.6
1988-02-11,11.6,19.9,22.1,15.6,10.7
1988-02-12,11.6,24.4,32.2,18.9,10.7
1988-02-13,11.8,15.8,22.8,9.1,10.7
1988-02-14,11.8,12.6,22.3,6.6,11.1
1988-02-15,12.5,17.6,24.1,7.7,11.3
1988-02-16,12.7,5.9,13.1,0.7,11.4
1988-02-17,12.7,12.6,23.2,3.0,11.4
1988-02-18,12.7,9.7,20.1,3.4,11.4
1988-02-19,12.7,14.9,22.3,6.8,11.8
1988-02-20,12.7,20.5,28.8,16.5,11.8
1988-02-21,12.7,24.4,30.4,19.4,11.8
1988-02-22,12.9,10.9,19.4,2.8,11.9
1988-02-23,12.9,13.6,26.2,5.4,12.1
1988-02-24,12.9,23.5,34.7,15.3,12.3
1988-02-25,12.9,28.2,39.2,21.7,12.4
1988-02-26,12.9,31.6,44.1,24.8,12.4
1988-02-27,12.9,32.9,45.5,24.3,12.4
1988-02-28,12.9,28.8,41.7,21.2,12.4
1988-02-29,13.0,27.5,35.2,21.0,12.4
1988-03-01,13.1,22.8,29.8,17.8,12.6
1988-03-02,13.2,20.1,31.8,14.2,12.6
1988-03-03,13.7,18.7,24.6,7.2,12.9
1988-03-04,13.7,13.8,26.2,4.5,13.0
1988-03-05,13.7,21.7,31.6,17.8,13.3
1988-03-06,14.0,18.7,26.4,6.4,13.6
1988-03-07,14.0,9.1,16.0,3.4,13.6
1988-03-08,14.0,24.1,37.2,7.7,13.6
1988-03-09,14.0,22.8,29.3,13.8,13.6
1988-03-10,14.4,11.1,17.1,6.1,13.6
1988-03-11,14.5,4.1,13.6,-4.9,13.6
1988-03-12,14.6,0.3,9.5,-6.0,13.6
1988-03-13,14.6,3.9,12.9,-9.4,13.6
1988-03-14,14.6,14.9,27.3,6.8,13.9
1988-03-15,14.7,8.8,17.6,-4.2,13.9
1988-03-16,14.7,1.0,13.8,-6.7,13.9
1988-03-17,14.7,10.8,28.6,-2.0,13.9
1988-03-18,14.7,22.5,34.7,14.0,14.2
1988-03-19,14.7,30.6,39.7,24.1,14.3
1988-03-20,14.7,32.4,41.4,28.6,14.3
1988-03-21,14.7,31.5,41.0,22.3,14.3
1988-03-22,14.7,20.8,27.0,18.1,14.4
1988-03-23,15.1,18.5,23.2,11.5,14.9
1988-03-24,15.2,11.8,17.1,8.8,15.0
1988-03-25,15.2,19.8,25.0,13.3,15.4
1988-03-26,15.2,29.7,34.7,24.6,15.7
1988-03-27,15.8,13.6,32.2,-0.6,15.7
1988-03-28,15.8,5.5,13.1,-0.2,15.7
1988-03-29,15.9,8.6,16.0,4.5,15.8
1988-03-30,15.9,6.8,15.1,-0.2,15.8
1988-03-31,16.0,12.6,29.7,-2.0,16.0
1988-04-01,16.0,26.1,44.1,15.1,16.1
1988-04-02,16.0,27.5,44.8,17.2,16.3
1988-04-03,16.0,15.1,17.6,11.5,16.3
1988-04-04,16.1,8.8,12.4,1.6,16.3
1988-04-05,16.3,8.1,17.6,-2.7,16.8
1988-04-06,16.3,19.4,28.0,11.7,16.8
1988-04-07,16.3,21.0,25.5,10.9,16.8
1988-04-08,16.3,58.8,10.9,-2.4,16.8
1988-04-09,16.6,3.6,15.8,-5.8,17.3
1988-04-10,16.6,15.6,31.1,1.2,17.3
1988-04-11,16.6,23.0,33.3,16.7,17.3
1988-04-12,16.6,25.0,35.2,18.7,17.3
1988-04-13,16.6,24.4,32.9,18.7,17.3
1988-04-14,16.6,24.8,32.5,19.2,17.3
1988-04-15,16.6,23.9,31.6,18.7,17.1
1988-04-16,16.6,25.2,32.7,19.2,17.0
1988-04-17,16.6,23.7,30.7,19.2,16.6
1988-04-18,16.8,23.0,29.1,17.2,16.3
1988-04-19,16.8,18.5,23.7,15.6,16.3
1988-04-20,17.0,18.3,23.4,15.1,16.6
1988-04-21,17.6,16.5,22.5,12.7,17.0
1988-04-22,17.6,12.0,17.1,9.0,17.3
1988-04-23,18.0,13.8,18.5,10.0,17.3
1988-04-24,18.1,13.5,18.9,9.7,17.8
1988-04-25,18.8,8.1,12.4,0.7,18.3
1988-04-26,18.8,7.3,14.4,1.0,18.6
1988-04-27,18.8,15.6,25.5,8.4,18.8
1988-04-28,18.8,21.7,30.7,15.4,19.1
1988-04-29,18.8,21.4,27.0,17.1,19.1
1988-04-30,19.8,18.7,26.1,12.2,19.8
1988-05-01,20.1,9.1,13.1,3.6,19.8
1988-05-02,20.1,7.9,16.2,1.2,19.8
1988-05-03,20.1,12.4,22.6,3.7,20.5
1988-05-04,20.1,17.8,26.4,8.6,20.3
1988-05-05,20.1,22.8,28.9,16.9,20.3
1988-05-06,20.1,16.5,24.1,9.1,20.3
1988-05-07,21.1,12.7,17.4,9.1,20.3
1988-05-08,21.1,15.8,24.8,10.9,20.3
1988-05-09,21.5,16.3,21.6,12.0,20.3
1988-05-10,21.5,21.0,34.9,10.2,20.3
1988-05-11,21.5,27.0,37.0,17.8,20.3
1988-05-12,21.5,30.9,40.5,24.1,20.3
1988-05-13,21.5,27.9,36.9,15.6,20.3
1988-05-14,21.6,17.8,21.6,13.8,20.3
1988-05-15,21.6,24.6,34.0,17.2,19.8
1988-05-16,21.6,29.8,37.2,24.6,19.1
1988-05-17,21.6,22.6,28.0,16.5,18.6
1988-05-18,21.6,16.5,21.4,11.8,18.3
1988-05-19,22.0,12.9,18.7,7.9,18.3
1988-05-20,22.0,16.3,25.5,7.0,18.3
1988-05-21,22.0,18.9,29.5,11.7,17.6
1988-05-22,22.0,23.0,33.4,14.0,16.5
1988-05-23,22.0,28.6,39.9,21.7,15.4
1988-05-24,22.0,25.5,32.5,18.3,14.6
1988-05-25,22.0,24.4,34.2,16.9,13.6
1988-05-26,22.0,24.1,32.5,19.0,12.5
1988-05-27,22.0,24.8,37.9,18.7,11.4
1988-05-28,22.0,44.6,56.1,34.3,10.5
1988-05-29,22.0,48.9,59.4,41.4,9.6
1988-05-30,23.1,33.6,40.1,27.7,9.8
1988-05-31,23.1,29.3,36.1,24.3,9.8
1988-06-01,23.1,34.9,44.1,25.9,9.8
1988-06-02,23.1,41.0,49.5,34.3,9.3
1988-06-03,23.1,37.8,59.7,25.3,7.9
1988-06-04,23.1,31.1,42.8,24.1,5.5
1988-06-05,23.1,29.1,41.2,21.9,3.2
1988-06-06,23.1,43.0,65.5,19.6,1.0
1988-06-07,23.1,54.1,64.8,43.2,0.2
1988-06-08,23.1,50.9,61.3,37.4,0.0
1988-06-09,23.1,50.7,62.6,37.6,0.0
1988-06-10,23.1,53.8,64.2,42.4,0.0
1988-06-11,23.1,48.9,60.4,39.7,0.0
1988-06-12,23.3,41.4,54.0,35.4,0.0
1988-06-13,23.5,37.8,47.7,32.0,0.0
1988-06-14,23.5,41.4,58.5,29.8,0.0
1988-06-15,23.5,44.8,64.8,27.3,0.0
1988-06-16,23.5,54.9,69.4,45.0,0.0
1988-06-17,23.5,55.2,66.7,44.8,0.0
1988-06-18,23.5,53.4,63.7,24.3,0.0
1988-06-19,23.5,55.4,72.0,31.8,0.0
1988-06-20,23.5,48.6,71.1,21.2,0.0
1988-06-21,23.5,54.3,70.9,24.1,0.0
1988-06-22,23.5,57.9,70.0,50.4,0.0
1988-06-23,23.5,61.2,72.7,52.7,0.0
1988-06-24,23.5,65.1,78.3,56.8,0.0
1988-06-25,23.5,62.4,73.8,53.8,0.0
1988-06-26,23.5,55.9,64.4,48.4,0.0
1988-06-27,23.5,51.6,70.3,22.3,0.0
1988-06-28,23.8,51.4,62.1,45.0,0.0
1988-06-29,23.8,53.1,62.4,39.4,0.0
1988-06-30,23.8,45.3,63.3,26.4,0.0
1988-07-01,23.8,54.0,67.1,41.7,0.0
1988-07-02,23.8,58.1,67.5,47.3,0.0
1988-07-03,23.8,59.7,70.2,51.6,0.0
1988-07-04,23.8,53.2,60.8,46.6,0.0
1988-07-05,23.8,57.9,68.0,47.7,0.0
1988-07-06,24.0,52.0,62.1,37.6,0.0
1988-07-07,24.0,47.3,62.8,21.4,0.0
1988-07-08,24.0,50.4,68.2,29.3,0.0
1988-07-09,24.0,55.0,68.0,46.0,0.0
1988-07-10,24.0,51.4,66.0,44.4,0.0
1988-07-11,24.0,54.1,65.7,44.1,0.0
1988-07-12,24.0,52.2,60.3,47.1,0.0
1988-07-13,24.0,57.2,69.1,45.7,0.0
1988-07-14,24.0,57.0,69.6,24.8,0.0
1988-07-15,24.0,53.1,71.1,28.8,0.0
1988-07-16,24.0,51.6,72.0,25.5,0.0
1988-07-17,24.1,54.5,65.7,44.1,0.0
1988-07-18,24.1,45.1,57.9,36.1,0.0
1988-07-19,24.1,42.8,60.3,31.3,0.0
1988-07-20,24.1,52.0,67.8,35.1,0.0
1988-07-21,24.1,61.0,73.6,48.9,0.0
