date,PREC_DAILY,WTEQ_DAILY
1988-01-23,14.6,17.9
1988-01-24,14.6,17.9
1988-01-25,14.6,17.9
1988-01-26,14.6,17.9
1988-01-27,14.6,17.9
1988-01-28,15.0,17.9
1988-01-29,15.3,18.0
1988-01-30,15.4,18.0
1988-01-31,15.5,18.1
1988-02-01,15.5,18.3
1988-02-02,15.7,18.7
1988-02-03,15.8,18.8
1988-02-04,15.8,18.8
1988-02-05,15.8,18.8
1988-02-06,15.8,18.8
1988-02-07,15.8,18.8
1988-02-08,15.8,18.8
1988-02-09,15.8,18.8
1988-02-10,15.8,18.8
1988-02-11,15.8,18.8
1988-02-12,15.8,18.8
1988-02-13,15.8,18.8
1988-02-14,15.8,18.8
1988-02-15,15.8,18.8
1988-02-16,15.8,18.8
1988-02-17,15.8,18.8
1988-02-18,15.8,18.8
1988-02-19,15.8,18.8
1988-02-20,15.8,18.8
1988-02-21,15.8,18.8
1988-02-22,15.8,18.8
1988-02-23,15.8,18.8
1988-02-24,15.8,18.8
1988-02-25,15.8,18.8
1988-02-26,15.8,18.7
1988-02-27,15.8,18.7
1988-02-28,15.8,18.7
1988-02-29,16.1,18.9
1988-03-01,16.5,19.4
1988-03-02,16.5,19.5
1988-03-03,16.5,19.6
1988-03-04,16.5,19.7
1988-03-05,16.5,19.8
1988-03-06,16.7,19.9
1988-03-07,16.7,19.9
1988-03-08,16.7,19.9
1988-03-09,17.4,20.8
1988-03-10,17.4,21.2
1988-03-11,17.4,21.3
1988-03-12,17.4,21.3
1988-03-13,17.4,21.3
1988-03-14,17.6,21.3
1988-03-15,17.6,21.6
1988-03-16,17.6,22.0
1988-03-17,17.6,22.0
1988-03-18,17.6,22.0
1988-03-19,17.6,22.0
1988-03-20,17.8,22.0
1988-03-21,17.8,22.0
1988-03-22,17.8,21.9
1988-03-23,17.8,21.9
1988-03-24,17.8,21.9
1988-03-25,17.8,21.5
1988-03-26,18.0,21.0
1988-03-27,18.2,21.0
1988-03-28,18.2,21.0
1988-03-29,18.2,21.0
1988-03-30,18.2,21.0
1988-03-31,18.2,21.0
1988-04-01,18.2,21.0
1988-04-02,18.2,20.9
1988-04-03,18.2,20.8
1988-04-04,18.2,20.8
1988-04-05,18.2,20.8
1988-04-06,18.2,20.7
1988-04-07,18.2,20.6
1988-04-08,18.2,20.4
1988-04-09,18.2,20.0
1988-04-10,18.2,19.5
1988-04-11,18.2,19.0
1988-04-12,18.2,18.5
1988-04-13,18.5,18.5
1988-04-14,18.5,18.6
1988-04-15,19.5,20.3
1988-04-16,20.0,20.9
1988-04-17,20.4,21.4
1988-04-18,20.5,21.5
1988-04-19,20.8,21.5
1988-04-20,22.0,23.7
1988-04-21,22.6,24.5
1988-04-22,23.6,25.4
1988-04-23,24.3,26.0
1988-04-24,24.5,26.0
1988-04-25,24.5,26.0
1988-04-26,24.5,26.0
1988-04-27,24.6,25.9
1988-04-28,24.6,25.9
1988-04-29,24.7,25.6
1988-04-30,25.4,25.2
1988-05-01,25.4,25.2
1988-05-02,25.4,25.2
1988-05-03,25.4,25.1
1988-05-04,25.4,24.9
1988-05-05,25.4,24.6
1988-05-06,25.4,24.7
1988-05-07,25.4,24.7
1988-05-08,25.4,24.7
1988-05-09,25.4,24.7
1988-05-10,25.4,24.7
1988-05-11,25.4,23.5
1988-05-12,25.4,22.2
1988-05-13,25.4,20.6
1988-05-14,25.4,19.4
1988-05-15,25.4,18.3
1988-05-16,25.6,17.3
1988-05-17,25.9,17.2
1988-05-18,25.9,16.8
1988-05-19,25.9,16.0
1988-05-20,25.9,14.8
1988-05-21,25.9,13.1
1988-05-22,25.9,12.0
1988-05-23,25.9,11.2
1988-05-24,26.1,9.7
1988-05-25,26.1,8.1
1988-05-26,26.4,6.3
1988-05-27,26.8,5.7
1988-05-28,26.9,4.1
1988-05-29,27.4,4.8
1988-05-30,27.5,5.3
1988-05-31,27.5,5.3
1988-06-01,27.5,5.2
1988-06-02,27.5,4.9
1988-06-03,27.9,3.2
1988-06-04,28.4,1.4
1988-06-05,28.7,0.4
1988-06-06,28.7,0.0
1988-06-07,28.7,0.0
1988-06-08,28.7,0.0
1988-06-09,28.8,0.0
1988-06-10,28.8,0.0
1988-06-11,28.8,0.0
1988-06-12,28.8,0.0
1988-06-13,28.9,0.0
1988-06-14,28.9,0.0
1988-06-15,29.0,0.0
1988-06-16,29.0,0.0
1988-06-17,29.0,0.0
1988-06-18,29.0,0.0
1988-06-19,29.1,0.0
1988-06-20,29.4,0.0
1988-06-21,29.4,0.0
1988-06-22,29.7,0.0
1988-06-23,29.7,0.0
1988-06-24,29.7,0.0
1988-06-25,29.7,0.0
1988-06-26,29.7,0.0
1988-06-27,29.7,0.0
1988-06-28,29.7,0.0
1988-06-29,29.7,0.0
1988-06-30,29.7,0.0
1988-07-01,29.7,0.0
1988-07-02,29.7,0.0
1988-07-03,29.7,0.0
1988-07-04,29.7,0.0
1988-07-05,29.7,0.0
1988-07-06,29.7,0.0
1988-07-07,29.7,0.0
1988-07-08,29.7,0.0
1988-07-09,29.7,0.0
1988-07-10,29.7,0.0
1988-07-11,29.7,0.0
1988-07-12,29.7,0.0
1988-07-13,29.7,0.0
1988-07-14,29.7,0.0
1988-07-15,29.7,0.0
1988-07-16,29.7,0.0
1988-07-17,29.7,0.0
1988-07-18,29.7,0.0
1988-07-19,29.7,0.0
1988-07-20,29.7,0.0
1988-07-21,29.7,0.0
