date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-03-08,11.0,19.2,37.0,3.2,11.8
1988-03-09,11.1,18.5,29.8,3.7,11.8
1988-03-10,11.1,17.1,24.1,8.8,11.8
1988-03-11,11.1,9.7,21.7,-3.6,11.8
1988-03-12,11.1,0.9,20.3,-18.6,11.8
1988-03-13,11.2,5.9,23.9,-15.9,11.9
1988-03-14,11.3,17.6,29.3,2.5,12.0
1988-03-15,11.3,15.4,25.9,0.1,12.0
1988-03-16,11.3,11.3,31.6,-9.6,12.0
1988-03-17,11.3,11.3,35.2,-15.7,12.0
1988-03-18,11.3,24.3,44.8,3.0,12.0
1988-03-19,11.3,29.3,43.7,17.2,12.0
1988-03-20,11.3,34.2,49.3,18.1,12.0
1988-03-21,11.3,35.1,48.0,27.7,12.0
1988-03-22,11.4,26.8,30.4,24.3,12.1
1988-03-23,11.5,24.6,30.2,14.7,12.3
1988-03-24,12.0,19.2,30.6,10.4,12.7
1988-03-25,12.0,26.8,32.9,19.8,12.8
1988-03-26,12.1,34.9,45.3,25.5,13.0
1988-03-27,12.4,20.1,39.0,1.2,13.1
1988-03-28,12.4,9.5,22.1,-3.6,13.2
1988-03-29,12.4,14.4,23.4,3.7,13.2
1988-03-30,12.5,15.6,34.2,0.1,13.3
1988-03-31,12.5,15.6,39.6,-9.8,13.3
1988-04-01,12.5,25.5,51.1,-0.2,13.3
1988-04-02,12.5,32.2,51.1,11.8,13.3
1988-04-03,13.0,33.1,36.9,28.9,13.8
1988-04-04,13.1,25.5,32.0,16.0,13.9
1988-04-05,13.2,22.6,35.6,5.5,13.9
1988-04-06,13.2,34.3,52.3,12.7,13.9
1988-04-07,13.4,38.3,52.7,25.5,14.0
1988-04-08,13.5,20.3,29.1,7.3,14.0
1988-04-09,13.5,17.6,35.6,-0.8,14.0
1988-04-10,13.5,25.9,51.1,0.7,13.8
1988-04-11,13.5,35.8,59.0,15.3,13.4
1988-04-12,13.5,38.8,60.8,18.9,12.8
1988-04-13,13.5,41.4,64.0,21.0,12.1
1988-04-14,13.5,,,,11.4
1988-04-15,13.5,41.4,63.1,22.3,10.7
1988-04-16,13.5,41.9,56.5,24.8,10.0
1988-04-17,13.5,40.5,57.9,27.0,9.6
1988-04-18,13.5,36.1,47.3,28.8,9.3
1988-04-19,13.6,35.1,44.8,30.6,9.1
1988-04-20,13.9,35.1,43.0,30.6,9.0
1988-04-21,14.0,34.2,39.7,31.3,9.0
1988-04-22,14.4,31.1,37.8,26.1,9.4
1988-04-23,14.7,31.1,38.3,28.4,9.6
1988-04-24,15.0,30.9,38.8,25.3,10.0
1988-04-25,15.5,24.1,29.5,11.7,10.5
1988-04-26,15.5,21.6,34.2,7.5,10.5
1988-04-27,15.6,32.9,48.2,19.0,10.3
1988-04-28,15.6,37.2,58.3,20.1,10.1
1988-04-29,15.6,41.4,52.5,30.2,9.8
1988-04-30,16.1,33.1,37.6,28.0,10.4
1988-05-01,16.5,23.5,28.8,15.4,10.7
1988-05-02,16.5,22.6,38.1,6.8,10.7
1988-05-03,16.5,31.5,45.5,21.0,10.5
1988-05-04,16.5,35.8,51.8,18.5,10.3
1988-05-05,16.5,43.0,55.4,28.4,10.0
1988-05-06,16.6,30.9,50.2,25.5,10.2
1988-05-07,17.0,30.9,35.4,26.1,10.4
1988-05-08,17.0,36.3,49.5,27.9,10.2
1988-05-09,17.1,34.9,42.8,31.3,10.2
1988-05-10,17.1,41.7,57.9,28.0,9.6
1988-05-11,17.1,44.2,61.7,25.2,8.8
1988-05-12,17.1,46.9,66.9,26.8,7.7
1988-05-13,17.1,42.3,64.4,27.3,6.5
1988-05-14,17.1,38.3,48.7,27.5,5.6
1988-05-15,17.1,43.3,61.5,25.5,4.5
1988-05-16,17.1,49.6,70.0,28.4,3.2
1988-05-17,17.1,43.5,50.5,37.4,2.3
1988-05-18,17.1,37.9,47.1,30.9,1.6
1988-05-19,17.3,33.6,43.0,26.6,1.7
1988-05-20,17.3,25.2,26.2,24.3,0.4
1988-05-21,17.3,47.7,61.5,33.1,0.0
1988-05-22,17.3,46.6,68.0,26.1,0.0
1988-05-23,17.3,49.8,69.6,27.9,0.0
1988-05-24,17.3,50.0,68.9,32.5,0.0
1988-05-25,17.3,49.8,68.9,30.6,0.0
1988-05-26,17.3,48.7,69.4,32.7,0.0
1988-05-27,17.3,49.8,66.0,35.2,0.0
1988-05-28,17.3,48.6,65.1,29.1,0.0
1988-05-29,17.3,51.3,67.8,33.1,0.0
1988-05-30,18.0,35.1,43.9,31.8,0.0
1988-05-31,18.1,33.6,41.7,30.2,0.0
1988-06-01,18.1,38.3,44.4,30.6,0.0
1988-06-02,18.1,45.5,54.5,37.4,0.0
1988-06-03,18.1,53.8,75.4,30.2,0.0
1988-06-04,18.1,61.2,80.1,38.1,0.0
1988-06-05,18.1,59.5,79.5,40.3,0.0
1988-06-06,18.1,57.4,73.6,39.0,0.0
1988-06-07,18.1,54.3,73.4,34.2,0.0
1988-06-08,18.1,48.0,62.6,30.9,0.0
1988-06-09,18.1,52.3,73.0,27.3,0.0
1988-06-10,18.1,55.6,72.1,35.6,0.0
1988-06-11,18.1,52.2,70.9,31.3,0.0
1988-06-12,18.1,48.2,62.8,33.4,0.0
1988-06-13,18.1,45.5,58.5,34.7,0.0
1988-06-14,18.1,46.8,65.3,26.6,0.0
1988-06-15,18.1,54.5,72.0,29.7,0.0
1988-06-16,18.1,59.0,77.9,36.9,0.0
1988-06-17,18.1,55.8,72.7,37.0,0.0
1988-06-18,18.1,57.7,72.3,40.5,0.0
1988-06-19,18.1,60.8,79.2,37.9,0.0
1988-06-20,18.1,58.5,77.2,42.4,0.0
1988-06-21,18.1,60.4,77.0,43.2,0.0
1988-06-22,18.1,62.2,79.2,44.2,0.0
1988-06-23,18.1,63.5,80.1,44.8,0.0
1988-06-24,18.1,65.5,85.5,43.5,0.0
1988-06-25,18.1,66.2,84.7,47.5,0.0
1988-06-26,18.1,59.7,71.6,50.0,0.0
1988-06-27,18.1,60.3,78.4,41.7,0.0
1988-06-28,18.1,59.9,76.3,41.9,0.0
1988-06-29,18.1,53.4,63.9,37.4,0.0
1988-06-30,18.1,49.8,72.0,27.1,0.0
1988-07-01,18.1,55.4,73.8,32.0,0.0
1988-07-02,18.1,59.7,79.2,35.2,0.0
1988-07-03,18.1,62.2,77.5,43.5,0.0
1988-07-04,18.3,55.9,72.7,47.8,0.0
1988-07-05,18.5,59.0,74.7,41.9,0.0
1988-07-06,18.5,50.5,65.1,36.9,0.0
1988-07-07,18.5,57.4,70.5,32.4,0.0
1988-07-08,18.5,53.6,77.5,27.9,0.0
1988-07-09,18.5,57.2,80.6,33.3,0.0
1988-07-10,18.5,57.7,79.9,36.7,0.0
1988-07-11,18.5,58.8,75.6,41.5,0.0
1988-07-12,18.5,56.7,66.4,46.9,0.0
1988-07-13,18.5,60.4,77.2,40.3,0.0
1988-07-14,18.5,63.1,78.6,44.8,0.0
1988-07-15,18.5,61.7,80.4,40.5,0.0
1988-07-16,18.5,60.4,78.4,40.5,0.0
1988-07-17,18.5,57.6,68.4,39.9,0.0
1988-07-18,18.5,54.9,73.4,33.8,0.0
1988-07-19,18.5,54.5,72.5,34.5,0.0
1988-07-20,18.5,57.4,78.6,33.8,0.0
1988-07-21,18.5,61.9,84.0,36.7,0.0
