date,PREC_DAILY,WTEQ_DAILY
1988-02-07,8.0,7.3
1988-02-08,8.4,7.8
1988-02-09,9.1,8.6
1988-02-10,9.2,8.8
1988-02-11,9.3,8.8
1988-02-12,9.5,9.0
1988-02-13,9.6,9.2
1988-02-14,9.7,9.5
1988-02-15,10.3,9.9
1988-02-16,10.4,9.9
1988-02-17,10.4,10.0
1988-02-18,10.4,10.0
1988-02-19,10.4,10.0
1988-02-20,10.4,10.0
1988-02-21,10.4,10.0
1988-02-22,10.5,10.0
1988-02-23,10.5,10.0
1988-02-24,10.5,10.0
1988-02-25,10.5,10.1
1988-02-26,10.5,10.1
1988-02-27,10.5,10.1
1988-02-28,10.5,10.1
1988-02-29,10.5,10.1
1988-03-01,10.6,10.3
1988-03-02,10.6,10.4
1988-03-03,10.8,10.6
1988-03-04,10.8,10.6
1988-03-05,10.9,10.6
1988-03-06,11.3,10.9
1988-03-07,11.4,11.0
1988-03-08,11.4,11.0
1988-03-09,11.5,11.0
1988-03-10,11.6,11.1
1988-03-11,11.6,11.1
1988-03-12,11.7,11.2
1988-03-13,11.7,11.3
1988-03-14,12.2,11.8
1988-03-15,12.4,12.0
1988-03-16,12.4,12.0
1988-03-17,12.4,12.0
1988-03-18,12.4,12.0
1988-03-19,12.4,12.0
1988-03-20,12.4,12.0
1988-03-21,12.6,12.3
1988-03-22,12.7,12.4
1988-03-23,13.1,12.9
1988-03-24,13.4,13.1
1988-03-25,13.4,13.1
1988-03-26,13.5,13.4
1988-03-27,13.6,13.4
1988-03-28,13.6,13.4
1988-03-29,13.9,13.6
1988-03-30,14.2,13.9
1988-03-31,14.2,14.1
1988-04-01,14.2,14.1
1988-04-02,14.2,14.1
1988-04-03,14.9,14.8
1988-04-04,15.3,15.0
1988-04-05,15.3,15.0
1988-04-06,15.3,15.0
1988-04-07,15.4,15.2
1988-04-08,15.5,15.2
1988-04-09,15.5,15.2
1988-04-10,15.5,15.2
1988-04-11,15.5,15.1
1988-04-12,15.5,15.1
1988-04-13,15.5,14.9
1988-04-14,15.5,14.8
1988-04-15,15.5,14.5
1988-04-16,15.5,14.1
1988-04-17,15.5,14.0
1988-04-18,15.7,14.2
1988-04-19,15.8,14.2
1988-04-20,16.3,14.8
1988-04-21,16.6,14.9
1988-04-22,16.8,15.0
1988-04-23,17.0,15.2
1988-04-24,17.1,15.5
1988-04-25,17.3,15.5
1988-04-26,17.3,15.6
1988-04-27,17.3,15.6
1988-04-28,17.5,15.5
1988-04-29,17.5,15.2
1988-04-30,17.6,15.2
1988-05-01,17.6,15.1
1988-05-02,17.6,15.1
1988-05-03,18.0,15.7
1988-05-04,18.1,15.8
1988-05-05,18.3,15.9
1988-05-06,18.6,15.9
1988-05-07,18.6,16.0
1988-05-08,18.6,16.0
1988-05-09,18.8,15.8
1988-05-10,18.8,15.3
1988-05-11,19.0,14.7
1988-05-12,19.0,13.9
1988-05-13,19.0,13.7
1988-05-14,19.0,13.7
1988-05-15,19.0,13.0
1988-05-16,19.0,12.1
1988-05-17,19.1,12.0
1988-05-18,19.1,12.0
1988-05-19,19.1,12.0
1988-05-20,19.1,11.6
1988-05-21,19.1,10.8
1988-05-22,19.1,9.9
1988-05-23,19.1,9.1
1988-05-24,19.1,8.0
1988-05-25,19.1,7.3
1988-05-26,19.1,6.2
1988-05-27,19.1,5.6
1988-05-28,19.1,4.8
1988-05-29,19.6,4.5
1988-05-30,20.3,5.1
1988-05-31,20.3,5.1
1988-06-01,20.8,5.3
1988-06-02,20.8,5.1
1988-06-03,20.8,3.7
1988-06-04,20.8,1.7
1988-06-05,20.8,0.4
1988-06-06,20.8,0.0
1988-06-07,20.8,0.0
1988-06-08,20.8,0.0
1988-06-09,20.8,0.0
1988-06-10,20.8,0.0
1988-06-11,20.8,0.0
1988-06-12,21.0,0.0
1988-06-13,21.1,0.0
1988-06-14,21.1,0.0
1988-06-15,21.1,0.0
1988-06-16,21.1,0.0
1988-06-17,21.1,0.0
1988-06-18,21.1,0.0
1988-06-19,21.1,0.0
1988-06-20,21.3,0.0
1988-06-21,21.5,0.0
1988-06-22,21.5,0.0
1988-06-23,21.5,0.0
1988-06-24,21.6,0.0
1988-06-25,21.6,0.0
1988-06-26,21.6,0.0
1988-06-27,21.8,0.0
1988-06-28,21.8,0.0
1988-06-29,21.8,0.0
1988-06-30,21.8,0.0
1988-07-01,21.8,0.0
1988-07-02,22.0,0.0
1988-07-03,22.0,0.0
1988-07-04,22.0,0.0
1988-07-05,22.0,0.0
1988-07-06,22.1,0.0
1988-07-07,22.1,0.0
1988-07-08,22.1,0.0
1988-07-09,22.1,0.0
1988-07-10,22.1,0.0
1988-07-11,22.1,0.0
1988-07-12,22.1,0.0
1988-07-13,22.1,0.0
1988-07-14,22.1,0.0
1988-07-15,22.1,0.0
1988-07-16,22.1,0.0
1988-07-17,22.1,0.0
1988-07-18,22.1,0.0
1988-07-19,22.1,0.0
1988-07-20,22.1,0.0
1988-07-21,22.1,0.0
