date,PREC_DAILY,WTEQ_DAILY
1988-01-23,11.5,4.3
1988-01-24,11.5,4.3
1988-01-25,11.6,4.4
1988-01-26,11.6,4.4
1988-01-27,11.6,4.6
1988-01-28,11.6,4.6
1988-01-29,11.6,4.6
1988-01-30,11.6,4.6
1988-01-31,11.6,4.6
1988-02-01,11.6,4.6
1988-02-02,11.7,4.6
1988-02-03,11.7,4.6
1988-02-04,11.7,4.6
1988-02-05,11.7,4.6
1988-02-06,11.8,4.6
1988-02-07,11.8,4.6
1988-02-08,11.8,4.6
1988-02-09,11.8,4.6
1988-02-10,11.8,4.6
1988-02-11,11.8,4.6
1988-02-12,11.8,4.4
1988-02-13,11.8,4.4
1988-02-14,11.8,4.4
1988-02-15,11.8,4.4
1988-02-16,11.8,4.4
1988-02-17,11.8,4.3
1988-02-18,11.8,4.3
1988-02-19,11.9,4.2
1988-02-20,11.9,4.1
1988-02-21,11.9,4.1
1988-02-22,11.9,3.7
1988-02-23,11.9,3.5
1988-02-24,11.9,3.5
1988-02-25,11.9,3.2
1988-02-26,11.9,2.4
1988-02-27,12.1,2.1
1988-02-28,12.1,1.2
1988-02-29,12.3,0.7
1988-03-01,12.3,0.0
1988-03-02,12.3,0.0
1988-03-03,12.3,0.0
1988-03-04,12.3,0.0
1988-03-05,12.3,0.0
1988-03-06,12.3,0.0
1988-03-07,12.3,0.0
1988-03-08,12.3,0.0
1988-03-09,12.3,0.1
1988-03-10,12.6,0.3
1988-03-11,12.6,0.0
1988-03-12,12.6,0.0
1988-03-13,12.6,0.0
1988-03-14,12.6,0.0
1988-03-15,12.6,0.0
1988-03-16,12.6,0.0
1988-03-17,12.6,0.0
1988-03-18,12.6,0.0
1988-03-19,12.6,0.0
1988-03-20,12.6,0.0
1988-03-21,12.6,0.0
1988-03-22,12.6,0.0
1988-03-23,12.6,0.0
1988-03-24,12.6,0.0
1988-03-25,12.6,0.0
1988-03-26,12.6,0.0
1988-03-27,12.6,0.0
1988-03-28,12.6,0.0
1988-03-29,12.6,0.0
1988-03-30,12.6,0.0
1988-03-31,12.6,0.0
1988-04-01,12.6,0.0
1988-04-02,12.6,0.0
1988-04-03,12.6,0.0
1988-04-04,12.6,0.0
1988-04-05,12.6,0.0
1988-04-06,12.6,0.0
1988-04-07,12.6,0.0
1988-04-08,12.6,0.0
1988-04-09,12.6,0.0
1988-04-10,12.6,0.0
1988-04-11,12.6,0.1
1988-04-12,12.6,0.5
1988-04-13,12.9,0.5
1988-04-14,13.3,0.5
1988-04-15,14.3,0.5
1988-04-16,14.4,0.5
1988-04-17,15.0,0.5
1988-04-18,15.1,0.5
1988-04-19,15.3,0.5
1988-04-20,16.1,0.5
1988-04-21,16.6,0.5
1988-04-22,17.4,0.8
1988-04-23,17.5,0.3
1988-04-24,17.5,0.5
1988-04-25,17.6,0.4
1988-04-26,17.6,0.0
1988-04-27,17.6,0.0
1988-04-28,17.6,0.0
1988-04-29,17.7,0.0
1988-04-30,17.7,0.0
1988-05-01,17.9,0.0
1988-05-02,17.9,0.0
1988-05-03,17.9,0.0
1988-05-04,17.9,0.0
1988-05-05,17.9,0.0
1988-05-06,18.4,0.0
1988-05-07,18.4,0.0
1988-05-08,18.4,0.0
1988-05-09,18.4,0.0
1988-05-10,18.4,0.0
1988-05-11,18.4,0.0
1988-05-12,18.4,0.0
1988-05-13,18.4,0.0
1988-05-14,18.4,0.0
1988-05-15,18.4,0.0
1988-05-16,18.4,0.0
1988-05-17,18.5,0.0
1988-05-18,18.6,0.0
1988-05-19,18.6,0.0
1988-05-20,18.6,0.0
1988-05-21,18.6,0.0
1988-05-22,18.6,0.0
1988-05-23,18.6,0.0
1988-05-24,18.6,0.0
1988-05-25,18.6,0.0
1988-05-26,18.6,0.0
1988-05-27,18.6,0.0
1988-05-28,18.6,0.0
1988-05-29,18.7,0.0
1988-05-30,18.7,0.0
1988-05-31,18.7,0.0
1988-06-01,18.7,0.0
1988-06-02,18.7,0.0
1988-06-03,18.7,0.0
1988-06-04,18.7,0.0
1988-06-05,18.7,0.0
1988-06-06,18.7,0.0
1988-06-07,18.7,0.0
1988-06-08,18.7,0.0
1988-06-09,18.7,0.0
1988-06-10,18.7,0.0
1988-06-11,18.7,0.0
1988-06-12,18.7,0.0
1988-06-13,18.7,0.0
1988-06-14,18.7,0.0
1988-06-15,18.7,0.0
1988-06-16,18.7,0.0
1988-06-17,18.7,0.0
1988-06-18,18.7,0.0
1988-06-19,18.7,0.0
1988-06-20,18.7,0.0
1988-06-21,18.9,0.0
1988-06-22,18.9,0.0
1988-06-23,18.9,0.0
1988-06-24,18.9,0.0
1988-06-25,18.9,0.0
1988-06-26,18.9,0.0
1988-06-27,18.9,0.0
1988-06-28,18.9,0.0
1988-06-29,18.9,0.0
1988-06-30,18.9,0.0
1988-07-01,18.9,0.0
1988-07-02,18.9,0.0
1988-07-03,18.9,0.0
1988-07-04,18.9,0.0
1988-07-05,18.9,0.0
1988-07-06,18.9,0.0
1988-07-07,18.9,0.0
1988-07-08,18.9,0.0
1988-07-09,18.9,0.0
1988-07-10,18.9,0.0
1988-07-11,18.9,0.0
1988-07-12,18.9,0.0
1988-07-13,18.9,0.0
1988-07-14,18.9,0.0
1988-07-15,18.9,0.0
1988-07-16,18.9,0.0
1988-07-17,18.9,0.0
1988-07-18,18.9,0.0
1988-07-19,18.9,0.0
1988-07-20,18.9,0.0
1988-07-21,18.9,0.0
