date,PREC_DAILY,WTEQ_DAILY
1988-01-23,3.7,2.0
1988-01-24,3.9,2.1
1988-01-25,3.9,2.2
1988-01-26,3.9,2.3
1988-01-27,3.9,2.3
1988-01-28,3.9,2.3
1988-01-29,3.9,2.3
1988-01-30,4.4,2.4
1988-01-31,4.8,2.4
1988-02-01,4.8,2.5
1988-02-02,4.8,2.5
1988-02-03,4.8,2.6
1988-02-04,5.0,2.7
1988-02-05,5.0,2.8
1988-02-06,5.0,2.8
1988-02-07,5.2,3.0
1988-02-08,5.4,3.2
1988-02-09,6.1,3.5
1988-02-10,6.1,3.7
1988-02-11,6.1,3.8
1988-02-12,6.1,3.8
1988-02-13,6.2,3.8
1988-02-14,6.2,3.9
1988-02-15,6.5,4.0
1988-02-16,6.5,4.0
1988-02-17,6.5,4.1
1988-02-18,6.6,4.1
1988-02-19,6.6,4.1
1988-02-20,6.6,4.1
1988-02-21,6.6,4.1
1988-02-22,6.7,4.1
1988-02-23,6.7,4.1
1988-02-24,6.7,4.1
1988-02-25,6.7,4.1
1988-02-26,6.7,4.1
1988-02-27,6.7,4.1
1988-02-28,6.7,4.1
1988-02-29,6.7,4.1
1988-03-01,6.7,4.1
1988-03-02,6.7,4.1
1988-03-03,7.0,4.2
1988-03-04,7.0,4.3
1988-03-05,7.0,4.3
1988-03-06,7.4,4.5
1988-03-07,7.4,4.6
1988-03-08,7.4,4.7
1988-03-09,7.5,4.7
1988-03-10,7.7,4.7
1988-03-11,7.9,4.8
1988-03-12,7.9,4.9
1988-03-13,7.9,4.9
1988-03-14,7.9,4.9
1988-03-15,8.0,4.9
1988-03-16,8.0,5.0
1988-03-17,8.0,5.0
1988-03-18,8.0,5.0
1988-03-19,8.0,5.0
1988-03-20,8.0,5.0
1988-03-21,8.4,5.2
1988-03-22,8.4,5.2
1988-03-23,8.7,5.3
1988-03-24,8.7,5.3
1988-03-25,8.7,5.3
1988-03-26,9.0,5.7
1988-03-27,9.3,6.2
1988-03-28,9.3,6.2
1988-03-29,9.4,6.2
1988-03-30,9.5,6.2
1988-03-31,9.7,6.2
1988-04-01,9.7,6.2
1988-04-02,9.7,6.2
1988-04-03,10.0,6.5
1988-04-04,10.0,6.6
1988-04-05,10.0,6.6
1988-04-06,10.0,6.5
1988-04-07,10.9,6.5
1988-04-08,11.2,6.6
1988-04-09,11.2,6.6
1988-04-10,11.2,6.6
1988-04-11,11.2,6.3
1988-04-12,11.2,6.0
1988-04-13,11.2,5.6
1988-04-14,11.2,5.2
1988-04-15,11.2,4.3
1988-04-16,11.2,3.6
1988-04-17,11.2,2.5
1988-04-18,11.6,1.8
1988-04-19,11.6,1.3
1988-04-20,12.1,1.3
1988-04-21,12.2,1.1
1988-04-22,12.2,1.0
1988-04-23,12.2,1.0
1988-04-24,12.7,1.1
1988-04-25,13.0,1.3
1988-04-26,13.0,1.3
1988-04-27,13.0,1.1
1988-04-28,13.0,0.8
1988-04-29,13.0,0.6
1988-04-30,13.9,0.8
1988-05-01,13.9,0.9
1988-05-02,14.0,0.8
1988-05-03,14.0,0.8
1988-05-04,14.0,0.6
1988-05-05,14.0,0.6
1988-05-06,15.8,1.0
1988-05-07,16.3,1.1
1988-05-08,16.3,0.8
1988-05-09,16.3,0.6
1988-05-10,16.3,0.0
1988-05-11,16.3,0.0
1988-05-12,16.3,0.0
1988-05-13,16.5,0.0
1988-05-14,16.6,0.0
1988-05-15,16.6,0.0
1988-05-16,16.6,0.0
1988-05-17,16.8,0.0
1988-05-18,16.8,0.0
1988-05-19,17.0,0.0
1988-05-20,17.0,0.0
1988-05-21,17.0,0.0
1988-05-22,17.0,0.0
1988-05-23,17.0,0.0
1988-05-24,17.0,0.0
1988-05-25,17.0,0.0
1988-05-26,17.0,0.0
1988-05-27,17.0,0.0
1988-05-28,17.0,0.0
1988-05-29,17.0,0.0
1988-05-30,17.3,0.0
1988-05-31,17.3,0.0
1988-06-01,17.6,0.0
1988-06-02,17.6,0.0
1988-06-03,17.6,0.0
1988-06-04,17.6,0.0
1988-06-05,17.6,0.0
1988-06-06,17.6,0.0
1988-06-07,17.6,0.0
1988-06-08,17.6,0.0
1988-06-09,17.6,0.0
1988-06-10,17.6,0.0
1988-06-11,17.6,0.0
1988-06-12,18.1,0.0
1988-06-13,18.3,0.0
1988-06-14,18.3,0.0
1988-06-15,18.3,0.0
1988-06-16,18.3,0.0
1988-06-17,18.3,0.0
1988-06-18,18.3,0.0
1988-06-19,18.3,0.0
1988-06-20,18.3,0.0
1988-06-21,18.3,0.0
1988-06-22,18.3,0.0
1988-06-23,18.3,0.0
1988-06-24,18.3,0.0
1988-06-25,18.3,0.0
1988-06-26,18.3,0.0
1988-06-27,18.3,0.0
1988-06-28,18.3,0.0
1988-06-29,18.5,0.0
1988-06-30,18.5,0.0
1988-07-01,18.5,0.0
1988-07-02,18.5,0.0
1988-07-03,18.5,0.0
1988-07-04,18.5,0.0
1988-07-05,18.6,0.0
1988-07-06,18.6,0.0
1988-07-07,18.6,0.0
1988-07-08,18.6,0.0
1988-07-09,18.6,0.0
1988-07-10,18.6,0.0
1988-07-11,18.6,0.0
1988-07-12,18.6,0.0
1988-07-13,18.6,0.0
1988-07-14,18.6,0.0
1988-07-15,19.0,0.0
1988-07-16,19.0,0.0
1988-07-17,19.0,0.0
1988-07-18,19.0,0.0
1988-07-19,19.0,0.0
1988-07-20,19.0,0.0
1988-07-21,19.0,0.0
