date,PREC_DAILY,WTEQ_DAILY
1988-01-23,9.2,7.6
1988-01-24,9.3,7.7
1988-01-25,9.3,7.7
1988-01-26,9.3,7.7
1988-01-27,9.3,7.7
1988-01-28,9.3,7.7
1988-01-29,9.3,7.7
1988-01-30,9.8,8.2
1988-01-31,9.8,8.2
1988-02-01,10.0,8.4
1988-02-02,10.0,8.4
1988-02-03,10.0,8.4
1988-02-04,10.0,8.4
1988-02-05,10.0,8.4
1988-02-06,10.0,8.4
1988-02-07,10.1,8.5
1988-02-08,10.2,8.6
1988-02-09,10.2,8.6
1988-02-10,10.9,9.3
1988-02-11,10.9,9.3
1988-02-12,10.9,9.3
1988-02-13,10.9,9.3
1988-02-14,10.9,9.3
1988-02-15,10.9,9.3
1988-02-16,10.9,9.3
1988-02-17,11.6,10.0
1988-02-18,11.9,10.3
1988-02-19,11.9,10.3
1988-02-20,11.9,10.3
1988-02-21,11.9,10.3
1988-02-22,11.9,10.3
1988-02-23,11.9,10.3
1988-02-24,12.0,10.4
1988-02-25,12.0,10.4
1988-02-26,12.1,10.5
1988-02-27,12.3,10.7
1988-02-28,12.3,10.7
1988-02-29,12.4,10.7
1988-03-01,12.4,10.7
1988-03-02,12.5,10.7
1988-03-03,12.5,10.7
1988-03-04,12.5,10.7
1988-03-05,12.6,10.8
1988-03-06,12.8,11.0
1988-03-07,12.8,11.2
1988-03-08,12.9,11.4
1988-03-09,13.1,11.8
1988-03-10,13.6,12.7
1988-03-11,13.6,12.7
1988-03-12,13.7,12.9
1988-03-13,13.7,12.9
1988-03-14,13.9,13.1
1988-03-15,13.9,13.1
1988-03-16,13.9,13.1
1988-03-17,13.9,13.3
1988-03-18,14.0,13.6
1988-03-19,14.2,13.6
1988-03-20,14.3,13.6
1988-03-21,14.5,13.6
1988-03-22,14.5,13.6
1988-03-23,14.6,13.8
1988-03-24,14.8,13.8
1988-03-25,14.9,13.8
1988-03-26,14.9,13.8
1988-03-27,14.9,14.1
1988-03-28,14.9,14.1
1988-03-29,14.9,14.1
1988-03-30,15.0,14.6
1988-03-31,15.2,14.8
1988-04-01,15.3,15.0
1988-04-02,15.5,15.0
1988-04-03,15.6,15.0
1988-04-04,15.6,15.0
1988-04-05,15.7,15.0
1988-04-06,15.7,15.0
1988-04-07,15.7,15.0
1988-04-08,15.7,15.0
1988-04-09,15.7,14.9
1988-04-10,15.9,14.8
1988-04-11,16.0,14.7
1988-04-12,16.0,14.7
1988-04-13,16.1,14.2
1988-04-14,16.1,14.0
1988-04-15,16.1,14.0
1988-04-16,16.2,14.0
1988-04-17,16.2,14.0
1988-04-18,16.2,14.0
1988-04-19,16.2,14.0
1988-04-20,16.2,14.1
1988-04-21,16.7,15.4
1988-04-22,16.9,15.7
1988-04-23,17.1,15.8
1988-04-24,17.3,15.8
1988-04-25,17.3,16.5
1988-04-26,17.5,16.5
1988-04-27,17.6,16.5
1988-04-28,17.6,16.5
1988-04-29,17.6,16.5
1988-04-30,17.6,16.5
1988-05-01,17.8,17.6
1988-05-02,18.1,17.7
1988-05-03,18.3,17.7
1988-05-04,18.3,17.7
1988-05-05,18.3,17.7
1988-05-06,18.3,17.7
1988-05-07,18.3,17.9
1988-05-08,18.3,18.5
1988-05-09,18.5,17.9
1988-05-10,18.5,17.9
1988-05-11,18.7,17.4
1988-05-12,18.7,16.6
1988-05-13,18.7,15.9
1988-05-14,18.7,15.5
1988-05-15,18.7,14.6
1988-05-16,18.7,13.9
1988-05-17,19.0,13.5
1988-05-18,19.3,13.0
1988-05-19,19.4,12.7
1988-05-20,19.4,12.4
1988-05-21,19.5,11.5
1988-05-22,19.5,10.8
1988-05-23,19.5,10.8
1988-05-24,19.5,10.4
1988-05-25,19.5,9.8
1988-05-26,19.7,8.8
1988-05-27,19.7,8.0
1988-05-28,19.7,6.9
1988-05-29,20.1,6.2
1988-05-30,20.3,6.2
1988-05-31,20.3,6.1
1988-06-01,20.3,5.6
1988-06-02,20.3,4.7
1988-06-03,20.3,3.6
1988-06-04,20.3,1.5
1988-06-05,20.3,0.0
1988-06-06,20.3,0.0
1988-06-07,20.3,0.0
1988-06-08,20.3,0.0
1988-06-09,20.3,0.0
1988-06-10,20.3,0.0
1988-06-11,20.3,0.0
1988-06-12,20.3,0.0
1988-06-13,20.3,0.0
1988-06-14,20.3,0.0
1988-06-15,20.3,0.0
1988-06-16,20.3,0.0
1988-06-17,20.3,0.0
1988-06-18,20.3,0.0
1988-06-19,20.3,0.0
1988-06-20,20.3,0.0
1988-06-21,20.3,0.0
1988-06-22,20.3,0.0
1988-06-23,20.3,0.0
1988-06-24,20.3,0.0
1988-06-25,20.3,0.0
1988-06-26,21.3,0.0
1988-06-27,21.3,0.0
1988-06-28,21.3,0.0
1988-06-29,21.3,0.0
1988-06-30,21.3,0.0
1988-07-01,21.3,0.0
1988-07-02,21.3,0.0
1988-07-03,21.3,0.0
1988-07-04,21.3,0.0
1988-07-05,21.3,0.0
1988-07-06,21.3,0.0
1988-07-07,21.3,0.0
1988-07-08,21.3,0.0
1988-07-09,21.3,0.0
1988-07-10,21.3,0.0
1988-07-11,21.3,0.0
1988-07-12,21.9,0.0
1988-07-13,21.9,0.0
1988-07-14,22.1,0.0
1988-07-15,22.3,0.0
1988-07-16,22.5,0.0
1988-07-17,22.9,0.0
1988-07-18,23.1,0.0
1988-07-19,23.1,0.0
1988-07-20,23.1,0.0
1988-07-21,23.1,0.0
