date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-03-09,13.8,24.4,32.7,13.5,10.6
1988-03-10,13.8,17.6,29.5,7.0,10.6
1988-03-11,13.8,16.9,31.8,4.3,10.6
1988-03-12,13.8,21.4,43.9,6.3,10.6
1988-03-13,13.8,26.4,49.1,8.4,10.6
1988-03-14,13.8,31.3,50.5,13.5,10.3
1988-03-15,13.8,28.4,37.2,14.2,9.8
1988-03-16,13.8,25.7,47.1,9.5,9.7
1988-03-17,13.8,30.7,54.1,12.2,9.2
1988-03-18,13.8,35.1,60.6,18.1,8.6
1988-03-19,13.8,36.1,51.3,20.5,7.8
1988-03-20,13.8,38.7,49.1,30.0,7.1
1988-03-21,13.8,32.2,40.3,24.6,6.7
1988-03-22,13.8,34.0,44.8,24.4,6.2
1988-03-23,13.8,33.3,42.1,21.0,5.7
1988-03-24,13.8,34.0,53.2,16.5,5.2
1988-03-25,13.8,38.1,61.7,21.6,4.9
1988-03-26,13.8,40.1,57.7,23.5,4.3
1988-03-27,13.8,28.2,37.2,18.0,3.3
1988-03-28,13.8,25.5,44.2,12.0,3.1
1988-03-29,13.8,34.3,44.1,22.1,2.1
1988-03-30,14.0,24.8,37.4,12.9,1.3
1988-03-31,14.0,28.4,42.1,18.1,0.7
1988-04-01,14.0,28.4,42.1,18.1,0.3
1988-04-02,14.0,36.5,51.1,20.7,0.0
1988-04-03,14.0,34.2,36.9,30.2,0.0
1988-04-04,14.0,35.1,48.4,22.5,0.0
1988-04-05,14.0,41.0,63.3,20.7,0.0
1988-04-06,14.0,43.9,54.5,32.0,0.0
1988-04-07,14.0,37.6,46.2,20.3,0.0
1988-04-08,14.0,29.3,48.9,14.5,0.0
1988-04-09,14.0,37.9,59.9,23.0,0.0
1988-04-10,14.0,43.3,67.3,23.0,0.0
1988-04-11,14.0,45.3,65.5,28.8,0.0
1988-04-12,14.0,43.9,61.9,27.0,0.0
1988-04-13,14.1,40.6,47.1,33.6,0.0
1988-04-14,14.6,32.2,40.5,30.2,0.0
1988-04-15,14.6,35.8,46.6,28.0,0.0
1988-04-16,14.6,37.4,52.7,25.3,0.0
1988-04-17,14.6,35.8,43.9,25.0,0.0
1988-04-18,14.6,31.5,39.0,22.5,0.0
1988-04-19,15.1,30.2,32.7,27.7,0.0
1988-04-20,15.3,27.7,34.0,23.0,0.0
1988-04-21,15.3,27.1,39.4,14.2,0.0
1988-04-22,15.3,26.8,31.1,22.6,0.0
1988-04-23,15.3,30.6,46.2,17.6,0.0
1988-04-24,15.3,31.8,44.2,19.2,0.0
1988-04-25,15.3,37.6,50.9,23.7,0.0
1988-04-26,15.3,39.9,56.3,23.5,0.0
1988-04-27,15.3,45.5,54.3,34.5,0.0
1988-04-28,15.3,39.7,47.1,31.3,0.0
1988-04-29,15.3,35.4,42.4,30.0,0.0
1988-04-30,15.6,23.2,32.7,14.5,0.2
1988-05-01,15.7,23.5,40.3,9.1,0.0
1988-05-02,15.7,32.7,48.6,17.1,0.0
1988-05-03,15.7,34.5,47.5,21.9,0.0
1988-05-04,15.7,32.7,41.4,24.3,0.0
1988-05-05,15.7,25.7,35.2,18.1,0.0
1988-05-06,15.7,24.8,32.2,18.3,0.0
1988-05-07,15.7,29.8,40.6,24.4,0.0
1988-05-08,15.7,32.0,41.2,23.0,0.0
1988-05-09,15.7,40.5,54.5,31.1,0.0
1988-05-10,15.7,46.6,65.3,29.1,0.0
1988-05-11,15.7,52.5,70.9,33.6,0.0
1988-05-12,15.8,48.7,63.3,34.9,0.0
1988-05-13,16.1,41.4,55.4,25.0,0.0
1988-05-14,16.1,47.7,67.3,27.0,0.0
1988-05-15,16.1,50.7,64.9,34.2,0.0
1988-05-16,16.2,42.1,49.3,33.1,0.0
1988-05-17,16.2,36.5,49.1,27.1,0.0
1988-05-18,16.2,39.9,58.3,24.3,0.0
1988-05-19,16.2,45.0,66.0,25.2,0.0
1988-05-20,16.2,50.5,69.1,31.3,0.0
1988-05-21,16.2,52.3,70.5,34.0,0.0
1988-05-22,16.2,51.4,63.5,36.1,0.0
1988-05-23,16.2,51.1,66.9,32.4,0.0
1988-05-24,16.2,50.7,68.7,30.0,0.0
1988-05-25,16.2,51.1,63.0,39.2,0.0
1988-05-26,16.2,46.8,57.9,35.4,0.0
1988-05-27,16.2,46.2,57.0,30.4,0.0
1988-05-28,16.6,40.1,48.7,29.3,0.3
1988-05-29,17.0,26.2,36.9,21.0,0.2
1988-05-30,17.0,32.7,47.5,18.9,0.0
1988-05-31,17.5,39.0,52.0,25.2,0.0
1988-06-01,17.5,42.1,49.5,37.0,0.0
1988-06-02,17.5,50.4,60.1,36.3,0.0
1988-06-03,17.5,50.4,57.4,44.2,0.0
1988-06-04,17.8,40.6,46.6,31.5,0.0
1988-06-05,17.8,33.4,43.2,23.2,0.0
1988-06-06,17.8,30.4,36.7,26.4,0.0
1988-06-07,18.4,30.2,36.7,25.0,0.0
1988-06-08,18.4,36.5,48.9,19.8,0.0
1988-06-09,18.4,43.9,51.8,37.6,0.0
1988-06-10,18.4,48.0,63.0,35.1,0.0
1988-06-11,18.4,45.7,58.8,33.8,0.0
1988-06-12,18.4,48.9,68.0,31.3,0.0
1988-06-13,18.4,53.2,72.7,33.4,0.0
1988-06-14,18.4,57.0,71.1,37.4,0.0
1988-06-15,18.4,59.0,75.0,40.5,0.0
1988-06-16,18.4,55.0,70.0,41.4,0.0
1988-06-17,18.4,55.9,75.4,34.3,0.0
1988-06-18,18.4,58.6,75.7,41.0,0.0
1988-06-19,18.4,60.1,80.8,40.6,0.0
1988-06-20,18.4,62.2,77.2,46.9,0.0
1988-06-21,18.4,61.7,77.9,45.0,0.0
1988-06-22,18.5,60.3,77.2,42.8,0.0
1988-06-23,18.5,62.6,82.0,41.5,0.0
1988-06-24,18.5,62.8,85.1,47.7,0.0
1988-06-25,18.7,55.2,66.2,46.6,0.0
1988-06-26,19.1,55.9,67.1,43.2,0.0
1988-06-27,19.1,55.4,66.7,41.4,0.0
1988-06-28,19.1,51.8,67.8,34.3,0.0
1988-06-29,19.1,51.4,73.8,29.7,0.0
1988-06-30,19.1,54.7,72.9,37.2,0.0
1988-07-01,19.1,56.5,73.9,38.3,0.0
1988-07-02,19.1,56.7,73.4,37.6,0.0
1988-07-03,19.1,57.9,69.8,41.2,0.0
1988-07-04,19.1,54.5,61.7,47.3,0.0
1988-07-05,19.1,50.4,61.3,36.9,0.0
1988-07-06,19.1,51.8,74.3,31.3,0.0
1988-07-07,19.1,57.0,74.7,37.9,0.0
1988-07-08,19.1,58.1,78.4,37.9,0.0
1988-07-09,19.1,61.9,83.8,42.6,0.0
1988-07-10,19.1,60.3,74.1,42.1,0.0
1988-07-11,19.1,59.7,66.0,51.8,0.0
1988-07-12,19.1,59.9,72.3,45.5,0.0
1988-07-13,19.1,56.5,74.1,36.9,0.0
1988-07-14,19.1,59.2,70.7,46.4,0.0
1988-07-15,19.1,60.3,74.8,44.4,0.0
1988-07-16,19.1,61.3,84.7,38.1,0.0
1988-07-17,19.1,64.6,87.4,43.0,0.0
1988-07-18,19.1,64.9,87.3,44.2,0.0
1988-07-19,19.1,64.2,87.8,42.6,0.0
1988-07-20,19.1,67.3,89.1,45.7,0.0
1988-07-21,19.1,66.0,86.7,45.9,0.0
