date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-12-31,6.7,-3.3,20.5,-13.9,4.2
1988-01-01,6.7,-4.2,19.0,-16.1,4.2
1988-01-02,6.7,2.3,25.3,-16.1,4.2
1988-01-03,6.7,12.6,30.2,-6.2,4.3
1988-01-04,6.9,23.0,30.7,15.1,4.7
1988-01-05,7.9,23.9,30.7,20.8,5.5
1988-01-06,8.1,19.8,30.7,8.6,5.9
1988-01-07,8.2,8.4,30.7,-4.2,6.1
1988-01-08,8.4,8.4,18.7,-5.1,6.5
1988-01-09,8.4,9.0,24.6,-3.8,6.7
1988-01-10,8.4,18.3,37.0,-2.2,6.8
1988-01-11,8.5,20.8,37.0,0.9,7.2
1988-01-12,8.6,0.1,20.1,-12.6,7.3
1988-01-13,8.7,-3.3,-1.1,-5.6,7.4
1988-01-14,8.7,13.8,36.7,-3.5,7.4
1988-01-15,8.7,30.7,36.7,18.3,7.7
1988-01-16,9.4,14.0,36.7,-3.5,8.2
1988-01-17,10.0,18.0,24.1,14.9,8.9
1988-01-18,10.2,16.9,27.3,10.2,9.1
1988-01-19,10.2,3.9,27.3,-10.8,9.2
1988-01-20,10.2,2.5,27.3,-16.1,9.3
1988-01-21,10.2,4.5,12.0,-9.8,9.4
1988-01-22,10.2,5.5,28.8,-14.4,9.5
1988-01-23,10.3,13.8,26.8,-5.6,9.5
1988-01-24,10.3,-2.7,13.5,-16.1,9.5
1988-01-25,10.3,7.7,33.1,-12.3,9.6
1988-01-26,10.8,16.5,41.0,-0.8,9.6
1988-01-27,10.8,23.9,48.7,9.5,9.6
1988-01-28,10.8,28.2,49.3,13.1,9.6
1988-01-29,10.8,29.8,41.5,18.9,9.6
1988-01-30,10.8,21.6,41.5,9.1,9.8
1988-01-31,10.8,20.3,27.5,10.9,9.9
1988-02-01,10.8,20.3,27.5,17.2,10.0
1988-02-02,10.8,22.8,29.1,19.2,10.4
1988-02-03,11.0,14.0,29.1,-4.0,10.5
1988-02-04,11.0,10.0,37.4,-3.6,10.5
1988-02-05,11.0,10.4,35.2,-7.2,10.5
1988-02-06,11.1,15.1,42.6,0.5,10.7
1988-02-07,11.1,14.4,42.6,-2.4,10.9
1988-02-08,11.1,16.5,37.9,2.7,11.0
1988-02-09,11.1,21.4,45.5,-1.3,11.1
1988-02-10,11.1,14.2,45.5,-6.3,11.2
1988-02-11,11.1,14.5,45.5,-4.4,11.2
1988-02-12,11.1,19.0,44.6,5.0,11.2
1988-02-13,11.1,18.7,41.9,2.7,11.2
1988-02-14,11.1,6.8,28.6,-8.9,11.2
1988-02-15,11.2,21.4,46.8,0.9,11.2
1988-02-16,11.2,12.2,32.2,-4.9,10.9
1988-02-17,11.2,6.8,29.1,-10.3,10.8
1988-02-18,11.2,10.0,29.1,-6.9,10.8
1988-02-19,11.2,12.0,32.2,-2.7,10.8
1988-02-20,11.2,15.3,38.5,-5.8,10.8
1988-02-21,11.2,19.9,45.1,4.1,10.8
1988-02-22,11.2,20.5,44.6,1.0,10.8
1988-02-23,11.2,21.2,46.6,1.9,10.8
1988-02-24,11.2,23.5,45.5,5.2,10.8
1988-02-25,11.2,26.4,51.1,9.1,10.8
1988-02-26,11.2,28.8,51.1,10.6,10.8
1988-02-27,11.2,32.7,51.1,18.3,10.8
1988-02-28,11.4,31.6,51.1,14.7,10.8
1988-02-29,11.4,30.0,51.1,15.3,10.8
1988-03-01,11.6,30.7,51.1,15.8,11.1
1988-03-02,11.6,22.5,41.0,10.6,11.3
1988-03-03,11.6,20.1,35.4,7.3,11.5
1988-03-04,11.6,22.1,42.1,6.1,11.6
1988-03-05,11.6,21.0,44.4,3.2,11.6
1988-03-06,11.6,27.3,45.3,8.2,12.0
1988-03-07,11.6,14.4,45.3,-3.5,12.1
1988-03-08,11.7,11.3,30.0,-7.1,12.2
1988-03-09,11.8,28.4,51.1,5.2,12.4
1988-03-10,12.4,12.9,25.2,-5.4,13.1
1988-03-11,12.6,7.5,23.9,-7.6,13.2
1988-03-12,12.6,6.4,26.8,-11.0,13.4
1988-03-13,12.8,4.8,21.9,-13.0,13.5
1988-03-14,12.9,13.8,40.8,-9.9,13.5
1988-03-15,12.9,22.5,42.3,0.9,13.7
1988-03-16,13.2,19.0,42.3,4.6,13.8
1988-03-17,13.3,13.5,42.3,-6.7,13.9
1988-03-18,13.3,13.5,39.7,-10.8,14.0
1988-03-19,13.3,24.1,49.1,-1.5,14.0
1988-03-20,13.3,29.5,54.9,8.6,13.9
1988-03-21,13.3,32.4,54.9,13.1,13.5
1988-03-22,13.3,32.5,50.7,16.3,13.5
1988-03-23,13.3,32.2,48.7,10.9,12.4
1988-03-24,13.3,25.0,48.7,12.0,12.4
1988-03-25,13.3,30.0,50.4,9.7,11.8
1988-03-26,13.3,35.2,55.6,16.9,11.4
1988-03-27,13.3,40.5,52.0,25.5,11.0
1988-03-28,13.4,15.1,52.0,0.9,11.0
1988-03-29,14.4,21.2,52.0,-6.3,11.0
1988-03-30,14.5,23.7,52.0,12.9,11.2
1988-03-31,14.5,16.7,52.0,0.1,11.3
1988-04-01,14.5,16.7,52.0,0.1,11.5
1988-04-02,14.5,25.0,46.2,1.8,10.9
1988-04-03,14.5,32.0,50.7,13.5,10.5
1988-04-04,14.5,34.9,50.7,24.1,10.4
1988-04-05,14.5,30.4,50.7,10.4,9.9
1988-04-06,14.5,37.8,60.3,19.0,8.8
1988-04-07,14.5,39.7,58.8,21.2,7.8
1988-04-08,14.5,36.1,58.8,19.4,7.2
1988-04-09,14.5,24.1,40.8,8.2,6.7
1988-04-10,14.5,26.1,45.3,6.6,6.0
1988-04-11,14.5,35.1,55.8,12.9,4.9
1988-04-12,14.5,40.5,61.7,20.3,3.7
1988-04-13,14.5,40.5,61.7,27.7,3.0
1988-04-14,14.5,37.6,61.7,29.8,2.2
1988-04-15,14.5,37.8,61.7,29.3,0.8
1988-04-16,14.5,35.2,43.0,27.3,0.0
1988-04-17,14.5,28.8,43.0,20.5,0.0
1988-04-18,14.5,32.2,45.7,20.3,0.0
1988-04-19,14.5,34.7,48.4,21.4,0.0
1988-04-20,14.5,37.9,48.4,31.8,0.0
1988-04-21,15.9,28.8,48.4,20.8,1.0
1988-04-22,16.1,26.1,48.4,19.0,1.3
1988-04-23,16.3,27.7,48.4,19.8,1.3
1988-04-24,16.5,27.0,48.4,14.9,1.3
1988-04-25,16.6,31.5,48.4,14.2,0.3
1988-04-26,16.6,30.2,48.6,9.5,0.0
1988-04-27,16.6,36.7,55.4,18.3,0.0
1988-04-28,16.6,39.0,55.4,25.5,0.0
1988-04-29,16.6,39.4,55.4,27.9,0.0
1988-04-30,16.6,43.0,55.9,26.1,0.0
1988-05-01,17.1,27.0,55.9,16.7,0.0
1988-05-02,17.3,23.4,55.9,13.5,0.0
1988-05-03,17.5,13.3,24.6,10.6,0.0
1988-05-04,17.5,42.3,55.9,27.0,0.0
1988-05-05,17.5,45.7,55.9,37.4,0.0
1988-05-06,17.5,30.0,55.9,21.4,0.0
1988-05-07,17.5,29.7,55.9,15.1,0.0
1988-05-08,17.5,31.1,42.6,23.2,0.0
1988-05-09,17.5,36.7,51.6,19.6,0.0
1988-05-10,17.5,39.9,55.9,25.0,0.0
1988-05-11,17.5,42.6,63.9,23.0,0.0
1988-05-12,17.5,47.3,66.9,28.0,0.0
1988-05-13,17.5,36.1,66.9,29.3,0.0
1988-05-14,17.5,48.0,66.9,32.2,0.0
1988-05-15,17.5,49.5,69.4,30.7,0.0
1988-05-16,17.5,49.8,63.5,37.6,0.0
1988-05-17,17.8,45.0,60.4,34.7,0.0
1988-05-18,18.6,37.0,51.6,30.6,0.0
1988-05-19,19.0,31.6,51.6,29.3,0.0
1988-05-20,19.1,31.3,38.5,25.7,0.0
1988-05-21,19.1,36.5,50.2,21.7,0.0
1988-05-22,19.1,39.4,54.0,25.7,0.0
1988-05-23,19.1,42.8,60.6,26.6,0.0
1988-05-24,19.1,46.8,65.8,29.7,0.0
1988-05-25,19.5,41.9,57.6,32.4,0.0
1988-05-26,19.5,44.1,63.7,32.0,0.0
1988-05-27,19.5,49.3,66.0,32.0,0.0
1988-05-28,19.5,48.4,65.7,33.1,0.0
1988-05-29,19.6,48.2,62.4,31.8,0.0
1988-05-30,19.6,27.9,62.4,17.6,0.0
1988-05-31,19.8,29.8,62.4,14.5,0.0
1988-06-01,19.8,37.8,51.3,22.5,0.0
1988-06-02,19.8,46.0,62.6,28.6,0.0
1988-06-03,19.8,51.6,72.3,33.6,0.0
1988-06-04,19.8,52.2,71.4,38.1,0.0
1988-06-05,19.8,54.1,67.3,44.8,0.0
1988-06-06,19.8,52.3,68.0,37.0,0.0
1988-06-07,19.8,51.1,69.3,33.1,0.0
1988-06-08,19.8,49.3,68.9,28.4,0.0
1988-06-09,19.8,51.6,73.9,31.6,0.0
1988-06-10,19.8,52.9,71.6,36.7,0.0
1988-06-11,19.8,50.0,64.2,34.7,0.0
1988-06-12,19.8,50.7,65.7,31.8,0.0
1988-06-13,20.0,42.3,53.1,32.0,0.0
1988-06-14,20.0,48.6,64.0,30.7,0.0
1988-06-15,20.0,45.3,65.7,34.2,0.0
1988-06-16,20.1,53.2,70.7,35.1,0.0
1988-06-17,20.3,48.4,69.3,37.4,0.0
1988-06-18,20.5,49.5,70.9,37.9,0.0
1988-06-19,21.5,51.1,70.5,38.8,0.0
1988-06-20,21.5,54.9,73.4,39.2,0.0
1988-06-21,21.5,55.8,73.4,39.2,0.0
1988-06-22,21.5,58.6,78.8,42.1,0.0
1988-06-23,21.5,59.0,74.5,44.4,0.0
1988-06-24,21.5,57.0,77.0,42.3,0.0
1988-06-25,21.5,53.1,72.0,40.5,0.0
1988-06-26,21.5,51.6,62.2,40.3,0.0
1988-06-27,21.8,50.9,62.4,40.3,0.0
1988-06-28,22.6,46.6,54.5,39.9,0.0
1988-06-29,22.6,47.3,54.5,42.6,0.0
1988-06-30,22.8,52.5,68.5,38.1,0.0
1988-07-01,22.8,54.0,71.4,37.9,0.0
1988-07-02,22.8,54.1,72.1,40.5,0.0
1988-07-03,23.3,45.7,57.4,43.5,0.0
1988-07-04,23.3,50.7,66.9,37.9,0.0
1988-07-05,23.3,51.4,70.0,41.4,0.0
1988-07-06,23.5,55.4,71.6,42.3,0.0
1988-07-07,23.5,40.6,48.9,37.6,0.0
1988-07-08,23.5,53.4,72.9,42.6,0.0
1988-07-09,23.5,53.1,65.1,42.6,0.0
1988-07-10,23.5,46.4,63.7,38.5,0.0
1988-07-11,23.5,52.2,71.4,35.8,0.0
1988-07-12,23.6,55.6,72.3,41.0,0.0
1988-07-13,23.6,55.9,74.5,39.0,0.0
1988-07-14,23.6,55.2,74.7,37.6,0.0
1988-07-15,23.6,53.8,74.3,42.3,0.0
1988-07-16,23.6,56.1,77.0,41.4,0.0
1988-07-17,23.6,56.1,75.4,42.4,0.0
1988-07-18,23.6,55.4,75.4,38.5,0.0
1988-07-19,23.6,53.4,74.7,36.1,0.0
1988-07-20,23.6,54.7,72.1,38.8,0.0
1988-07-21,23.6,54.7,74.7,36.7,0.0
