date,PREC_DAILY,WTEQ_DAILY
1988-01-23,6.1,4.7
1988-01-24,6.2,4.7
1988-01-25,6.2,4.8
1988-01-26,6.2,4.8
1988-01-27,6.2,4.8
1988-01-28,6.2,4.8
1988-01-29,6.2,4.8
1988-01-30,6.2,4.8
1988-01-31,6.2,4.8
1988-02-01,6.2,4.8
1988-02-02,6.3,5.0
1988-02-03,6.7,5.4
1988-02-04,6.8,5.5
1988-02-05,6.8,5.5
1988-02-06,6.8,5.5
1988-02-07,7.3,6.0
1988-02-08,7.4,6.1
1988-02-09,7.4,6.1
1988-02-10,7.7,6.4
1988-02-11,7.7,6.4
1988-02-12,7.7,6.4
1988-02-13,7.7,6.4
1988-02-14,7.8,6.7
1988-02-15,7.8,6.8
1988-02-16,8.2,6.8
1988-02-17,8.5,7.0
1988-02-18,8.5,7.0
1988-02-19,8.5,7.0
1988-02-20,8.5,7.0
1988-02-21,8.5,7.1
1988-02-22,8.7,7.3
1988-02-23,8.7,7.3
1988-02-24,8.7,7.4
1988-02-25,8.7,7.4
1988-02-26,8.7,7.4
1988-02-27,8.7,7.4
1988-02-28,8.7,7.4
1988-02-29,8.8,7.4
1988-03-01,8.8,7.4
1988-03-02,9.1,7.4
1988-03-03,9.1,7.5
1988-03-04,9.1,7.5
1988-03-05,9.1,7.5
1988-03-06,9.1,7.5
1988-03-07,9.1,7.6
1988-03-08,9.1,7.6
1988-03-09,9.3,7.6
1988-03-10,10.0,8.3
1988-03-11,10.1,8.4
1988-03-12,10.2,8.6
1988-03-13,10.2,8.6
1988-03-14,10.6,9.2
1988-03-15,10.6,9.2
1988-03-16,10.7,9.5
1988-03-17,10.7,9.5
1988-03-18,10.8,9.4
1988-03-19,10.8,9.4
1988-03-20,10.8,9.4
1988-03-21,10.8,9.4
1988-03-22,10.8,9.4
1988-03-23,11.4,9.6
1988-03-24,11.6,9.6
1988-03-25,12.0,9.9
1988-03-26,12.8,10.3
1988-03-27,13.0,10.5
1988-03-28,13.1,10.6
1988-03-29,13.4,10.8
1988-03-30,13.4,10.9
1988-03-31,13.4,10.9
1988-04-01,13.4,10.9
1988-04-02,13.4,10.9
1988-04-03,13.6,11.1
1988-04-04,13.7,11.2
1988-04-05,13.8,11.3
1988-04-06,13.8,11.1
1988-04-07,13.9,10.9
1988-04-08,14.0,10.7
1988-04-09,14.0,10.7
1988-04-10,14.0,10.5
1988-04-11,14.0,10.3
1988-04-12,14.0,10.0
1988-04-13,14.0,9.6
1988-04-14,14.0,9.1
1988-04-15,14.0,8.7
1988-04-16,14.0,8.0
1988-04-17,14.0,7.4
1988-04-18,14.0,7.3
1988-04-19,14.0,6.7
1988-04-20,14.0,6.6
1988-04-21,14.2,6.6
1988-04-22,14.3,6.5
1988-04-23,14.4,6.4
1988-04-24,14.4,6.2
1988-04-25,14.7,6.2
1988-04-26,14.7,6.2
1988-04-27,14.7,5.7
1988-04-28,14.7,5.1
1988-04-29,14.7,4.3
1988-04-30,14.7,3.7
1988-05-01,14.7,3.5
1988-05-02,14.8,2.9
1988-05-03,14.8,2.5
1988-05-04,14.8,2.0
1988-05-05,14.8,1.6
1988-05-06,15.9,1.0
1988-05-07,16.3,0.8
1988-05-08,16.3,0.0
1988-05-09,16.3,0.0
1988-05-10,16.3,0.0
1988-05-11,16.3,0.0
1988-05-12,16.3,0.0
1988-05-13,16.3,0.0
1988-05-14,16.3,0.0
1988-05-15,16.3,0.0
1988-05-16,16.3,0.0
1988-05-17,16.3,0.0
1988-05-18,16.3,0.0
1988-05-19,16.3,0.0
1988-05-20,16.3,0.0
1988-05-21,16.3,0.0
1988-05-22,16.3,0.0
1988-05-23,16.3,0.0
1988-05-24,16.3,0.0
1988-05-25,16.3,0.0
1988-05-26,16.5,0.0
1988-05-27,16.5,0.0
1988-05-28,16.5,0.0
1988-05-29,16.5,0.0
1988-05-30,18.0,0.0
1988-05-31,18.0,0.0
1988-06-01,18.0,0.0
1988-06-02,18.0,0.0
1988-06-03,18.0,0.0
1988-06-04,18.0,0.0
1988-06-05,18.0,0.0
1988-06-06,18.0,0.0
1988-06-07,18.0,0.0
1988-06-08,18.3,0.0
1988-06-09,18.3,0.0
1988-06-10,18.5,0.0
1988-06-11,18.5,0.0
1988-06-12,18.5,0.0
1988-06-13,18.5,0.0
1988-06-14,18.5,0.0
1988-06-15,18.5,0.0
1988-06-16,18.5,0.0
1988-06-17,18.5,0.0
1988-06-18,18.6,0.0
1988-06-19,18.6,0.0
1988-06-20,18.6,0.0
1988-06-21,18.6,0.0
1988-06-22,18.8,0.0
1988-06-23,18.8,0.0
1988-06-24,19.0,0.0
1988-06-25,19.0,0.0
1988-06-26,19.0,0.0
1988-06-27,19.3,0.0
1988-06-28,20.3,0.0
1988-06-29,20.6,0.0
1988-06-30,20.6,0.0
1988-07-01,20.6,0.0
1988-07-02,20.6,0.0
1988-07-03,20.6,0.0
1988-07-04,20.6,0.0
1988-07-05,21.3,0.0
1988-07-06,21.3,0.0
1988-07-07,21.3,0.0
1988-07-08,21.3,0.0
1988-07-09,21.3,0.0
1988-07-10,21.3,0.0
1988-07-11,21.3,0.0
1988-07-12,21.3,0.0
1988-07-13,21.5,0.0
1988-07-14,21.6,0.0
1988-07-15,21.6,0.0
1988-07-16,21.6,0.0
1988-07-17,21.6,0.0
1988-07-18,21.6,0.0
1988-07-19,21.6,0.0
1988-07-20,21.6,0.0
1988-07-21,21.6,0.0
