date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-02-02,9.6,5.0,22.6,-2.2,8.1
1988-02-03,9.7,6.1,19.9,-6.5,8.2
1988-02-04,9.7,10.9,29.1,4.3,8.2
1988-02-05,9.8,14.2,31.8,4.1,8.2
1988-02-06,9.8,15.8,27.5,7.3,8.2
1988-02-07,9.9,19.0,29.3,11.3,8.4
1988-02-08,10.1,23.0,27.0,18.5,8.5
1988-02-09,10.3,27.3,32.0,24.3,8.6
1988-02-10,10.3,24.4,38.1,16.9,8.7
1988-02-11,10.3,26.8,33.4,22.6,8.7
1988-02-12,10.3,27.0,40.6,20.7,8.7
1988-02-13,10.5,22.6,30.6,12.6,8.9
1988-02-14,10.5,18.0,29.1,7.2,8.9
1988-02-15,10.5,22.6,31.5,12.6,9.0
1988-02-16,10.5,15.4,32.2,6.6,9.0
1988-02-17,10.5,13.3,30.0,1.6,9.1
1988-02-18,10.5,17.1,29.8,10.6,9.1
1988-02-19,10.6,17.2,29.8,5.4,9.1
1988-02-20,10.6,22.1,40.6,12.0,9.1
1988-02-21,10.6,23.0,38.7,11.1,9.1
1988-02-22,10.6,23.9,39.0,11.7,9.1
1988-02-23,10.6,20.5,40.6,10.6,9.1
1988-02-24,10.6,24.1,48.2,10.0,9.1
1988-02-25,10.6,27.9,49.5,14.5,9.1
1988-02-26,10.6,29.8,52.7,17.4,9.1
1988-02-27,10.7,31.1,51.8,19.9,9.1
1988-02-28,10.8,32.5,45.1,17.2,9.3
1988-02-29,10.8,35.4,51.8,26.2,9.3
1988-03-01,11.0,31.5,40.5,26.8,9.3
1988-03-02,11.0,29.8,45.9,20.7,9.3
1988-03-03,11.0,27.0,33.3,18.1,9.3
1988-03-04,11.0,24.1,42.3,14.4,9.3
1988-03-05,11.2,25.7,35.2,14.0,9.5
1988-03-06,11.8,24.8,30.9,13.6,10.4
1988-03-07,11.8,20.1,35.2,9.1,10.5
1988-03-08,11.9,22.6,39.2,8.4,10.6
1988-03-09,12.0,25.3,37.6,18.1,10.7
1988-03-10,12.0,19.8,29.8,11.7,10.7
1988-03-11,12.0,15.3,29.7,5.2,10.7
1988-03-12,12.0,14.2,31.8,0.7,10.7
1988-03-13,12.0,13.5,30.6,0.1,10.7
1988-03-14,12.0,18.7,33.8,3.0,10.7
1988-03-15,12.0,26.1,46.0,13.6,10.7
1988-03-16,12.0,18.0,35.4,5.5,10.7
1988-03-17,12.0,19.6,40.1,4.8,10.7
1988-03-18,12.0,25.0,47.1,6.8,10.7
1988-03-19,12.0,32.4,51.4,13.1,10.7
1988-03-20,12.1,40.6,59.0,32.2,10.5
1988-03-21,12.1,38.7,56.7,26.2,10.0
1988-03-22,12.1,30.9,43.5,22.6,9.9
1988-03-23,12.4,27.1,35.8,18.9,10.2
1988-03-24,12.4,23.9,35.1,17.2,10.2
1988-03-25,12.5,32.7,44.8,24.4,10.2
1988-03-26,12.6,37.2,54.7,22.5,10.0
1988-03-27,12.6,,,,10.2
1988-03-28,12.6,18.7,36.9,6.4,10.2
1988-03-29,12.7,19.2,28.6,9.7,10.4
1988-03-30,12.8,22.6,38.1,12.2,10.7
1988-03-31,12.9,25.2,44.2,9.3,10.9
1988-04-01,12.9,25.2,44.2,9.3,10.9
1988-04-02,13.1,37.4,56.7,18.1,10.6
1988-04-03,13.6,34.0,38.8,29.1,10.3
1988-04-04,13.6,29.8,40.8,19.4,10.3
1988-04-05,13.6,29.8,52.0,12.9,9.9
1988-04-06,13.6,43.5,61.7,32.0,9.1
1988-04-07,13.6,43.2,60.6,18.7,8.5
1988-04-08,13.6,23.2,43.5,14.2,8.5
1988-04-09,13.6,26.2,43.5,13.5,8.2
1988-04-10,13.6,33.6,59.0,13.1,7.6
1988-04-11,13.7,43.7,67.5,24.4,6.9
1988-04-12,13.7,49.5,71.4,32.2,6.0
1988-04-13,13.7,51.6,69.8,29.7,5.1
1988-04-14,13.7,51.4,71.4,40.1,4.1
1988-04-15,13.7,46.9,65.8,32.7,3.1
1988-04-16,13.7,50.5,73.6,33.4,2.0
1988-04-17,13.7,52.7,74.1,38.3,0.8
1988-04-18,13.7,36.5,44.8,32.4,0.0
1988-04-19,13.7,38.8,51.8,29.1,0.0
1988-04-20,13.9,39.2,56.5,32.4,0.0
1988-04-21,13.9,34.7,45.5,29.3,0.0
1988-04-22,14.1,30.7,37.2,27.3,0.0
1988-04-23,14.3,33.6,49.6,25.0,0.0
1988-04-24,14.7,35.6,49.8,27.5,0.0
1988-04-25,14.8,25.3,36.1,15.8,0.0
1988-04-26,14.9,29.8,48.0,12.9,0.0
1988-04-27,15.0,41.9,61.7,24.3,0.0
1988-04-28,15.0,48.6,64.2,33.1,0.0
1988-04-29,15.0,47.8,64.8,33.4,0.0
1988-04-30,15.3,32.9,38.7,26.6,0.0
1988-05-01,15.3,26.2,36.7,20.1,0.0
1988-05-02,15.3,29.8,45.7,15.4,0.0
1988-05-03,15.4,37.9,52.2,25.7,0.0
1988-05-04,15.4,44.8,58.1,32.2,0.0
1988-05-05,15.4,49.8,65.1,38.3,0.0
1988-05-06,15.7,34.2,41.9,27.1,0.0
1988-05-07,16.1,30.4,34.9,28.0,0.0
1988-05-08,16.1,37.4,52.7,28.2,0.0
1988-05-09,16.1,39.6,53.6,25.7,0.0
1988-05-10,16.1,48.2,70.9,28.2,0.0
1988-05-11,16.1,54.0,76.1,34.5,0.0
1988-05-12,16.1,59.9,80.4,40.8,0.0
1988-05-13,16.1,48.2,66.4,30.2,0.0
1988-05-14,16.1,43.5,59.0,31.3,0.0
1988-05-15,16.3,54.5,77.4,31.1,0.0
1988-05-16,16.3,64.2,78.8,50.2,0.0
1988-05-17,16.3,43.2,51.8,32.9,0.0
1988-05-18,16.3,41.0,59.0,29.8,0.0
1988-05-19,16.3,42.1,60.3,29.5,0.0
1988-05-20,16.3,46.6,67.3,28.9,0.0
1988-05-21,16.3,52.5,73.2,34.9,0.0
1988-05-22,16.3,56.8,79.3,38.7,0.0
1988-05-23,16.3,59.7,80.2,37.6,0.0
1988-05-24,16.3,58.5,75.7,42.6,0.0
1988-05-25,16.3,56.8,79.2,37.6,0.0
1988-05-26,16.3,59.4,79.3,44.8,0.0
1988-05-27,16.3,55.4,72.1,41.9,0.0
1988-05-28,16.3,55.4,72.1,36.3,0.0
1988-05-29,16.5,42.6,67.5,28.6,0.0
1988-05-30,16.6,33.1,42.8,28.8,0.0
1988-05-31,16.6,35.8,49.6,28.9,0.0
1988-06-01,16.6,43.5,54.5,35.4,0.0
1988-06-02,16.6,52.0,70.5,36.1,0.0
1988-06-03,16.6,64.2,85.3,44.2,0.0
1988-06-04,16.6,69.4,87.6,55.6,0.0
1988-06-05,16.6,65.1,85.1,43.7,0.0
1988-06-06,16.6,57.6,79.5,35.8,0.0
1988-06-07,16.6,58.3,75.7,43.0,0.0
1988-06-08,16.6,51.8,69.4,35.6,0.0
1988-06-09,16.6,59.0,81.7,34.2,0.0
1988-06-10,16.6,62.8,80.8,47.3,0.0
1988-06-11,16.6,57.4,76.3,44.1,0.0
1988-06-12,16.6,54.5,73.4,39.9,0.0
1988-06-13,16.6,50.9,69.3,36.9,0.0
1988-06-14,16.6,57.0,79.9,36.7,0.0
1988-06-15,16.6,61.9,85.1,44.1,0.0
1988-06-16,16.8,66.0,86.2,46.6,0.0
1988-06-17,16.8,60.4,84.6,46.8,0.0
1988-06-18,17.0,63.3,83.1,43.7,0.0
1988-06-19,17.0,68.0,90.7,49.5,0.0
1988-06-20,17.0,69.8,87.6,53.6,0.0
1988-06-21,17.0,69.8,90.0,51.6,0.0
1988-06-22,17.0,70.5,91.9,52.3,0.0
1988-06-23,17.0,72.5,90.5,61.2,0.0
1988-06-24,17.0,73.0,95.4,54.5,0.0
1988-06-25,17.1,70.5,92.3,55.9,0.0
1988-06-26,17.1,61.0,82.0,48.4,0.0
1988-06-27,17.1,61.3,79.5,47.1,0.0
1988-06-28,17.1,65.3,84.0,50.7,0.0
1988-06-29,17.1,53.1,68.0,37.6,0.0
1988-06-30,17.1,54.0,80.8,31.3,0.0
1988-07-01,17.1,63.3,84.9,45.1,0.0
1988-07-02,17.1,68.2,88.2,46.4,0.0
1988-07-03,17.1,69.6,91.6,52.7,0.0
1988-07-04,17.1,67.1,86.4,53.6,0.0
1988-07-05,17.1,66.2,81.9,51.3,0.0
1988-07-06,17.1,55.9,71.4,41.0,0.0
1988-07-07,17.1,57.4,81.1,37.0,0.0
1988-07-08,17.1,63.1,86.2,43.5,0.0
1988-07-09,17.1,67.3,88.5,47.3,0.0
1988-07-10,17.1,66.7,89.6,47.5,0.0
1988-07-11,17.1,67.6,84.9,51.6,0.0
1988-07-12,17.1,61.0,75.7,52.2,0.0
1988-07-13,17.1,68.7,90.7,44.6,0.0
1988-07-14,17.1,70.9,88.5,59.4,0.0
1988-07-15,17.1,70.5,89.8,52.5,0.0
1988-07-16,17.1,68.0,87.4,52.0,0.0
1988-07-17,17.1,64.6,81.7,49.5,0.0
1988-07-18,17.1,62.8,82.8,45.9,0.0
1988-07-19,17.1,61.9,82.8,45.0,0.0
1988-07-20,17.1,65.8,89.8,44.2,0.0
1988-07-21,17.1,69.4,92.5,46.2,0.0
