date,PREC_DAILY,WTEQ_DAILY
1988-01-23,9.9,8.2
1988-01-24,10.0,8.2
1988-01-25,10.1,8.2
1988-01-26,10.1,8.4
1988-01-27,10.1,8.7
1988-01-28,10.1,8.7
1988-01-29,10.6,9.1
1988-01-30,11.2,9.6
1988-01-31,11.4,9.6
1988-02-01,11.4,9.6
1988-02-02,11.5,9.6
1988-02-03,11.5,9.7
1988-02-04,11.8,9.9
1988-02-05,11.8,10.0
1988-02-06,11.9,10.2
1988-02-07,12.0,10.6
1988-02-08,12.9,11.4
1988-02-09,13.6,12.1
1988-02-10,13.8,12.2
1988-02-11,13.8,12.6
1988-02-12,13.8,12.6
1988-02-13,14.1,12.6
1988-02-14,14.2,12.6
1988-02-15,14.6,13.2
1988-02-16,14.7,13.4
1988-02-17,14.7,13.4
1988-02-18,14.7,13.4
1988-02-19,14.7,13.4
1988-02-20,14.7,13.4
1988-02-21,14.8,13.4
1988-02-22,15.0,13.4
1988-02-23,15.0,13.4
1988-02-24,15.0,13.4
1988-02-25,15.0,13.4
1988-02-26,15.0,13.4
1988-02-27,15.0,13.4
1988-02-28,15.0,13.4
1988-02-29,15.0,13.4
1988-03-01,15.0,13.6
1988-03-02,15.0,13.6
1988-03-03,15.7,13.9
1988-03-04,15.8,14.0
1988-03-05,15.8,14.0
1988-03-06,16.1,14.7
1988-03-07,16.1,14.8
1988-03-08,16.1,14.8
1988-03-09,16.3,14.8
1988-03-10,16.3,14.9
1988-03-11,16.3,14.9
1988-03-12,16.5,14.9
1988-03-13,16.5,14.9
1988-03-14,16.5,14.9
1988-03-15,16.6,14.9
1988-03-16,16.6,14.9
1988-03-17,16.6,14.9
1988-03-18,16.6,15.0
1988-03-19,16.6,15.0
1988-03-20,16.6,15.0
1988-03-21,16.8,15.5
1988-03-22,17.0,15.7
1988-03-23,17.3,16.0
1988-03-24,17.6,16.0
1988-03-25,17.8,16.5
1988-03-26,17.8,16.6
1988-03-27,18.3,16.8
1988-03-28,18.3,16.8
1988-03-29,18.6,16.8
1988-03-30,18.6,16.8
1988-03-31,18.6,16.8
1988-04-01,18.6,17.1
1988-04-02,18.6,17.1
1988-04-03,18.8,17.3
1988-04-04,19.8,18.1
1988-04-05,19.8,18.1
1988-04-06,19.8,18.3
1988-04-07,20.0,18.6
1988-04-08,20.1,18.8
1988-04-09,20.1,18.8
1988-04-10,20.1,18.8
1988-04-11,20.1,18.8
1988-04-12,20.1,18.6
1988-04-13,20.1,18.6
1988-04-14,20.1,18.3
1988-04-15,20.1,17.8
1988-04-16,20.1,17.6
1988-04-17,20.1,17.5
1988-04-18,20.1,17.3
1988-04-19,20.1,17.3
1988-04-20,20.8,18.0
1988-04-21,21.8,18.6
1988-04-22,21.8,18.6
1988-04-23,21.8,18.6
1988-04-24,22.8,19.1
1988-04-25,23.1,19.6
1988-04-26,23.1,19.6
1988-04-27,23.1,19.6
1988-04-28,23.1,19.6
1988-04-29,23.1,19.6
1988-04-30,23.8,19.8
1988-05-01,23.8,20.0
1988-05-02,23.8,20.1
1988-05-03,23.8,20.1
1988-05-04,23.8,20.1
1988-05-05,23.8,19.6
1988-05-06,24.8,20.8
1988-05-07,26.5,22.8
1988-05-08,27.2,23.3
1988-05-09,27.5,23.3
1988-05-10,27.5,23.0
1988-05-11,27.5,22.5
1988-05-12,27.5,21.8
1988-05-13,27.7,21.5
1988-05-14,27.7,21.5
1988-05-15,27.8,20.8
1988-05-16,27.8,20.1
1988-05-17,27.8,20.1
1988-05-18,27.9,19.8
1988-05-19,28.1,19.6
1988-05-20,28.1,19.5
1988-05-21,28.1,19.0
1988-05-22,28.1,18.3
1988-05-23,28.1,17.3
1988-05-24,28.2,16.1
1988-05-25,28.2,15.7
1988-05-26,28.2,14.7
1988-05-27,28.2,13.9
1988-05-28,28.3,13.1
1988-05-29,28.3,12.2
1988-05-30,28.9,12.2
1988-05-31,29.0,12.2
1988-06-01,29.0,11.9
1988-06-02,29.0,11.8
1988-06-03,29.0,10.1
1988-06-04,29.0,8.7
1988-06-05,29.0,7.0
1988-06-06,29.0,5.6
1988-06-07,29.0,4.2
1988-06-08,29.0,2.5
1988-06-09,29.0,1.8
1988-06-10,29.1,0.6
1988-06-11,29.1,0.3
1988-06-12,29.3,0.2
1988-06-13,29.6,0.0
1988-06-14,29.6,0.0
1988-06-15,29.6,0.0
1988-06-16,29.6,0.0
1988-06-17,29.6,0.0
1988-06-18,29.6,0.0
1988-06-19,29.6,0.0
1988-06-20,29.6,0.0
1988-06-21,29.8,0.0
1988-06-22,30.4,0.0
1988-06-23,30.4,0.0
1988-06-24,30.4,0.0
1988-06-25,30.4,0.0
1988-06-26,30.5,0.0
1988-06-27,30.5,0.0
1988-06-28,30.6,0.0
1988-06-29,30.6,0.0
1988-06-30,30.6,0.0
1988-07-01,30.6,0.0
1988-07-02,30.7,0.0
1988-07-03,30.7,0.0
1988-07-04,30.7,0.0
1988-07-05,30.7,0.0
1988-07-06,30.8,0.0
1988-07-07,30.8,0.0
1988-07-08,30.8,0.0
1988-07-09,30.8,0.0
1988-07-10,30.8,0.0
1988-07-11,30.8,0.0
1988-07-12,30.8,0.0
1988-07-13,30.8,0.0
1988-07-14,30.8,0.0
1988-07-15,30.8,0.0
1988-07-16,30.8,0.0
1988-07-17,30.8,0.0
1988-07-18,31.1,0.0
1988-07-19,31.1,0.0
1988-07-20,31.1,0.0
1988-07-21,31.1,0.0
