date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-12-04,4.2,43.3,47.3,37.0,0.8
1987-12-05,4.2,38.8,43.5,36.0,0.4
1987-12-06,5.1,41.2,45.5,33.3,0.1
1987-12-07,5.2,31.1,33.3,28.9,0.2
1987-12-08,5.3,28.6,32.9,26.6,0.2
1987-12-09,6.3,30.2,36.7,27.0,0.7
1987-12-10,6.7,30.4,34.7,27.0,0.9
1987-12-11,6.9,23.0,26.6,17.8,1.0
1987-12-12,7.1,18.7,23.7,13.3,1.1
1987-12-13,7.2,14.9,20.3,5.2,1.1
1987-12-14,7.2,16.7,19.2,13.3,1.1
1987-12-15,7.3,16.2,22.6,2.3,1.1
1987-12-16,7.3,16.9,25.5,3.4,1.3
1987-12-17,7.3,20.5,26.8,18.0,1.3
1987-12-18,7.4,20.8,23.5,17.2,1.3
1987-12-19,7.5,17.1,20.3,14.4,1.3
1987-12-20,7.5,20.8,23.7,19.0,1.5
1987-12-21,7.7,22.8,25.2,20.5,1.6
1987-12-22,7.8,16.3,24.8,0.7,1.7
1987-12-23,8.0,12.6,19.6,-0.4,1.7
1987-12-24,8.0,13.8,19.4,10.2,1.7
1987-12-25,8.0,24.1,32.7,16.3,1.7
1987-12-26,8.0,17.4,37.0,5.9,1.7
1987-12-27,8.0,15.6,26.1,5.2,1.7
1987-12-28,8.0,31.1,37.6,26.2,1.8
1987-12-29,8.2,19.4,31.5,3.2,1.8
1987-12-30,8.4,-0.9,12.0,-20.2,1.8
1987-12-31,8.4,4.1,21.2,-21.5,1.8
1988-01-01,8.4,13.1,18.7,7.9,1.9
1988-01-02,8.4,14.4,20.1,8.4,1.9
1988-01-03,8.5,3.0,20.5,-7.8,1.9
1988-01-04,8.6,-11.9,13.5,-21.3,1.9
1988-01-05,8.6,-5.8,19.0,-21.6,1.9
1988-01-06,8.6,12.4,27.5,-3.5,1.9
1988-01-07,8.6,4.5,17.6,-17.0,1.9
1988-01-08,8.6,3.4,21.9,-23.6,1.9
1988-01-09,8.6,21.7,26.4,18.5,2.1
1988-01-10,8.6,27.9,30.0,21.4,2.3
1988-01-11,9.1,7.9,22.1,1.6,2.8
1988-01-12,9.1,20.7,22.5,18.3,2.9
1988-01-13,9.5,24.3,27.9,21.0,3.2
1988-01-14,10.3,32.0,34.5,28.4,3.7
1988-01-15,10.7,28.0,34.2,23.7,3.9
1988-01-16,10.8,23.4,26.6,18.3,4.0
1988-01-17,10.9,20.7,25.5,16.5,4.0
1988-01-18,10.9,16.0,23.2,10.2,4.0
1988-01-19,10.9,17.6,21.7,14.7,4.0
1988-01-20,10.9,22.8,25.7,19.9,4.0
1988-01-21,10.9,23.4,29.1,20.5,4.1
1988-01-22,11.1,26.1,29.8,23.4,4.3
1988-01-23,11.2,24.1,28.9,18.0,4.3
1988-01-24,11.2,19.2,27.1,10.6,4.3
1988-01-25,11.2,27.3,33.1,20.7,4.3
1988-01-26,11.2,30.9,34.7,26.6,4.4
1988-01-27,11.2,37.6,43.2,34.2,4.4
1988-01-28,11.2,40.6,45.7,32.9,4.4
1988-01-29,12.2,33.4,35.8,31.1,5.1
1988-01-30,12.7,-3.8,32.0,-11.0,5.4
1988-01-31,13.2,-13.5,16.0,-32.6,5.4
1988-02-01,13.2,-4.4,7.7,-35.0,5.5
1988-02-02,13.2,7.5,13.6,0.7,5.5
1988-02-03,13.2,8.2,20.1,-8.3,5.6
1988-02-04,13.2,-4.4,3.9,-11.0,5.7
1988-02-05,13.2,7.2,27.0,-22.4,5.7
1988-02-06,13.2,26.1,28.2,23.7,5.8
1988-02-07,13.3,27.9,30.4,25.0,6.1
1988-02-08,13.8,18.7,34.3,0.0,6.4
1988-02-09,14.0,-2.2,5.5,-9.9,6.6
1988-02-10,14.0,17.1,32.2,-14.3,6.8
1988-02-11,14.3,34.2,36.1,31.6,7.0
1988-02-12,14.5,38.3,44.6,35.2,7.2
1988-02-13,15.0,28.6,36.1,18.0,7.6
1988-02-14,15.4,27.0,31.8,24.6,8.1
1988-02-15,15.6,28.9,32.0,25.2,8.3
1988-02-16,15.7,25.7,32.0,23.7,8.3
1988-02-17,15.7,26.1,28.6,23.7,8.3
1988-02-18,15.7,25.5,35.6,16.9,8.4
1988-02-19,15.7,31.5,34.9,26.1,8.4
1988-02-20,15.7,35.1,41.7,30.6,8.4
1988-02-21,15.8,34.3,43.3,16.3,8.5
1988-02-22,15.9,19.6,29.3,11.7,8.5
1988-02-23,15.9,14.7,38.5,-6.7,8.5
1988-02-24,15.9,36.3,49.3,25.9,8.5
1988-02-25,15.9,39.7,47.3,34.5,8.5
1988-02-26,15.9,42.4,52.3,36.7,8.5
1988-02-27,16.0,38.8,56.1,19.6,8.5
1988-02-28,16.0,14.2,18.5,11.5,8.5
1988-02-29,16.0,38.3,52.9,25.2,8.5
1988-03-01,16.0,28.2,36.5,21.9,8.5
1988-03-02,16.0,34.7,40.3,18.7,8.5
1988-03-03,16.0,32.0,39.7,28.8,8.5
1988-03-04,16.1,32.4,37.4,28.6,8.5
1988-03-05,16.1,32.4,38.3,29.1,8.6
1988-03-06,16.5,29.1,33.4,25.5,8.8
1988-03-07,16.5,29.7,36.9,22.8,8.8
1988-03-08,16.5,34.7,42.8,28.8,8.8
1988-03-09,16.8,31.6,37.0,24.8,9.1
1988-03-10,17.1,25.2,30.2,22.5,9.4
1988-03-11,17.1,22.5,37.9,6.1,9.4
1988-03-12,17.1,20.1,34.3,6.1,9.4
1988-03-13,17.1,31.8,41.2,23.7,9.4
1988-03-14,17.6,30.2,41.9,21.9,10.0
1988-03-15,17.8,22.3,28.0,17.1,10.0
1988-03-16,17.8,23.2,38.1,5.4,10.0
1988-03-17,17.8,24.6,42.1,-4.0,10.0
1988-03-18,17.8,38.8,46.9,28.9,9.8
1988-03-19,17.8,43.2,53.1,38.8,9.6
1988-03-20,17.8,39.9,41.7,39.0,9.6
1988-03-21,18.3,33.6,42.6,28.4,9.8
1988-03-22,18.5,30.7,34.9,26.4,10.0
1988-03-23,19.1,32.0,39.9,28.2,10.6
1988-03-24,19.5,27.0,30.2,25.2,10.8
1988-03-25,19.8,30.4,36.1,25.5,11.0
1988-03-26,21.3,33.6,37.2,25.9,11.2
1988-03-27,21.6,24.3,29.7,20.8,11.4
1988-03-28,21.6,25.0,34.3,18.3,11.5
1988-03-29,21.8,25.9,37.8,9.7,11.6
1988-03-30,22.1,25.3,44.8,1.2,11.6
1988-03-31,22.1,33.4,41.0,27.0,11.3
1988-04-01,22.1,33.4,41.0,27.0,11.2
1988-04-02,22.5,39.0,42.1,35.6,10.8
1988-04-03,22.8,32.4,37.8,28.2,10.9
1988-04-04,23.1,28.0,36.9,24.6,11.1
1988-04-05,23.6,30.4,36.3,24.6,11.5
1988-04-06,26.1,36.9,41.0,31.6,11.1
1988-04-07,26.2,33.8,43.0,28.0,11.3
1988-04-08,26.2,29.7,43.2,16.5,11.2
1988-04-09,26.2,31.8,43.9,14.0,10.7
1988-04-10,26.2,44.1,57.7,32.9,9.8
1988-04-11,26.2,48.6,59.4,36.7,8.9
1988-04-12,26.2,41.0,61.2,24.1,8.1
1988-04-13,26.2,41.4,63.0,21.4,7.1
1988-04-14,26.2,24.6,27.7,23.2,6.0
1988-04-15,26.2,47.8,71.8,25.2,4.8
1988-04-16,26.2,44.6,64.2,29.7,3.7
1988-04-17,26.2,44.6,65.8,27.3,2.5
1988-04-18,26.2,42.3,52.9,31.6,1.7
1988-04-19,26.2,43.2,56.5,35.6,0.7
1988-04-20,26.2,38.1,48.9,31.1,0.3
1988-04-21,26.2,34.3,38.1,31.5,0.2
1988-04-22,26.2,37.4,51.3,24.8,0.0
1988-04-23,26.2,38.8,52.5,24.3,0.0
1988-04-24,26.8,33.3,43.7,25.2,0.4
1988-04-25,26.9,30.7,48.6,21.4,0.3
1988-04-26,26.9,36.9,47.5,27.9,0.0
1988-04-27,26.9,43.0,55.8,28.9,0.0
1988-04-28,26.9,49.5,66.6,37.6,0.0
1988-04-29,27.5,37.9,46.0,32.4,0.1
1988-04-30,27.8,32.0,39.0,27.9,0.2
1988-05-01,27.8,33.4,44.1,26.6,0.0
1988-05-02,27.8,36.3,46.6,29.5,0.0
1988-05-03,27.9,41.0,52.5,29.3,0.0
1988-05-04,28.1,41.7,54.7,31.8,0.0
1988-05-05,28.3,40.8,52.9,34.3,0.0
1988-05-06,28.4,39.0,44.1,35.1,0.0
1988-05-07,28.6,38.7,53.8,28.0,0.0
1988-05-08,28.6,46.2,61.5,28.8,0.0
1988-05-09,28.6,52.3,64.8,40.8,0.0
1988-05-10,28.6,53.4,65.3,43.0,0.0
1988-05-11,28.6,57.6,74.5,44.1,0.0
1988-05-12,28.7,59.5,77.0,39.4,0.0
1988-05-13,28.7,45.0,64.8,33.1,0.0
1988-05-14,28.8,42.1,50.7,36.3,0.0
1988-05-15,28.8,49.8,66.0,33.3,0.0
1988-05-16,28.8,62.6,76.8,45.7,0.0
1988-05-17,28.9,43.9,54.9,38.7,0.0
1988-05-18,29.0,41.7,50.5,37.0,0.0
1988-05-19,29.0,45.7,59.4,33.6,0.0
1988-05-20,29.1,44.8,60.4,30.6,0.0
1988-05-21,29.1,49.3,70.9,26.4,0.0
1988-05-22,29.1,57.2,82.6,27.9,0.0
1988-05-23,29.1,58.6,71.8,39.0,0.0
1988-05-24,29.2,44.4,55.9,35.4,0.0
1988-05-25,29.2,54.5,69.6,34.2,0.0
1988-05-26,29.2,57.4,70.9,41.4,0.0
1988-05-27,29.2,48.4,56.3,40.8,0.0
1988-05-28,29.5,52.9,67.3,43.2,0.0
1988-05-29,29.6,44.8,56.1,39.9,0.0
1988-05-30,30.3,41.4,46.9,36.9,0.0
1988-05-31,30.3,39.6,45.7,36.1,0.0
1988-06-01,30.5,42.6,48.6,37.6,0.0
1988-06-02,30.5,47.8,60.3,36.0,0.0
1988-06-03,30.5,56.1,72.9,35.8,0.0
1988-06-04,30.5,59.9,75.9,42.6,0.0
1988-06-05,30.5,55.4,68.7,39.9,0.0
1988-06-06,30.5,61.3,81.7,48.9,0.0
1988-06-07,30.5,54.1,59.5,46.0,0.0
1988-06-08,30.8,46.2,59.5,39.0,0.0
1988-06-09,30.8,54.9,75.2,39.4,0.0
1988-06-10,30.8,54.0,75.6,37.0,0.0
1988-06-11,30.8,50.7,63.9,41.9,0.0
1988-06-12,30.8,49.1,66.2,33.6,0.0
1988-06-13,31.2,48.0,66.0,36.0,0.0
1988-06-14,31.2,51.3,71.2,31.1,0.0
1988-06-15,31.2,57.0,79.7,31.5,0.0
1988-06-16,31.2,67.5,83.5,45.5,0.0
1988-06-17,31.2,65.1,78.3,52.0,0.0
1988-06-18,31.2,61.5,68.2,56.5,0.0
1988-06-19,31.2,65.3,76.8,53.8,0.0
1988-06-20,31.2,72.3,84.6,60.1,0.0
1988-06-21,31.2,64.9,79.2,48.7,0.0
1988-06-22,31.2,71.1,84.9,55.8,0.0
1988-06-23,31.2,61.3,68.4,55.4,0.0
1988-06-24,31.2,63.9,80.2,43.5,0.0
1988-06-25,31.2,65.7,92.3,37.4,0.0
1988-06-26,31.2,62.1,73.4,56.7,0.0
1988-06-27,31.3,64.4,79.0,53.8,0.0
1988-06-28,31.9,58.8,79.5,48.2,0.0
1988-06-29,32.5,43.3,49.1,38.1,0.0
1988-06-30,32.5,51.1,62.4,40.5,0.0
1988-07-01,32.5,57.7,70.0,46.2,0.0
1988-07-02,32.5,61.5,71.2,50.2,0.0
1988-07-03,32.5,61.3,72.5,53.2,0.0
1988-07-04,32.7,57.7,73.2,46.2,0.0
1988-07-05,33.1,50.0,64.9,43.9,0.0
1988-07-06,33.2,43.0,46.6,39.7,0.0
1988-07-07,33.2,54.1,67.1,43.0,0.0
1988-07-08,33.2,57.0,75.9,36.0,0.0
1988-07-09,33.2,61.5,82.4,36.7,0.0
1988-07-10,33.2,62.6,82.2,39.7,0.0
1988-07-11,33.2,59.9,80.4,42.1,0.0
1988-07-12,33.3,50.5,56.1,45.5,0.0
1988-07-13,33.6,51.8,62.1,43.7,0.0
1988-07-14,33.7,47.7,56.1,42.4,0.0
1988-07-15,33.7,54.3,65.1,38.1,0.0
1988-07-16,33.7,59.2,72.1,46.2,0.0
1988-07-17,34.0,54.9,72.0,41.2,0.0
1988-07-18,34.0,53.8,70.9,38.7,0.0
1988-07-19,34.0,55.8,75.7,36.1,0.0
1988-07-20,34.0,62.4,82.4,35.4,0.0
1988-07-21,34.0,70.3,86.0,48.0,0.0
