date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-11-14,4.7,21.9,25.7,14.4,1.7
1987-11-15,4.9,6.1,14.7,-5.6,2.3
1987-11-16,5.3,4.6,9.5,-4.9,2.5
1987-11-17,5.9,5.0,12.4,-4.4,2.6
1987-11-18,5.9,3.9,9.5,-2.6,2.9
1987-11-19,5.9,13.5,20.8,7.3,2.9
1987-11-20,5.9,21.9,29.8,13.5,2.9
1987-11-21,6.1,22.6,30.4,12.2,2.9
1987-11-22,6.1,14.2,18.7,10.9,2.9
1987-11-23,6.1,12.6,18.9,7.0,2.9
1987-11-24,6.1,5.5,9.3,1.9,2.9
1987-11-25,6.4,12.2,23.2,5.5,2.9
1987-11-26,6.5,7.0,12.4,3.0,2.9
1987-11-27,6.5,4.1,10.8,-2.7,2.9
1987-11-28,6.5,11.8,22.6,5.4,2.8
1987-11-29,6.5,14.0,23.4,9.0,2.8
1987-11-30,6.5,9.3,16.9,5.2,2.9
1987-12-01,6.6,14.4,19.0,6.4,3.1
1987-12-02,6.7,20.3,23.7,17.1,3.5
1987-12-03,6.7,26.6,33.3,20.8,3.6
1987-12-04,6.7,31.5,39.0,26.1,3.3
1987-12-05,6.7,25.2,29.3,21.4,3.1
1987-12-06,6.9,23.4,27.5,20.1,3.5
1987-12-07,6.9,18.0,24.6,5.5,3.5
1987-12-08,7.5,4.5,8.6,1.4,3.8
1987-12-09,7.6,10.8,18.1,5.0,4.1
1987-12-10,8.0,21.6,25.7,10.6,4.1
1987-12-11,8.0,3.6,8.8,-2.0,4.1
1987-12-12,8.2,-6.0,0.9,-13.5,4.1
1987-12-13,8.2,-8.9,-1.3,-19.7,4.1
1987-12-14,8.4,-12.6,-5.8,-20.7,4.1
1987-12-15,8.4,-8.1,-3.5,-13.4,4.1
1987-12-16,8.4,7.2,16.3,-6.5,4.1
1987-12-17,8.4,19.6,23.4,16.5,4.1
1987-12-18,8.4,15.8,17.6,12.9,4.4
1987-12-19,8.8,7.5,12.7,-3.6,4.4
1987-12-20,8.9,0.0,5.7,-6.9,4.6
1987-12-21,9.0,8.2,11.1,3.9,4.6
1987-12-22,10.5,13.6,16.3,9.9,6.1
1987-12-23,11.6,0.1,13.8,-8.5,6.5
1987-12-24,11.7,-10.1,-1.3,-14.4,6.5
1987-12-25,11.7,-13.0,-5.1,-18.0,7.4
1987-12-26,12.0,-3.5,4.5,-12.3,7.7
1987-12-27,12.6,3.2,3.9,2.7,8.0
1987-12-28,13.4,9.1,16.9,1.0,8.0
1987-12-29,13.4,17.8,25.3,12.2,8.0
1987-12-30,13.4,3.7,10.9,-2.0,8.2
1987-12-31,13.4,-2.6,0.3,-5.3,8.3
1988-01-01,13.5,-6.0,0.7,-9.0,8.5
1988-01-02,13.8,-5.3,2.7,-9.0,8.8
1988-01-03,14.1,-2.9,1.2,-6.3,9.0
1988-01-04,14.2,6.3,14.2,-4.2,9.3
1988-01-05,14.3,14.7,20.3,9.3,9.7
1988-01-06,15.3,11.3,18.7,-1.8,10.0
1988-01-07,15.9,2.8,6.8,-2.9,10.2
1988-01-08,16.3,4.6,9.3,1.8,10.8
1988-01-09,16.5,5.9,10.8,2.1,11.8
1988-01-10,16.8,15.8,18.5,10.6,11.9
1988-01-11,18.0,9.7,18.3,0.5,11.9
1988-01-12,18.0,-1.5,1.6,-4.5,12.4
1988-01-13,18.0,2.3,8.6,-4.0,12.7
1988-01-14,18.0,10.8,16.0,5.5,12.7
1988-01-15,18.6,16.0,22.5,6.4,12.7
1988-01-16,19.3,0.9,7.7,-4.5,13.6
1988-01-17,19.8,7.2,10.4,2.3,13.3
1988-01-18,19.8,4.3,10.9,-4.7,13.5
1988-01-19,19.8,-8.5,-1.1,-15.5,13.8
1988-01-20,19.8,-6.0,1.0,-14.3,14.1
1988-01-21,20.0,-0.6,5.5,-6.7,14.2
1988-01-22,20.1,2.1,8.8,-4.5,14.4
1988-01-23,20.6,4.8,10.4,-2.9,14.5
1988-01-24,20.8,-4.2,6.6,-9.9,14.6
1988-01-25,20.8,3.0,10.8,-6.5,14.5
1988-01-26,20.8,9.7,15.8,3.4,15.1
1988-01-27,21.1,18.0,26.1,14.2,15.2
1988-01-28,21.3,21.7,30.0,14.9,14.8
1988-01-29,21.6,21.0,26.6,16.9,14.8
1988-01-30,22.1,13.6,17.2,6.8,15.6
1988-01-31,22.6,8.6,12.4,3.2,15.6
1988-02-01,23.1,4.8,11.1,-0.9,16.1
1988-02-02,23.3,6.1,12.2,-0.4,16.3
1988-02-03,23.3,-0.9,4.3,-5.4,16.3
1988-02-04,23.5,-2.0,-1.1,-2.4,16.5
1988-02-05,23.6,5.9,12.9,1.6,16.8
1988-02-06,23.6,9.0,16.7,4.1,17.0
1988-02-07,23.6,9.3,16.9,2.7,16.8
1988-02-08,24.3,12.9,15.8,11.7,17.1
1988-02-09,25.5,12.0,12.7,11.7,18.3
1988-02-10,26.1,10.4,15.6,5.5,18.8
1988-02-11,26.3,12.4,15.6,6.6,19.0
1988-02-12,26.4,15.1,22.6,11.8,19.1
1988-02-13,27.0,12.4,23.0,5.7,19.1
1988-02-14,27.3,5.9,9.0,1.9,19.6
1988-02-15,27.4,13.3,19.2,7.7,19.6
1988-02-16,27.9,5.7,12.2,-6.0,19.6
1988-02-17,27.9,0.1,12.2,-8.3,20.3
1988-02-18,28.0,6.3,15.1,-0.9,20.3
1988-02-19,28.0,7.7,18.0,0.5,20.3
1988-02-20,28.0,12.0,17.8,4.5,20.3
1988-02-21,28.2,15.4,23.7,9.3,20.3
1988-02-22,28.3,10.9,15.8,4.6,20.3
1988-02-23,28.3,10.4,18.1,2.8,20.3
1988-02-24,28.3,15.6,26.4,7.5,20.3
1988-02-25,28.3,19.4,30.2,11.5,20.3
1988-02-26,28.3,22.1,36.0,12.2,20.8
1988-02-27,28.3,25.2,39.2,17.6,20.8
1988-02-28,28.3,25.5,33.6,19.9,20.8
1988-02-29,28.3,26.2,35.8,20.8,20.8
1988-03-01,28.4,22.1,28.2,13.8,20.8
1988-03-02,28.8,18.9,26.6,9.3,21.0
1988-03-03,28.9,17.2,23.9,10.8,21.0
1988-03-04,29.0,12.4,17.1,6.4,21.0
1988-03-05,29.0,16.0,25.9,5.2,21.3
1988-03-06,30.4,20.3,27.7,10.4,21.5
1988-03-07,30.9,5.4,9.7,0.3,22.1
1988-03-08,30.9,8.8,17.8,-3.1,22.1
1988-03-09,30.9,20.7,32.0,9.5,22.6
1988-03-10,31.8,10.8,17.4,4.1,24.1
1988-03-11,32.1,2.3,10.9,-9.0,24.3
1988-03-12,32.3,-2.6,9.7,-13.7,24.5
1988-03-13,32.3,-4.0,7.9,-14.3,24.6
1988-03-14,32.4,6.4,17.6,-3.8,24.8
1988-03-15,32.5,13.1,22.6,5.4,25.1
1988-03-16,32.5,7.2,22.6,-10.1,25.1
1988-03-17,32.5,1.2,15.4,-9.9,25.1
1988-03-18,32.5,10.0,23.2,-1.5,25.1
1988-03-19,32.5,19.6,29.3,8.2,25.1
1988-03-20,32.5,26.6,36.7,14.0,25.3
1988-03-21,32.6,30.6,40.5,21.2,25.3
1988-03-22,32.8,21.6,27.5,14.0,25.3
1988-03-23,33.3,22.5,34.3,11.7,25.9
1988-03-24,33.7,10.8,17.1,8.1,26.2
1988-03-25,34.0,19.4,25.0,9.5,26.3
1988-03-26,34.0,28.0,34.7,20.3,26.3
1988-03-27,34.4,24.6,44.2,0.1,26.3
1988-03-28,34.5,3.7,16.7,-4.4,26.3
1988-03-29,34.5,-0.2,8.8,-2.2,26.3
1988-03-30,34.8,9.7,16.9,4.1,26.7
1988-03-31,34.8,9.9,24.1,2.5,26.7
1988-04-01,34.8,9.9,24.1,2.5,26.8
1988-04-02,34.8,25.7,40.5,11.7,26.9
1988-04-03,34.8,22.5,23.7,21.4,27.1
1988-04-04,35.4,26.6,32.7,14.9,27.2
1988-04-05,35.5,19.0,28.9,6.8,27.4
1988-04-06,35.5,33.1,49.3,16.3,27.4
1988-04-07,35.5,40.8,56.1,29.3,27.4
1988-04-08,35.6,21.9,36.7,7.5,27.4
1988-04-09,35.7,9.1,17.1,-0.6,27.4
1988-04-10,35.7,19.9,37.9,1.4,27.6
1988-04-11,35.7,32.9,50.0,17.8,27.9
1988-04-12,35.7,38.5,55.6,24.3,27.9
1988-04-13,35.7,38.8,58.1,26.6,27.8
1988-04-14,35.7,37.0,53.2,25.9,27.4
1988-04-15,35.7,34.9,50.4,26.1,27.4
1988-04-16,35.7,37.0,55.4,24.8,27.3
1988-04-17,35.8,30.6,47.1,22.3,27.2
1988-04-18,36.0,33.3,48.6,21.9,27.2
1988-04-19,36.3,29.1,38.1,25.0,28.1
1988-04-20,36.3,35.2,45.0,27.9,28.1
1988-04-21,37.2,29.7,39.6,19.9,28.7
1988-04-22,38.4,20.8,24.3,19.0,30.7
1988-04-23,39.0,22.1,27.5,18.5,31.7
1988-04-24,39.3,24.8,37.4,19.0,32.1
1988-04-25,40.4,18.7,26.1,9.5,33.0
1988-04-26,40.5,18.3,28.9,5.9,33.7
1988-04-27,40.6,29.7,44.2,18.3,33.7
1988-04-28,40.6,36.1,53.8,23.4,33.7
1988-04-29,40.6,37.6,51.3,25.7,33.5
1988-04-30,40.6,42.8,55.4,33.1,33.4
1988-05-01,41.3,28.6,49.1,14.5,33.7
1988-05-02,41.5,17.6,31.5,10.0,34.1
1988-05-03,41.5,23.9,39.7,9.5,34.4
1988-05-04,41.5,34.2,48.7,16.3,34.5
1988-05-05,41.5,42.1,55.0,30.6,34.5
1988-05-06,42.2,31.3,34.9,28.9,34.8
1988-05-07,44.0,18.7,21.6,13.5,36.7
1988-05-08,44.6,23.9,30.7,14.9,37.8
1988-05-09,44.7,30.6,41.9,24.3,37.9
1988-05-10,44.7,31.3,45.5,23.9,37.9
1988-05-11,44.7,39.2,56.7,23.5,37.6
1988-05-12,44.7,46.2,63.0,32.0,37.2
1988-05-13,44.8,48.4,63.7,31.3,36.7
1988-05-14,44.8,39.4,53.1,27.3,35.4
1988-05-15,44.8,31.1,37.2,28.4,33.5
1988-05-16,44.8,50.0,66.4,36.1,32.7
1988-05-17,45.3,42.3,54.1,31.8,32.1
1988-05-18,45.9,33.4,45.5,29.5,32.3
1988-05-19,46.3,28.2,30.6,24.1,32.6
1988-05-20,46.3,27.1,37.9,22.3,32.7
1988-05-21,46.3,28.9,42.4,18.5,32.8
1988-05-22,46.3,31.6,47.1,19.8,32.4
1988-05-23,46.3,41.0,59.5,24.1,31.5
1988-05-24,46.3,46.2,62.4,32.7,30.4
1988-05-25,46.3,42.4,58.1,32.7,29.7
1988-05-26,46.4,45.7,61.3,34.9,28.6
1988-05-27,46.4,47.1,60.4,35.6,27.5
1988-05-28,46.4,37.4,44.8,33.6,26.2
1988-05-29,46.5,38.1,44.4,33.1,24.8
1988-05-30,46.7,28.0,38.3,21.6,24.6
1988-05-31,46.7,30.0,41.7,19.2,24.5
1988-06-01,46.7,34.3,45.7,20.8,23.5
1988-06-02,46.7,41.0,58.1,29.1,22.3
1988-06-03,46.7,35.4,44.1,32.9,20.6
1988-06-04,46.7,54.0,68.0,40.8,18.6
1988-06-05,46.7,49.5,64.0,39.4,17.3
1988-06-06,46.7,50.7,61.2,41.2,15.1
1988-06-07,46.7,52.0,63.0,42.3,12.9
1988-06-08,46.7,51.4,63.5,40.3,10.9
1988-06-09,46.7,48.9,67.6,36.5,9.2
1988-06-10,46.7,50.0,63.5,37.9,7.7
1988-06-11,46.7,43.3,59.9,35.1,6.7
1988-06-12,46.7,47.3,61.5,35.2,5.7
1988-06-13,46.7,40.3,53.1,32.2,4.6
1988-06-14,46.7,43.9,58.8,30.2,3.0
1988-06-15,46.7,49.6,64.4,37.9,1.3
1988-06-16,46.7,51.4,66.4,39.0,0.5
1988-06-17,46.7,51.6,71.1,40.6,0.3
1988-06-18,46.7,52.3,65.7,40.6,0.0
1988-06-19,46.7,53.8,73.0,42.3,0.0
1988-06-20,46.7,56.5,70.7,44.1,0.0
1988-06-21,46.7,56.3,72.7,43.0,0.0
1988-06-22,46.7,52.5,71.6,45.5,0.0
1988-06-23,46.7,59.4,74.8,45.5,0.0
1988-06-24,46.9,61.0,76.3,48.0,0.0
1988-06-25,46.9,58.1,74.1,46.8,0.0
1988-06-26,47.1,54.1,69.4,44.8,0.0
1988-06-27,47.1,53.8,68.7,43.7,0.0
1988-06-28,47.1,50.7,66.9,43.7,0.0
1988-06-29,47.1,52.2,66.9,43.0,0.0
1988-06-30,47.1,50.2,66.4,36.3,0.0
1988-07-01,47.1,55.9,71.8,40.6,0.0
1988-07-02,47.1,57.6,73.9,46.6,0.0
1988-07-03,47.1,55.8,73.6,45.1,0.0
1988-07-04,47.1,48.9,59.7,43.2,0.0
1988-07-05,47.1,54.5,68.2,45.0,0.0
1988-07-06,47.1,57.0,69.6,47.7,0.0
1988-07-07,47.1,55.8,69.4,42.1,0.0
1988-07-08,47.1,55.4,71.1,41.9,0.0
1988-07-09,47.1,53.2,69.1,42.8,0.0
1988-07-10,47.1,45.1,52.3,42.4,0.0
1988-07-11,47.1,52.7,69.3,41.5,0.0
1988-07-12,47.1,56.1,69.3,45.5,0.0
1988-07-13,47.1,58.8,73.9,42.6,0.0
1988-07-14,47.1,62.1,76.5,49.5,0.0
1988-07-15,47.1,60.1,77.9,48.6,0.0
1988-07-16,47.1,60.6,78.4,48.9,0.0
1988-07-17,47.1,58.6,73.4,46.0,0.0
1988-07-18,47.1,56.1,71.8,41.5,0.0
1988-07-19,47.1,47.1,65.3,33.3,0.0
1988-07-20,47.1,49.6,66.7,32.0,0.0
1988-07-21,47.1,58.6,74.1,44.1,0.0
