stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
KSP,D,3,SNOW WC,1986-7-14 00:00,1986-7-14 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,1986-7-15 00:00,1986-7-15 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,1986-7-16 00:00,1986-7-16 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,1986-7-17 00:00,1986-7-17 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,1986-7-18 00:00,1986-7-18 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,1986-7-19 00:00,1986-7-19 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,1986-7-20 00:00,1986-7-20 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,1986-7-21 00:00,1986-7-21 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-1 00:00,1985-10-1 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-2 00:00,1985-10-2 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-3 00:00,1985-10-3 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-4 00:00,1985-10-4 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-5 00:00,1985-10-5 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-6 00:00,1985-10-6 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-7 00:00,1985-10-7 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-8 00:00,1985-10-8 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-9 00:00,1985-10-9 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-10 00:00,1985-10-10 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-11 00:00,1985-10-11 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-12 00:00,1985-10-12 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-13 00:00,1985-10-13 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-14 00:00,1985-10-14 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-15 00:00,1985-10-15 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-16 00:00,1985-10-16 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-17 00:00,1985-10-17 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-18 00:00,1985-10-18 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-19 00:00,1985-10-19 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-20 00:00,1985-10-20 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-21 00:00,1985-10-21 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-22 00:00,1985-10-22 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-23 00:00,1985-10-23 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-24 00:00,1985-10-24 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-25 00:00,1985-10-25 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-26 00:00,1985-10-26 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-27 00:00,1985-10-27 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-28 00:00,1985-10-28 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-29 00:00,1985-10-29 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-30 00:00,1985-10-30 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-10-31 00:00,1985-10-31 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-11-1 00:00,1985-11-1 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-11-2 00:00,1985-11-2 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-11-3 00:00,1985-11-3 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-11-4 00:00,1985-11-4 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-11-5 00:00,1985-11-5 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-11-6 00:00,1985-11-6 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-11-7 00:00,1985-11-7 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-11-8 00:00,1985-11-8 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-11-9 00:00,1985-11-9 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1985-11-10 00:00,1985-11-10 00:00,0.0, ,INCHES
KSP,D,82,SNO ADJ,1985-11-11 00:00,1985-11-11 00:00,0.6, ,INCHES
KSP,D,82,SNO ADJ,1985-11-12 00:00,1985-11-12 00:00,1.2, ,INCHES
KSP,D,82,SNO ADJ,1985-11-13 00:00,1985-11-13 00:00,1.2, ,INCHES
KSP,D,82,SNO ADJ,1985-11-14 00:00,1985-11-14 00:00,1.4, ,INCHES
KSP,D,82,SNO ADJ,1985-11-15 00:00,1985-11-15 00:00,1.6, ,INCHES
KSP,D,82,SNO ADJ,1985-11-16 00:00,1985-11-16 00:00,1.6, ,INCHES
KSP,D,82,SNO ADJ,1985-11-17 00:00,1985-11-17 00:00,1.6, ,INCHES
KSP,D,82,SNO ADJ,1985-11-18 00:00,1985-11-18 00:00,1.8, ,INCHES
KSP,D,82,SNO ADJ,1985-11-19 00:00,1985-11-19 00:00,2.0, ,INCHES
KSP,D,82,SNO ADJ,1985-11-20 00:00,1985-11-20 00:00,2.2, ,INCHES
KSP,D,82,SNO ADJ,1985-11-21 00:00,1985-11-21 00:00,2.4, ,INCHES
KSP,D,82,SNO ADJ,1985-11-22 00:00,1985-11-22 00:00,2.4, ,INCHES
KSP,D,82,SNO ADJ,1985-11-23 00:00,1985-11-23 00:00,2.4, ,INCHES
KSP,D,82,SNO ADJ,1985-11-24 00:00,1985-11-24 00:00,3.0, ,INCHES
KSP,D,82,SNO ADJ,1985-11-25 00:00,1985-11-25 00:00,6.1, ,INCHES
KSP,D,82,SNO ADJ,1985-11-26 00:00,1985-11-26 00:00,6.1, ,INCHES
KSP,D,82,SNO ADJ,1985-11-27 00:00,1985-11-27 00:00,6.9, ,INCHES
KSP,D,82,SNO ADJ,1985-11-28 00:00,1985-11-28 00:00,7.1, ,INCHES
KSP,D,82,SNO ADJ,1985-11-29 00:00,1985-11-29 00:00,7.9, ,INCHES
KSP,D,82,SNO ADJ,1985-11-30 00:00,1985-11-30 00:00,9.1, ,INCHES
KSP,D,82,SNO ADJ,1985-12-1 00:00,1985-12-1 00:00,9.3, ,INCHES
KSP,D,82,SNO ADJ,1985-12-2 00:00,1985-12-2 00:00,9.8, ,INCHES
KSP,D,82,SNO ADJ,1985-12-3 00:00,1985-12-3 00:00,14.0, ,INCHES
KSP,D,82,SNO ADJ,1985-12-4 00:00,1985-12-4 00:00,14.2, ,INCHES
KSP,D,82,SNO ADJ,1985-12-5 00:00,1985-12-5 00:00,14.2, ,INCHES
KSP,D,82,SNO ADJ,1985-12-6 00:00,1985-12-6 00:00,14.2, ,INCHES
KSP,D,82,SNO ADJ,1985-12-7 00:00,1985-12-7 00:00,14.4, ,INCHES
KSP,D,82,SNO ADJ,1985-12-8 00:00,1985-12-8 00:00,14.4, ,INCHES
KSP,D,82,SNO ADJ,1985-12-9 00:00,1985-12-9 00:00,14.4, ,INCHES
KSP,D,82,SNO ADJ,1985-12-10 00:00,1985-12-10 00:00,14.4, ,INCHES
KSP,D,82,SNO ADJ,1985-12-11 00:00,1985-12-11 00:00,14.4, ,INCHES
KSP,D,82,SNO ADJ,1985-12-12 00:00,1985-12-12 00:00,14.4, ,INCHES
KSP,D,82,SNO ADJ,1985-12-13 00:00,1985-12-13 00:00,14.6, ,INCHES
KSP,D,82,SNO ADJ,1985-12-14 00:00,1985-12-14 00:00,14.6, ,INCHES
KSP,D,82,SNO ADJ,1985-12-15 00:00,1985-12-15 00:00,14.6, ,INCHES
KSP,D,82,SNO ADJ,1985-12-16 00:00,1985-12-16 00:00,14.6, ,INCHES
KSP,D,82,SNO ADJ,1985-12-17 00:00,1985-12-17 00:00,14.6, ,INCHES
KSP,D,82,SNO ADJ,1985-12-18 00:00,1985-12-18 00:00,14.6, ,INCHES
KSP,D,82,SNO ADJ,1985-12-19 00:00,1985-12-19 00:00,14.6, ,INCHES
KSP,D,82,SNO ADJ,1985-12-20 00:00,1985-12-20 00:00,14.6, ,INCHES
KSP,D,82,SNO ADJ,1985-12-21 00:00,1985-12-21 00:00,14.6, ,INCHES
KSP,D,82,SNO ADJ,1985-12-22 00:00,1985-12-22 00:00,14.6, ,INCHES
KSP,D,82,SNO ADJ,1985-12-23 00:00,1985-12-23 00:00,14.6, ,INCHES
KSP,D,82,SNO ADJ,1985-12-24 00:00,1985-12-24 00:00,14.6, ,INCHES
KSP,D,82,SNO ADJ,1985-12-25 00:00,1985-12-25 00:00,14.6, ,INCHES
KSP,D,82,SNO ADJ,1985-12-26 00:00,1985-12-26 00:00,14.6, ,INCHES
KSP,D,82,SNO ADJ,1985-12-27 00:00,1985-12-27 00:00,14.6, ,INCHES
KSP,D,82,SNO ADJ,1985-12-28 00:00,1985-12-28 00:00,14.6, ,INCHES
KSP,D,82,SNO ADJ,1985-12-29 00:00,1985-12-29 00:00,14.6, ,INCHES
KSP,D,82,SNO ADJ,1985-12-30 00:00,1985-12-30 00:00,16.1, ,INCHES
KSP,D,82,SNO ADJ,1985-12-31 00:00,1985-12-31 00:00,16.5, ,INCHES
KSP,D,82,SNO ADJ,1986-1-1 00:00,1986-1-1 00:00,16.5, ,INCHES
KSP,D,82,SNO ADJ,1986-1-2 00:00,1986-1-2 00:00,16.5, ,INCHES
KSP,D,82,SNO ADJ,1986-1-3 00:00,1986-1-3 00:00,16.5, ,INCHES
KSP,D,82,SNO ADJ,1986-1-4 00:00,1986-1-4 00:00,16.7, ,INCHES
KSP,D,82,SNO ADJ,1986-1-5 00:00,1986-1-5 00:00,18.3, ,INCHES
KSP,D,82,SNO ADJ,1986-1-6 00:00,1986-1-6 00:00,18.9, ,INCHES
KSP,D,82,SNO ADJ,1986-1-7 00:00,1986-1-7 00:00,18.9, ,INCHES
KSP,D,82,SNO ADJ,1986-1-8 00:00,1986-1-8 00:00,18.9, ,INCHES
KSP,D,82,SNO ADJ,1986-1-9 00:00,1986-1-9 00:00,18.9, ,INCHES
KSP,D,82,SNO ADJ,1986-1-10 00:00,1986-1-10 00:00,18.9, ,INCHES
KSP,D,82,SNO ADJ,1986-1-11 00:00,1986-1-11 00:00,18.9, ,INCHES
KSP,D,82,SNO ADJ,1986-1-12 00:00,1986-1-12 00:00,18.9, ,INCHES
KSP,D,82,SNO ADJ,1986-1-13 00:00,1986-1-13 00:00,18.9, ,INCHES
KSP,D,82,SNO ADJ,1986-1-14 00:00,1986-1-14 00:00,18.9, ,INCHES
KSP,D,82,SNO ADJ,1986-1-15 00:00,1986-1-15 00:00,18.9, ,INCHES
KSP,D,82,SNO ADJ,1986-1-16 00:00,1986-1-16 00:00,18.9, ,INCHES
KSP,D,82,SNO ADJ,1986-1-17 00:00,1986-1-17 00:00,18.9, ,INCHES
KSP,D,82,SNO ADJ,1986-1-18 00:00,1986-1-18 00:00,18.9, ,INCHES
KSP,D,82,SNO ADJ,1986-1-19 00:00,1986-1-19 00:00,18.9, ,INCHES
KSP,D,82,SNO ADJ,1986-1-20 00:00,1986-1-20 00:00,18.9, ,INCHES
KSP,D,82,SNO ADJ,1986-1-21 00:00,1986-1-21 00:00,18.9, ,INCHES
KSP,D,82,SNO ADJ,1986-1-22 00:00,1986-1-22 00:00,19.1, ,INCHES
KSP,D,82,SNO ADJ,1986-1-23 00:00,1986-1-23 00:00,19.1, ,INCHES
KSP,D,82,SNO ADJ,1986-1-24 00:00,1986-1-24 00:00,19.1, ,INCHES
KSP,D,82,SNO ADJ,1986-1-25 00:00,1986-1-25 00:00,19.1, ,INCHES
KSP,D,82,SNO ADJ,1986-1-26 00:00,1986-1-26 00:00,19.3, ,INCHES
KSP,D,82,SNO ADJ,1986-1-27 00:00,1986-1-27 00:00,19.3, ,INCHES
KSP,D,82,SNO ADJ,1986-1-28 00:00,1986-1-28 00:00,19.3, ,INCHES
KSP,D,82,SNO ADJ,1986-1-29 00:00,1986-1-29 00:00,19.3, ,INCHES
KSP,D,82,SNO ADJ,1986-1-30 00:00,1986-1-30 00:00,19.5, ,INCHES
KSP,D,82,SNO ADJ,1986-1-31 00:00,1986-1-31 00:00,21.1, ,INCHES
KSP,D,82,SNO ADJ,1986-2-1 00:00,1986-2-1 00:00,21.5, ,INCHES
KSP,D,82,SNO ADJ,1986-2-2 00:00,1986-2-2 00:00,21.7, ,INCHES
KSP,D,82,SNO ADJ,1986-2-3 00:00,1986-2-3 00:00,22.1, ,INCHES
KSP,D,82,SNO ADJ,1986-2-4 00:00,1986-2-4 00:00,22.4, ,INCHES
KSP,D,82,SNO ADJ,1986-2-5 00:00,1986-2-5 00:00,22.6, ,INCHES
KSP,D,82,SNO ADJ,1986-2-6 00:00,1986-2-6 00:00,22.6, ,INCHES
KSP,D,82,SNO ADJ,1986-2-7 00:00,1986-2-7 00:00,22.6, ,INCHES
KSP,D,82,SNO ADJ,1986-2-8 00:00,1986-2-8 00:00,22.6, ,INCHES
KSP,D,82,SNO ADJ,1986-2-9 00:00,1986-2-9 00:00,22.6, ,INCHES
KSP,D,82,SNO ADJ,1986-2-10 00:00,1986-2-10 00:00,22.8, ,INCHES
KSP,D,82,SNO ADJ,1986-2-11 00:00,1986-2-11 00:00,22.8, ,INCHES
KSP,D,82,SNO ADJ,1986-2-12 00:00,1986-2-12 00:00,23.0, ,INCHES
KSP,D,82,SNO ADJ,1986-2-13 00:00,1986-2-13 00:00,27.2, ,INCHES
KSP,D,82,SNO ADJ,1986-2-14 00:00,1986-2-14 00:00,29.9, ,INCHES
KSP,D,82,SNO ADJ,1986-2-15 00:00,1986-2-15 00:00,32.5, ,INCHES
KSP,D,82,SNO ADJ,1986-2-16 00:00,1986-2-16 00:00,35.6, ,INCHES
KSP,D,82,SNO ADJ,1986-2-17 00:00,1986-2-17 00:00,39.4, ,INCHES
KSP,D,82,SNO ADJ,1986-2-18 00:00,1986-2-18 00:00,43.9, ,INCHES
KSP,D,82,SNO ADJ,1986-2-19 00:00,1986-2-19 00:00,48.0, ,INCHES
KSP,D,82,SNO ADJ,1986-2-20 00:00,1986-2-20 00:00,48.0, ,INCHES
KSP,D,82,SNO ADJ,1986-2-21 00:00,1986-2-21 00:00,48.0, ,INCHES
KSP,D,82,SNO ADJ,1986-2-22 00:00,1986-2-22 00:00,48.0, ,INCHES
KSP,D,82,SNO ADJ,1986-2-23 00:00,1986-2-23 00:00,48.0, ,INCHES
KSP,D,82,SNO ADJ,1986-2-24 00:00,1986-2-24 00:00,48.0, ,INCHES
KSP,D,82,SNO ADJ,1986-2-25 00:00,1986-2-25 00:00,48.0, ,INCHES
KSP,D,82,SNO ADJ,1986-2-26 00:00,1986-2-26 00:00,45.9, ,INCHES
KSP,D,82,SNO ADJ,1986-2-27 00:00,1986-2-27 00:00,46.3, ,INCHES
KSP,D,82,SNO ADJ,1986-2-28 00:00,1986-2-28 00:00,47.8, ,INCHES
KSP,D,82,SNO ADJ,1986-3-1 00:00,1986-3-1 00:00,49.0, ,INCHES
KSP,D,82,SNO ADJ,1986-3-2 00:00,1986-3-2 00:00,49.8, ,INCHES
KSP,D,82,SNO ADJ,1986-3-3 00:00,1986-3-3 00:00,50.4, ,INCHES
KSP,D,82,SNO ADJ,1986-3-4 00:00,1986-3-4 00:00,50.6, ,INCHES
KSP,D,82,SNO ADJ,1986-3-5 00:00,1986-3-5 00:00,51.2, ,INCHES
KSP,D,82,SNO ADJ,1986-3-6 00:00,1986-3-6 00:00,51.6, ,INCHES
KSP,D,82,SNO ADJ,1986-3-7 00:00,1986-3-7 00:00,52.0, ,INCHES
KSP,D,82,SNO ADJ,1986-3-8 00:00,1986-3-8 00:00,52.8, ,INCHES
KSP,D,82,SNO ADJ,1986-3-9 00:00,1986-3-9 00:00,55.9, ,INCHES
KSP,D,82,SNO ADJ,1986-3-10 00:00,1986-3-10 00:00,56.7, ,INCHES
KSP,D,82,SNO ADJ,1986-3-11 00:00,1986-3-11 00:00,59.1, ,INCHES
KSP,D,82,SNO ADJ,1986-3-12 00:00,1986-3-12 00:00,59.7, ,INCHES
KSP,D,82,SNO ADJ,1986-3-13 00:00,1986-3-13 00:00,60.6, ,INCHES
KSP,D,82,SNO ADJ,1986-3-14 00:00,1986-3-14 00:00,61.4, ,INCHES
KSP,D,82,SNO ADJ,1986-3-15 00:00,1986-3-15 00:00,61.6, ,INCHES
KSP,D,82,SNO ADJ,1986-3-16 00:00,1986-3-16 00:00,62.8, ,INCHES
KSP,D,82,SNO ADJ,1986-3-17 00:00,1986-3-17 00:00,64.0, ,INCHES
KSP,D,82,SNO ADJ,1986-3-18 00:00,1986-3-18 00:00,64.4, ,INCHES
KSP,D,82,SNO ADJ,1986-3-19 00:00,1986-3-19 00:00,62.8, ,INCHES
KSP,D,82,SNO ADJ,1986-3-20 00:00,1986-3-20 00:00,63.8, ,INCHES
KSP,D,82,SNO ADJ,1986-3-21 00:00,1986-3-21 00:00,65.0, ,INCHES
KSP,D,82,SNO ADJ,1986-3-22 00:00,1986-3-22 00:00,65.0, ,INCHES
KSP,D,82,SNO ADJ,1986-3-23 00:00,1986-3-23 00:00,64.0, ,INCHES
KSP,D,82,SNO ADJ,1986-3-24 00:00,1986-3-24 00:00,63.8, ,INCHES
KSP,D,82,SNO ADJ,1986-3-25 00:00,1986-3-25 00:00,63.6, ,INCHES
KSP,D,82,SNO ADJ,1986-3-26 00:00,1986-3-26 00:00,63.2, ,INCHES
KSP,D,82,SNO ADJ,1986-3-27 00:00,1986-3-27 00:00,62.8, ,INCHES
KSP,D,82,SNO ADJ,1986-3-28 00:00,1986-3-28 00:00,62.0, ,INCHES
KSP,D,82,SNO ADJ,1986-3-29 00:00,1986-3-29 00:00,61.6, ,INCHES
KSP,D,82,SNO ADJ,1986-3-30 00:00,1986-3-30 00:00,61.2, ,INCHES
KSP,D,82,SNO ADJ,1986-3-31 00:00,1986-3-31 00:00,60.8, ,INCHES
KSP,D,82,SNO ADJ,1986-4-1 00:00,1986-4-1 00:00,60.4, ,INCHES
KSP,D,82,SNO ADJ,1986-4-2 00:00,1986-4-2 00:00,60.0, ,INCHES
KSP,D,82,SNO ADJ,1986-4-3 00:00,1986-4-3 00:00,59.8, ,INCHES
KSP,D,82,SNO ADJ,1986-4-4 00:00,1986-4-4 00:00,59.7, ,INCHES
KSP,D,82,SNO ADJ,1986-4-5 00:00,1986-4-5 00:00,59.5, ,INCHES
KSP,D,82,SNO ADJ,1986-4-6 00:00,1986-4-6 00:00,59.5, ,INCHES
KSP,D,82,SNO ADJ,1986-4-7 00:00,1986-4-7 00:00,59.5, ,INCHES
KSP,D,82,SNO ADJ,1986-4-8 00:00,1986-4-8 00:00,60.0, ,INCHES
KSP,D,82,SNO ADJ,1986-4-9 00:00,1986-4-9 00:00,60.2, ,INCHES
KSP,D,82,SNO ADJ,1986-4-10 00:00,1986-4-10 00:00,60.2, ,INCHES
KSP,D,82,SNO ADJ,1986-4-11 00:00,1986-4-11 00:00,59.8, ,INCHES
KSP,D,82,SNO ADJ,1986-4-12 00:00,1986-4-12 00:00,59.8, ,INCHES
KSP,D,82,SNO ADJ,1986-4-13 00:00,1986-4-13 00:00,59.7, ,INCHES
KSP,D,82,SNO ADJ,1986-4-14 00:00,1986-4-14 00:00,59.5, ,INCHES
KSP,D,82,SNO ADJ,1986-4-15 00:00,1986-4-15 00:00,59.3, ,INCHES
KSP,D,82,SNO ADJ,1986-4-16 00:00,1986-4-16 00:00,59.3, ,INCHES
KSP,D,82,SNO ADJ,1986-4-17 00:00,1986-4-17 00:00,59.1, ,INCHES
KSP,D,82,SNO ADJ,1986-4-18 00:00,1986-4-18 00:00,59.1, ,INCHES
KSP,D,82,SNO ADJ,1986-4-19 00:00,1986-4-19 00:00,58.9, ,INCHES
KSP,D,82,SNO ADJ,1986-4-20 00:00,1986-4-20 00:00,58.5, ,INCHES
KSP,D,82,SNO ADJ,1986-4-21 00:00,1986-4-21 00:00,57.9, ,INCHES
KSP,D,82,SNO ADJ,1986-4-22 00:00,1986-4-22 00:00,56.7, ,INCHES
KSP,D,82,SNO ADJ,1986-4-23 00:00,1986-4-23 00:00,54.9, ,INCHES
KSP,D,82,SNO ADJ,1986-4-24 00:00,1986-4-24 00:00,53.7, ,INCHES
KSP,D,82,SNO ADJ,1986-4-25 00:00,1986-4-25 00:00,53.0, ,INCHES
KSP,D,82,SNO ADJ,1986-4-26 00:00,1986-4-26 00:00,52.4, ,INCHES
KSP,D,82,SNO ADJ,1986-4-27 00:00,1986-4-27 00:00,51.8, ,INCHES
KSP,D,82,SNO ADJ,1986-4-28 00:00,1986-4-28 00:00,51.0, ,INCHES
KSP,D,82,SNO ADJ,1986-4-29 00:00,1986-4-29 00:00,49.6, ,INCHES
KSP,D,82,SNO ADJ,1986-4-30 00:00,1986-4-30 00:00,48.4, ,INCHES
KSP,D,82,SNO ADJ,1986-5-1 00:00,1986-5-1 00:00,47.6, ,INCHES
KSP,D,82,SNO ADJ,1986-5-2 00:00,1986-5-2 00:00,46.9, ,INCHES
KSP,D,82,SNO ADJ,1986-5-3 00:00,1986-5-3 00:00,46.1, ,INCHES
KSP,D,82,SNO ADJ,1986-5-4 00:00,1986-5-4 00:00,45.5, ,INCHES
KSP,D,82,SNO ADJ,1986-5-5 00:00,1986-5-5 00:00,45.3, ,INCHES
KSP,D,82,SNO ADJ,1986-5-6 00:00,1986-5-6 00:00,45.3, ,INCHES
KSP,D,82,SNO ADJ,1986-5-7 00:00,1986-5-7 00:00,45.3, ,INCHES
KSP,D,82,SNO ADJ,1986-5-8 00:00,1986-5-8 00:00,45.5, ,INCHES
KSP,D,82,SNO ADJ,1986-5-9 00:00,1986-5-9 00:00,45.5, ,INCHES
KSP,D,82,SNO ADJ,1986-5-10 00:00,1986-5-10 00:00,44.9, ,INCHES
KSP,D,82,SNO ADJ,1986-5-11 00:00,1986-5-11 00:00,44.1, ,INCHES
KSP,D,82,SNO ADJ,1986-5-12 00:00,1986-5-12 00:00,43.3, ,INCHES
KSP,D,82,SNO ADJ,1986-5-13 00:00,1986-5-13 00:00,42.5, ,INCHES
KSP,D,82,SNO ADJ,1986-5-14 00:00,1986-5-14 00:00,41.1, ,INCHES
KSP,D,82,SNO ADJ,1986-5-15 00:00,1986-5-15 00:00,40.2, ,INCHES
KSP,D,82,SNO ADJ,1986-5-16 00:00,1986-5-16 00:00,39.0, ,INCHES
KSP,D,82,SNO ADJ,1986-5-17 00:00,1986-5-17 00:00,38.0, ,INCHES
KSP,D,82,SNO ADJ,1986-5-18 00:00,1986-5-18 00:00,36.8, ,INCHES
KSP,D,82,SNO ADJ,1986-5-19 00:00,1986-5-19 00:00,35.2, ,INCHES
KSP,D,82,SNO ADJ,1986-5-20 00:00,1986-5-20 00:00,33.9, ,INCHES
KSP,D,82,SNO ADJ,1986-5-21 00:00,1986-5-21 00:00,32.7, ,INCHES
KSP,D,82,SNO ADJ,1986-5-22 00:00,1986-5-22 00:00,31.7, ,INCHES
KSP,D,82,SNO ADJ,1986-5-23 00:00,1986-5-23 00:00,30.7, ,INCHES
KSP,D,82,SNO ADJ,1986-5-24 00:00,1986-5-24 00:00,29.9, ,INCHES
KSP,D,82,SNO ADJ,1986-5-25 00:00,1986-5-25 00:00,28.9, ,INCHES
KSP,D,82,SNO ADJ,1986-5-26 00:00,1986-5-26 00:00,27.4, ,INCHES
KSP,D,82,SNO ADJ,1986-5-27 00:00,1986-5-27 00:00,25.8, ,INCHES
KSP,D,82,SNO ADJ,1986-5-28 00:00,1986-5-28 00:00,24.0, ,INCHES
KSP,D,82,SNO ADJ,1986-5-29 00:00,1986-5-29 00:00,22.2, ,INCHES
KSP,D,82,SNO ADJ,1986-5-30 00:00,1986-5-30 00:00,20.5, ,INCHES
KSP,D,82,SNO ADJ,1986-5-31 00:00,1986-5-31 00:00,20.5, ,INCHES
KSP,D,82,SNO ADJ,1986-6-1 00:00,1986-6-1 00:00,17.1, ,INCHES
KSP,D,82,SNO ADJ,1986-6-2 00:00,1986-6-2 00:00,15.1, ,INCHES
KSP,D,82,SNO ADJ,1986-6-3 00:00,1986-6-3 00:00,13.2, ,INCHES
KSP,D,82,SNO ADJ,1986-6-4 00:00,1986-6-4 00:00,11.0, ,INCHES
KSP,D,82,SNO ADJ,1986-6-5 00:00,1986-6-5 00:00,8.9, ,INCHES
KSP,D,82,SNO ADJ,1986-6-6 00:00,1986-6-6 00:00,6.5, ,INCHES
KSP,D,82,SNO ADJ,1986-6-7 00:00,1986-6-7 00:00,3.7, ,INCHES
KSP,D,82,SNO ADJ,1986-6-8 00:00,1986-6-8 00:00,2.6, ,INCHES
KSP,D,82,SNO ADJ,1986-6-9 00:00,1986-6-9 00:00,2.2, ,INCHES
KSP,D,82,SNO ADJ,1986-6-10 00:00,1986-6-10 00:00,1.8, ,INCHES
KSP,D,82,SNO ADJ,1986-6-11 00:00,1986-6-11 00:00,1.2, ,INCHES
KSP,D,82,SNO ADJ,1986-6-12 00:00,1986-6-12 00:00,0.6, ,INCHES
KSP,D,82,SNO ADJ,1986-6-13 00:00,1986-6-13 00:00,0.2, ,INCHES
KSP,D,82,SNO ADJ,1986-6-14 00:00,1986-6-14 00:00,0.2, ,INCHES
KSP,D,82,SNO ADJ,1986-6-15 00:00,1986-6-15 00:00,0.0, ,INCHES
KSP,D,82,SNO ADJ,1986-6-16 00:00,1986-6-16 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1986-6-17 00:00,1986-6-17 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1986-6-18 00:00,1986-6-18 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1986-6-19 00:00,1986-6-19 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1986-6-20 00:00,1986-6-20 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1986-6-21 00:00,1986-6-21 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1986-6-22 00:00,1986-6-22 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1986-6-23 00:00,1986-6-23 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1986-6-24 00:00,1986-6-24 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1986-6-25 00:00,1986-6-25 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1986-6-26 00:00,1986-6-26 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1986-6-27 00:00,1986-6-27 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1986-6-28 00:00,1986-6-28 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1986-6-29 00:00,1986-6-29 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1986-6-30 00:00,1986-6-30 00:00,-9999.0, ,INCHES
KSP,D,82,SNO ADJ,1986-7-1 00:00,1986-7-1 00:00,-9999.0, ,INCHES
