stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GRV,D,3,SNOW WC,2008-10-9 00:00,2008-10-9 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-10-10 00:00,2008-10-10 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-10-11 00:00,2008-10-11 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-10-12 00:00,2008-10-12 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-10-13 00:00,2008-10-13 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-10-14 00:00,2008-10-14 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-10-15 00:00,2008-10-15 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-10-16 00:00,2008-10-16 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-10-17 00:00,2008-10-17 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-10-18 00:00,2008-10-18 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-10-19 00:00,2008-10-19 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-10-20 00:00,2008-10-20 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-10-21 00:00,2008-10-21 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-10-22 00:00,2008-10-22 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,2008-10-23 00:00,2008-10-23 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,2008-10-24 00:00,2008-10-24 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,2008-10-25 00:00,2008-10-25 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,2008-10-26 00:00,2008-10-26 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,2008-10-27 00:00,2008-10-27 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,2008-10-28 00:00,2008-10-28 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-10-29 00:00,2008-10-29 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-10-30 00:00,2008-10-30 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-10-31 00:00,2008-10-31 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-11-1 00:00,2008-11-1 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-11-2 00:00,2008-11-2 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-11-3 00:00,2008-11-3 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-11-4 00:00,2008-11-4 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-11-5 00:00,2008-11-5 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-11-6 00:00,2008-11-6 00:00,0.36, ,INCHES
GRV,D,3,SNOW WC,2008-11-7 00:00,2008-11-7 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-11-8 00:00,2008-11-8 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-11-9 00:00,2008-11-9 00:00,0.36, ,INCHES
GRV,D,3,SNOW WC,2008-11-10 00:00,2008-11-10 00:00,0.36, ,INCHES
GRV,D,3,SNOW WC,2008-11-11 00:00,2008-11-11 00:00,0.36, ,INCHES
GRV,D,3,SNOW WC,2008-11-12 00:00,2008-11-12 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-11-13 00:00,2008-11-13 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-11-14 00:00,2008-11-14 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-11-15 00:00,2008-11-15 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-11-16 00:00,2008-11-16 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-11-17 00:00,2008-11-17 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-11-18 00:00,2008-11-18 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-11-19 00:00,2008-11-19 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-11-20 00:00,2008-11-20 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-11-21 00:00,2008-11-21 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-11-22 00:00,2008-11-22 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-11-23 00:00,2008-11-23 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-11-24 00:00,2008-11-24 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-11-25 00:00,2008-11-25 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-11-26 00:00,2008-11-26 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-11-27 00:00,2008-11-27 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-11-28 00:00,2008-11-28 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-11-29 00:00,2008-11-29 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-11-30 00:00,2008-11-30 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-12-1 00:00,2008-12-1 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-12-2 00:00,2008-12-2 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-12-3 00:00,2008-12-3 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-12-4 00:00,2008-12-4 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-12-5 00:00,2008-12-5 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-12-6 00:00,2008-12-6 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-12-7 00:00,2008-12-7 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-12-8 00:00,2008-12-8 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-12-9 00:00,2008-12-9 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-12-10 00:00,2008-12-10 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-12-11 00:00,2008-12-11 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-12-12 00:00,2008-12-12 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-12-13 00:00,2008-12-13 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2008-12-14 00:00,2008-12-14 00:00,0.36, ,INCHES
GRV,D,3,SNOW WC,2008-12-15 00:00,2008-12-15 00:00,1.32, ,INCHES
GRV,D,3,SNOW WC,2008-12-16 00:00,2008-12-16 00:00,2.04, ,INCHES
GRV,D,3,SNOW WC,2008-12-17 00:00,2008-12-17 00:00,2.16, ,INCHES
GRV,D,3,SNOW WC,2008-12-18 00:00,2008-12-18 00:00,2.04, ,INCHES
GRV,D,3,SNOW WC,2008-12-19 00:00,2008-12-19 00:00,2.04, ,INCHES
GRV,D,3,SNOW WC,2008-12-20 00:00,2008-12-20 00:00,2.04, ,INCHES
GRV,D,3,SNOW WC,2008-12-21 00:00,2008-12-21 00:00,2.16, ,INCHES
GRV,D,3,SNOW WC,2008-12-22 00:00,2008-12-22 00:00,3.36, ,INCHES
GRV,D,3,SNOW WC,2008-12-23 00:00,2008-12-23 00:00,3.72, ,INCHES
GRV,D,3,SNOW WC,2008-12-24 00:00,2008-12-24 00:00,3.84, ,INCHES
GRV,D,3,SNOW WC,2008-12-25 00:00,2008-12-25 00:00,5.16, ,INCHES
GRV,D,3,SNOW WC,2008-12-26 00:00,2008-12-26 00:00,6.96, ,INCHES
GRV,D,3,SNOW WC,2008-12-27 00:00,2008-12-27 00:00,6.96, ,INCHES
GRV,D,3,SNOW WC,2008-12-28 00:00,2008-12-28 00:00,7.08, ,INCHES
GRV,D,3,SNOW WC,2008-12-29 00:00,2008-12-29 00:00,7.32, ,INCHES
GRV,D,3,SNOW WC,2008-12-30 00:00,2008-12-30 00:00,7.32, ,INCHES
GRV,D,3,SNOW WC,2008-12-31 00:00,2008-12-31 00:00,7.32, ,INCHES
GRV,D,3,SNOW WC,2009-1-1 00:00,2009-1-1 00:00,7.32, ,INCHES
GRV,D,3,SNOW WC,2009-1-2 00:00,2009-1-2 00:00,7.32, ,INCHES
GRV,D,3,SNOW WC,2009-1-3 00:00,2009-1-3 00:00,7.44, ,INCHES
GRV,D,3,SNOW WC,2009-1-4 00:00,2009-1-4 00:00,7.44, ,INCHES
GRV,D,3,SNOW WC,2009-1-5 00:00,2009-1-5 00:00,7.44, ,INCHES
GRV,D,3,SNOW WC,2009-1-6 00:00,2009-1-6 00:00,7.44, ,INCHES
GRV,D,3,SNOW WC,2009-1-7 00:00,2009-1-7 00:00,7.56, ,INCHES
GRV,D,3,SNOW WC,2009-1-8 00:00,2009-1-8 00:00,7.56, ,INCHES
GRV,D,3,SNOW WC,2009-1-9 00:00,2009-1-9 00:00,7.56, ,INCHES
GRV,D,3,SNOW WC,2009-1-10 00:00,2009-1-10 00:00,7.56, ,INCHES
GRV,D,3,SNOW WC,2009-1-11 00:00,2009-1-11 00:00,7.56, ,INCHES
GRV,D,3,SNOW WC,2009-1-12 00:00,2009-1-12 00:00,7.56, ,INCHES
GRV,D,3,SNOW WC,2009-1-13 00:00,2009-1-13 00:00,7.56, ,INCHES
GRV,D,3,SNOW WC,2009-1-14 00:00,2009-1-14 00:00,7.44, ,INCHES
GRV,D,3,SNOW WC,2009-1-15 00:00,2009-1-15 00:00,7.32, ,INCHES
GRV,D,3,SNOW WC,2009-1-16 00:00,2009-1-16 00:00,7.2, ,INCHES
GRV,D,3,SNOW WC,2009-1-17 00:00,2009-1-17 00:00,6.96, ,INCHES
GRV,D,3,SNOW WC,2009-1-18 00:00,2009-1-18 00:00,6.84, ,INCHES
GRV,D,3,SNOW WC,2009-1-19 00:00,2009-1-19 00:00,6.72, ,INCHES
GRV,D,3,SNOW WC,2009-1-20 00:00,2009-1-20 00:00,6.6, ,INCHES
GRV,D,3,SNOW WC,2009-1-21 00:00,2009-1-21 00:00,6.6, ,INCHES
GRV,D,3,SNOW WC,2009-1-22 00:00,2009-1-22 00:00,6.84, ,INCHES
GRV,D,3,SNOW WC,2009-1-23 00:00,2009-1-23 00:00,6.36, ,INCHES
GRV,D,3,SNOW WC,2009-1-24 00:00,2009-1-24 00:00,6.36, ,INCHES
GRV,D,3,SNOW WC,2009-1-25 00:00,2009-1-25 00:00,6.72, ,INCHES
GRV,D,3,SNOW WC,2009-1-26 00:00,2009-1-26 00:00,6.96, ,INCHES
GRV,D,3,SNOW WC,2009-1-27 00:00,2009-1-27 00:00,7.08, ,INCHES
GRV,D,3,SNOW WC,2009-1-28 00:00,2009-1-28 00:00,7.08, ,INCHES
GRV,D,3,SNOW WC,2009-1-29 00:00,2009-1-29 00:00,7.2, ,INCHES
GRV,D,3,SNOW WC,2009-1-30 00:00,2009-1-30 00:00,7.32, ,INCHES
GRV,D,3,SNOW WC,2009-1-31 00:00,2009-1-31 00:00,7.44, ,INCHES
GRV,D,3,SNOW WC,2009-2-1 00:00,2009-2-1 00:00,7.44, ,INCHES
GRV,D,3,SNOW WC,2009-2-2 00:00,2009-2-2 00:00,7.44, ,INCHES
GRV,D,3,SNOW WC,2009-2-3 00:00,2009-2-3 00:00,7.44, ,INCHES
GRV,D,3,SNOW WC,2009-2-4 00:00,2009-2-4 00:00,7.44, ,INCHES
GRV,D,3,SNOW WC,2009-2-5 00:00,2009-2-5 00:00,7.32, ,INCHES
GRV,D,3,SNOW WC,2009-2-6 00:00,2009-2-6 00:00,7.56, ,INCHES
GRV,D,3,SNOW WC,2009-2-7 00:00,2009-2-7 00:00,8.28, ,INCHES
GRV,D,3,SNOW WC,2009-2-8 00:00,2009-2-8 00:00,8.4, ,INCHES
GRV,D,3,SNOW WC,2009-2-9 00:00,2009-2-9 00:00,9.36, ,INCHES
GRV,D,3,SNOW WC,2009-2-10 00:00,2009-2-10 00:00,9.6, ,INCHES
GRV,D,3,SNOW WC,2009-2-11 00:00,2009-2-11 00:00,9.84, ,INCHES
GRV,D,3,SNOW WC,2009-2-12 00:00,2009-2-12 00:00,10.2, ,INCHES
GRV,D,3,SNOW WC,2009-2-13 00:00,2009-2-13 00:00,10.32, ,INCHES
GRV,D,3,SNOW WC,2009-2-14 00:00,2009-2-14 00:00,11.16, ,INCHES
GRV,D,3,SNOW WC,2009-2-15 00:00,2009-2-15 00:00,11.28, ,INCHES
GRV,D,3,SNOW WC,2009-2-16 00:00,2009-2-16 00:00,11.28, ,INCHES
GRV,D,3,SNOW WC,2009-2-17 00:00,2009-2-17 00:00,12.84, ,INCHES
GRV,D,3,SNOW WC,2009-2-18 00:00,2009-2-18 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,2009-2-19 00:00,2009-2-19 00:00,14.04, ,INCHES
GRV,D,3,SNOW WC,2009-2-20 00:00,2009-2-20 00:00,14.16, ,INCHES
GRV,D,3,SNOW WC,2009-2-21 00:00,2009-2-21 00:00,14.28, ,INCHES
GRV,D,3,SNOW WC,2009-2-22 00:00,2009-2-22 00:00,14.28, ,INCHES
GRV,D,3,SNOW WC,2009-2-23 00:00,2009-2-23 00:00,15.0, ,INCHES
GRV,D,3,SNOW WC,2009-2-24 00:00,2009-2-24 00:00,15.36, ,INCHES
GRV,D,3,SNOW WC,2009-2-25 00:00,2009-2-25 00:00,15.48, ,INCHES
GRV,D,3,SNOW WC,2009-2-26 00:00,2009-2-26 00:00,15.84, ,INCHES
GRV,D,3,SNOW WC,2009-2-27 00:00,2009-2-27 00:00,16.08, ,INCHES
GRV,D,3,SNOW WC,2009-2-28 00:00,2009-2-28 00:00,16.2, ,INCHES
GRV,D,3,SNOW WC,2009-3-1 00:00,2009-3-1 00:00,16.08, ,INCHES
GRV,D,3,SNOW WC,2009-3-2 00:00,2009-3-2 00:00,16.32, ,INCHES
GRV,D,3,SNOW WC,2009-3-3 00:00,2009-3-3 00:00,16.2, ,INCHES
GRV,D,3,SNOW WC,2009-3-4 00:00,2009-3-4 00:00,17.28, ,INCHES
GRV,D,3,SNOW WC,2009-3-5 00:00,2009-3-5 00:00,18.36, ,INCHES
GRV,D,3,SNOW WC,2009-3-6 00:00,2009-3-6 00:00,18.84, ,INCHES
GRV,D,3,SNOW WC,2009-3-7 00:00,2009-3-7 00:00,19.08, ,INCHES
GRV,D,3,SNOW WC,2009-3-8 00:00,2009-3-8 00:00,19.2, ,INCHES
GRV,D,3,SNOW WC,2009-3-9 00:00,2009-3-9 00:00,19.32, ,INCHES
GRV,D,3,SNOW WC,2009-3-10 00:00,2009-3-10 00:00,19.32, ,INCHES
GRV,D,3,SNOW WC,2009-3-11 00:00,2009-3-11 00:00,19.32, ,INCHES
GRV,D,3,SNOW WC,2009-3-12 00:00,2009-3-12 00:00,19.44, ,INCHES
GRV,D,3,SNOW WC,2009-3-13 00:00,2009-3-13 00:00,19.32, ,INCHES
GRV,D,3,SNOW WC,2009-3-14 00:00,2009-3-14 00:00,19.32, ,INCHES
GRV,D,3,SNOW WC,2009-3-15 00:00,2009-3-15 00:00,19.32, ,INCHES
GRV,D,3,SNOW WC,2009-3-16 00:00,2009-3-16 00:00,19.08, ,INCHES
GRV,D,3,SNOW WC,2009-3-17 00:00,2009-3-17 00:00,18.84, ,INCHES
GRV,D,3,SNOW WC,2009-3-18 00:00,2009-3-18 00:00,18.48, ,INCHES
GRV,D,3,SNOW WC,2009-3-19 00:00,2009-3-19 00:00,18.12, ,INCHES
GRV,D,3,SNOW WC,2009-3-20 00:00,2009-3-20 00:00,17.4, ,INCHES
GRV,D,3,SNOW WC,2009-3-21 00:00,2009-3-21 00:00,16.92, ,INCHES
GRV,D,3,SNOW WC,2009-3-22 00:00,2009-3-22 00:00,17.04, ,INCHES
GRV,D,3,SNOW WC,2009-3-23 00:00,2009-3-23 00:00,17.52, ,INCHES
GRV,D,3,SNOW WC,2009-3-24 00:00,2009-3-24 00:00,17.76, ,INCHES
GRV,D,3,SNOW WC,2009-3-25 00:00,2009-3-25 00:00,18.12, ,INCHES
GRV,D,3,SNOW WC,2009-3-26 00:00,2009-3-26 00:00,18.0, ,INCHES
GRV,D,3,SNOW WC,2009-3-27 00:00,2009-3-27 00:00,17.64, ,INCHES
GRV,D,3,SNOW WC,2009-3-28 00:00,2009-3-28 00:00,17.04, ,INCHES
GRV,D,3,SNOW WC,2009-3-29 00:00,2009-3-29 00:00,16.68, ,INCHES
GRV,D,3,SNOW WC,2009-3-30 00:00,2009-3-30 00:00,16.32, ,INCHES
GRV,D,3,SNOW WC,2009-3-31 00:00,2009-3-31 00:00,15.84, ,INCHES
GRV,D,3,SNOW WC,2009-4-1 00:00,2009-4-1 00:00,15.48, ,INCHES
GRV,D,3,SNOW WC,2009-4-2 00:00,2009-4-2 00:00,14.52, ,INCHES
GRV,D,3,SNOW WC,2009-4-3 00:00,2009-4-3 00:00,13.92, ,INCHES
GRV,D,3,SNOW WC,2009-4-4 00:00,2009-4-4 00:00,13.56, ,INCHES
GRV,D,3,SNOW WC,2009-4-5 00:00,2009-4-5 00:00,13.32, ,INCHES
GRV,D,3,SNOW WC,2009-4-6 00:00,2009-4-6 00:00,12.96, ,INCHES
GRV,D,3,SNOW WC,2009-4-7 00:00,2009-4-7 00:00,12.36, ,INCHES
GRV,D,3,SNOW WC,2009-4-8 00:00,2009-4-8 00:00,12.0, ,INCHES
GRV,D,3,SNOW WC,2009-4-9 00:00,2009-4-9 00:00,12.12, ,INCHES
GRV,D,3,SNOW WC,2009-4-10 00:00,2009-4-10 00:00,12.36, ,INCHES
GRV,D,3,SNOW WC,2009-4-11 00:00,2009-4-11 00:00,12.6, ,INCHES
GRV,D,3,SNOW WC,2009-4-12 00:00,2009-4-12 00:00,12.72, ,INCHES
GRV,D,3,SNOW WC,2009-4-13 00:00,2009-4-13 00:00,12.6, ,INCHES
GRV,D,3,SNOW WC,2009-4-14 00:00,2009-4-14 00:00,12.24, ,INCHES
GRV,D,3,SNOW WC,2009-4-15 00:00,2009-4-15 00:00,11.88, ,INCHES
GRV,D,3,SNOW WC,2009-4-16 00:00,2009-4-16 00:00,11.76, ,INCHES
GRV,D,3,SNOW WC,2009-4-17 00:00,2009-4-17 00:00,11.88, ,INCHES
GRV,D,3,SNOW WC,2009-4-18 00:00,2009-4-18 00:00,11.52, ,INCHES
GRV,D,3,SNOW WC,2009-4-19 00:00,2009-4-19 00:00,10.56, ,INCHES
GRV,D,3,SNOW WC,2009-4-20 00:00,2009-4-20 00:00,9.48, ,INCHES
GRV,D,3,SNOW WC,2009-4-21 00:00,2009-4-21 00:00,8.28, ,INCHES
GRV,D,3,SNOW WC,2009-4-22 00:00,2009-4-22 00:00,7.2, ,INCHES
GRV,D,3,SNOW WC,2009-4-23 00:00,2009-4-23 00:00,5.64, ,INCHES
GRV,D,3,SNOW WC,2009-4-24 00:00,2009-4-24 00:00,4.68, ,INCHES
GRV,D,3,SNOW WC,2009-4-25 00:00,2009-4-25 00:00,4.44, ,INCHES
GRV,D,3,SNOW WC,2009-4-26 00:00,2009-4-26 00:00,4.08, ,INCHES
GRV,D,3,SNOW WC,2009-4-27 00:00,2009-4-27 00:00,3.24, ,INCHES
GRV,D,3,SNOW WC,2009-4-28 00:00,2009-4-28 00:00,2.16, ,INCHES
GRV,D,3,SNOW WC,2009-4-29 00:00,2009-4-29 00:00,1.32, ,INCHES
GRV,D,3,SNOW WC,2009-4-30 00:00,2009-4-30 00:00,0.96, ,INCHES
GRV,D,3,SNOW WC,2009-5-1 00:00,2009-5-1 00:00,0.48, ,INCHES
GRV,D,3,SNOW WC,2009-5-2 00:00,2009-5-2 00:00,0.48, ,INCHES
GRV,D,3,SNOW WC,2009-5-3 00:00,2009-5-3 00:00,0.36, ,INCHES
GRV,D,3,SNOW WC,2009-5-4 00:00,2009-5-4 00:00,0.36, ,INCHES
GRV,D,3,SNOW WC,2009-5-5 00:00,2009-5-5 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2009-5-6 00:00,2009-5-6 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2009-5-7 00:00,2009-5-7 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2009-5-8 00:00,2009-5-8 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-5-9 00:00,2009-5-9 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-5-10 00:00,2009-5-10 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-5-11 00:00,2009-5-11 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-5-12 00:00,2009-5-12 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-5-13 00:00,2009-5-13 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-5-14 00:00,2009-5-14 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-5-15 00:00,2009-5-15 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-5-16 00:00,2009-5-16 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-5-17 00:00,2009-5-17 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-5-18 00:00,2009-5-18 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-5-19 00:00,2009-5-19 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-5-20 00:00,2009-5-20 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-5-21 00:00,2009-5-21 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-5-22 00:00,2009-5-22 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-5-23 00:00,2009-5-23 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-5-24 00:00,2009-5-24 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-5-25 00:00,2009-5-25 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-5-26 00:00,2009-5-26 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-5-27 00:00,2009-5-27 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-5-28 00:00,2009-5-28 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-5-29 00:00,2009-5-29 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-5-30 00:00,2009-5-30 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-5-31 00:00,2009-5-31 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-6-1 00:00,2009-6-1 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2009-6-2 00:00,2009-6-2 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-6-3 00:00,2009-6-3 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-6-4 00:00,2009-6-4 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-6-5 00:00,2009-6-5 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-6-6 00:00,2009-6-6 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2009-6-7 00:00,2009-6-7 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-6-8 00:00,2009-6-8 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-6-9 00:00,2009-6-9 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-6-10 00:00,2009-6-10 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-6-11 00:00,2009-6-11 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-6-12 00:00,2009-6-12 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-6-13 00:00,2009-6-13 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-6-14 00:00,2009-6-14 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-6-15 00:00,2009-6-15 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-6-16 00:00,2009-6-16 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2009-6-17 00:00,2009-6-17 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-6-18 00:00,2009-6-18 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-6-19 00:00,2009-6-19 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-6-20 00:00,2009-6-20 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2009-6-21 00:00,2009-6-21 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2009-6-22 00:00,2009-6-22 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2009-6-23 00:00,2009-6-23 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2009-6-24 00:00,2009-6-24 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-6-25 00:00,2009-6-25 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-6-26 00:00,2009-6-26 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2009-6-27 00:00,2009-6-27 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2009-6-28 00:00,2009-6-28 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-6-29 00:00,2009-6-29 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-6-30 00:00,2009-6-30 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-7-1 00:00,2009-7-1 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2009-7-2 00:00,2009-7-2 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-7-3 00:00,2009-7-3 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-7-4 00:00,2009-7-4 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-7-5 00:00,2009-7-5 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-7-6 00:00,2009-7-6 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-7-7 00:00,2009-7-7 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2009-7-8 00:00,2009-7-8 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2009-7-9 00:00,2009-7-9 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2009-7-10 00:00,2009-7-10 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2009-7-11 00:00,2009-7-11 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-7-12 00:00,2009-7-12 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-7-13 00:00,2009-7-13 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-7-14 00:00,2009-7-14 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-7-15 00:00,2009-7-15 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2009-7-16 00:00,2009-7-16 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,2009-7-17 00:00,2009-7-17 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-7-18 00:00,2009-7-18 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-7-19 00:00,2009-7-19 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-7-20 00:00,2009-7-20 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2009-7-21 00:00,2009-7-21 00:00,0.12, ,INCHES
GRV,D,18,SNOW DP,2008-10-1 00:00,2008-10-1 00:00,2.0, ,INCHES
GRV,D,18,SNOW DP,2008-10-2 00:00,2008-10-2 00:00,2.0, ,INCHES
GRV,D,18,SNOW DP,2008-10-3 00:00,2008-10-3 00:00,2.0, ,INCHES
GRV,D,18,SNOW DP,2008-10-4 00:00,2008-10-4 00:00,2.0, ,INCHES
