datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-12-28 00:00:00+00:00,10800.0,A,14220500,6.9,A
2011-12-29 00:00:00+00:00,15300.0,A,14220500,8.66,A
2011-12-30 00:00:00+00:00,17400.0,A,14220500,9.51,A
2011-12-31 00:00:00+00:00,12600.0,A,14220500,7.64,A
2012-01-01 00:00:00+00:00,11300.0,A,14220500,7.11,A
2012-01-02 00:00:00+00:00,11300.0,A,14220500,7.11,A
2012-01-03 00:00:00+00:00,11300.0,A,14220500,7.12,A
2012-01-04 00:00:00+00:00,10400.0,A,14220500,6.73,A
2012-01-05 00:00:00+00:00,7770.0,A,14220500,5.53,A
2012-01-06 00:00:00+00:00,7340.0,A,14220500,5.32,A
2012-01-07 00:00:00+00:00,7240.0,A,14220500,5.27,A
2012-01-08 00:00:00+00:00,7260.0,A,14220500,5.28,A
2012-01-09 00:00:00+00:00,6320.0,A,14220500,4.8,A
2012-01-10 00:00:00+00:00,5330.0,A,14220500,4.28,A
2012-01-11 00:00:00+00:00,5900.0,A,14220500,4.58,A
2012-01-12 00:00:00+00:00,7140.0,A,14220500,5.22,A
2012-01-13 00:00:00+00:00,7680.0,A,14220500,5.48,A
2012-01-14 00:00:00+00:00,8070.0,A,14220500,5.67,A
2012-01-15 00:00:00+00:00,8110.0,A,14220500,5.69,A
2012-01-16 00:00:00+00:00,8040.0,A,14220500,5.66,A
2012-01-17 00:00:00+00:00,7970.0,A,14220500,5.62,A
2012-01-18 00:00:00+00:00,8200.0,A,14220500,5.73,A
2012-01-19 00:00:00+00:00,10100.0,A,14220500,6.59,A
2012-01-20 00:00:00+00:00,11500.0,A,14220500,7.22,A
2012-01-21 00:00:00+00:00,11600.0,A,14220500,7.22,A
2012-01-22 00:00:00+00:00,11500.0,A,14220500,7.21,A
2012-01-23 00:00:00+00:00,11500.0,A,14220500,7.2,A
2012-01-24 00:00:00+00:00,11500.0,A,14220500,7.19,A
2012-01-25 00:00:00+00:00,11500.0,A,14220500,7.19,A
2012-01-26 00:00:00+00:00,11500.0,A,14220500,7.19,A
2012-01-27 00:00:00+00:00,11500.0,A,14220500,7.19,A
2012-01-28 00:00:00+00:00,11500.0,A,14220500,7.18,A
2012-01-29 00:00:00+00:00,11400.0,A,14220500,7.18,A
2012-01-30 00:00:00+00:00,11500.0,A,14220500,7.18,A
2012-01-31 00:00:00+00:00,11500.0,A,14220500,7.18,A
2012-02-01 00:00:00+00:00,11500.0,A,14220500,7.18,A
2012-02-02 00:00:00+00:00,10600.0,A,14220500,6.82,A
2012-02-03 00:00:00+00:00,9960.0,A,14220500,6.53,A
2012-02-04 00:00:00+00:00,9960.0,A,14220500,6.54,A
2012-02-05 00:00:00+00:00,9980.0,A,14220500,6.54,A
2012-02-06 00:00:00+00:00,9450.0,A,14220500,6.31,A
2012-02-07 00:00:00+00:00,9070.0,A,14220500,6.14,A
2012-02-08 00:00:00+00:00,9050.0,A,14220500,6.13,A
2012-02-09 00:00:00+00:00,9030.0,A,14220500,6.12,A
2012-02-10 00:00:00+00:00,9050.0,A,14220500,6.13,A
2012-02-11 00:00:00+00:00,9110.0,A,14220500,6.16,A
2012-02-12 00:00:00+00:00,8170.0,A,14220500,5.71,A
2012-02-13 00:00:00+00:00,5990.0,A,14220500,4.63,A
2012-02-14 00:00:00+00:00,6410.0,A,14220500,4.85,A
2012-02-15 00:00:00+00:00,6330.0,A,14220500,4.81,A
2012-02-16 00:00:00+00:00,6330.0,A,14220500,4.8,A
2012-02-17 00:00:00+00:00,7230.0,A,14220500,5.27,A
2012-02-18 00:00:00+00:00,7260.0,A,14220500,5.28,A
2012-02-19 00:00:00+00:00,7240.0,A,14220500,5.27,A
2012-02-20 00:00:00+00:00,7100.0,A,14220500,5.2,A
2012-02-21 00:00:00+00:00,7650.0,A,14220500,5.43,A
2012-02-22 00:00:00+00:00,10900.0,A,14220500,6.95,A
2012-02-23 00:00:00+00:00,11500.0,A,14220500,7.19,A
2012-02-24 00:00:00+00:00,11500.0,A,14220500,7.2,A
2012-02-25 00:00:00+00:00,11500.0,A,14220500,7.2,A
2012-02-26 00:00:00+00:00,11500.0,A,14220500,7.19,A
2012-02-27 00:00:00+00:00,11500.0,A,14220500,7.18,A
2012-02-28 00:00:00+00:00,11400.0,A,14220500,7.18,A
2012-02-29 00:00:00+00:00,11400.0,A,14220500,7.18,A
2012-03-01 00:00:00+00:00,11400.0,A,14220500,7.16,A
2012-03-02 00:00:00+00:00,11400.0,A,14220500,7.14,A
2012-03-03 00:00:00+00:00,11300.0,A,14220500,7.13,A
2012-03-04 00:00:00+00:00,11300.0,A,14220500,7.11,A
2012-03-05 00:00:00+00:00,10500.0,A,14220500,6.78,A
2012-03-06 00:00:00+00:00,7640.0,A,14220500,5.46,A
2012-03-07 00:00:00+00:00,5400.0,A,14220500,4.32,A
2012-03-08 00:00:00+00:00,6510.0,A,14220500,4.89,A
2012-03-09 00:00:00+00:00,7350.0,A,14220500,5.32,A
2012-03-10 00:00:00+00:00,7240.0,A,14220500,5.27,A
2012-03-11 00:00:00+00:00,7250.0,A,14220500,5.27,A
2012-03-12 00:00:00+00:00,7250.0,A,14220500,5.28,A
2012-03-13 00:00:00+00:00,8910.0,A,14220500,6.03,A
2012-03-14 00:00:00+00:00,11400.0,A,14220500,7.16,A
2012-03-15 00:00:00+00:00,11400.0,A,14220500,7.17,A
2012-03-16 00:00:00+00:00,11400.0,A,14220500,7.16,A
2012-03-17 00:00:00+00:00,11400.0,A,14220500,7.17,A
2012-03-18 00:00:00+00:00,11400.0,A,14220500,7.17,A
2012-03-19 00:00:00+00:00,11400.0,A,14220500,7.15,A
2012-03-20 00:00:00+00:00,11400.0,A,14220500,7.15,A
2012-03-21 00:00:00+00:00,11400.0,"A, e",14220500,,
2012-03-22 00:00:00+00:00,11400.0,"A, e",14220500,,
2012-03-23 00:00:00+00:00,8680.0,"A, e",14220500,,
2012-03-24 00:00:00+00:00,6160.0,A,14220500,4.72,A
2012-03-25 00:00:00+00:00,5320.0,A,14220500,4.28,A
2012-03-26 00:00:00+00:00,5310.0,A,14220500,4.27,A
2012-03-27 00:00:00+00:00,5310.0,A,14220500,4.27,A
2012-03-28 00:00:00+00:00,5320.0,A,14220500,4.27,A
2012-03-29 00:00:00+00:00,7210.0,A,14220500,5.21,A
2012-03-30 00:00:00+00:00,10800.0,A,14220500,6.91,A
2012-03-31 00:00:00+00:00,11400.0,A,14220500,7.16,A
2012-04-01 00:00:00+00:00,10600.0,A,14220500,6.83,A
2012-04-02 00:00:00+00:00,7950.0,A,14220500,5.61,A
2012-04-03 00:00:00+00:00,7250.0,A,14220500,5.28,A
2012-04-04 00:00:00+00:00,7230.0,A,14220500,5.27,A
2012-04-05 00:00:00+00:00,6890.0,A,14220500,5.1,A
2012-04-06 00:00:00+00:00,5410.0,A,14220500,4.32,A
2012-04-07 00:00:00+00:00,4770.0,A,14220500,3.97,A
2012-04-08 00:00:00+00:00,4190.0,A,14220500,3.63,A
2012-04-09 00:00:00+00:00,3730.0,A,14220500,3.35,A
2012-04-10 00:00:00+00:00,3170.0,A,14220500,2.99,A
2012-04-11 00:00:00+00:00,2880.0,A,14220500,2.8,A
2012-04-12 00:00:00+00:00,2870.0,A,14220500,2.79,A
2012-04-13 00:00:00+00:00,2860.0,A,14220500,2.79,A
2012-04-14 00:00:00+00:00,2860.0,A,14220500,2.79,A
2012-04-15 00:00:00+00:00,2880.0,A,14220500,2.8,A
2012-04-16 00:00:00+00:00,2850.0,A,14220500,2.78,A
2012-04-17 00:00:00+00:00,3110.0,A,14220500,2.94,A
2012-04-18 00:00:00+00:00,5040.0,A,14220500,4.12,A
2012-04-19 00:00:00+00:00,5070.0,A,14220500,4.14,A
2012-04-20 00:00:00+00:00,5070.0,A,14220500,4.14,A
2012-04-21 00:00:00+00:00,5060.0,A,14220500,4.13,A
2012-04-22 00:00:00+00:00,5060.0,A,14220500,4.13,A
2012-04-23 00:00:00+00:00,5070.0,A,14220500,4.14,A
2012-04-24 00:00:00+00:00,5090.0,A,14220500,4.15,A
2012-04-25 00:00:00+00:00,5100.0,A,14220500,4.15,A
2012-04-26 00:00:00+00:00,5120.0,A,14220500,4.16,A
2012-04-27 00:00:00+00:00,5660.0,A,14220500,4.45,A
2012-04-28 00:00:00+00:00,9020.0,A,14220500,6.12,A
2012-04-29 00:00:00+00:00,8980.0,A,14220500,6.1,A
2012-04-30 00:00:00+00:00,9010.0,A,14220500,6.11,A
2012-05-01 00:00:00+00:00,9000.0,A,14220500,6.1,A
2012-05-02 00:00:00+00:00,9290.0,A,14220500,6.24,A
2012-05-03 00:00:00+00:00,9960.0,A,14220500,6.54,A
2012-05-04 00:00:00+00:00,10800.0,A,14220500,6.92,A
2012-05-05 00:00:00+00:00,11400.0,A,14220500,7.15,A
2012-05-06 00:00:00+00:00,11400.0,A,14220500,7.15,A
2012-05-07 00:00:00+00:00,9620.0,A,14220500,6.38,A
2012-05-08 00:00:00+00:00,6880.0,A,14220500,5.09,A
2012-05-09 00:00:00+00:00,6750.0,A,14220500,5.03,A
2012-05-10 00:00:00+00:00,6670.0,A,14220500,4.98,A
2012-05-11 00:00:00+00:00,6380.0,A,14220500,4.84,A
2012-05-12 00:00:00+00:00,6250.0,A,14220500,4.77,A
2012-05-13 00:00:00+00:00,6320.0,A,14220500,4.81,A
2012-05-14 00:00:00+00:00,6160.0,A,14220500,4.72,A
2012-05-15 00:00:00+00:00,6570.0,A,14220500,4.94,A
2012-05-16 00:00:00+00:00,6230.0,A,14220500,4.76,A
2012-05-17 00:00:00+00:00,5290.0,A,14220500,4.26,A
2012-05-18 00:00:00+00:00,4480.0,A,14220500,3.8,A
2012-05-19 00:00:00+00:00,3630.0,A,14220500,3.28,A
2012-05-20 00:00:00+00:00,3050.0,A,14220500,2.91,A
2012-05-21 00:00:00+00:00,4410.0,A,14220500,3.72,A
2012-05-22 00:00:00+00:00,6930.0,A,14220500,5.11,A
2012-05-23 00:00:00+00:00,7590.0,A,14220500,5.44,A
2012-05-24 00:00:00+00:00,7820.0,A,14220500,5.55,A
2012-05-25 00:00:00+00:00,7970.0,A,14220500,5.62,A
2012-05-26 00:00:00+00:00,8040.0,A,14220500,5.66,A
2012-05-27 00:00:00+00:00,7470.0,A,14220500,5.38,A
2012-05-28 00:00:00+00:00,5560.0,A,14220500,4.4,A
2012-05-29 00:00:00+00:00,5520.0,A,14220500,4.39,A
2012-05-30 00:00:00+00:00,4930.0,A,14220500,4.06,A
2012-05-31 00:00:00+00:00,4130.0,A,14220500,3.59,A
2012-06-01 00:00:00+00:00,3710.0,A,14220500,3.34,A
2012-06-02 00:00:00+00:00,3690.0,A,14220500,3.33,A
2012-06-03 00:00:00+00:00,3690.0,A,14220500,3.32,A
2012-06-04 00:00:00+00:00,3680.0,A,14220500,3.32,A
2012-06-05 00:00:00+00:00,3450.0,A,14220500,3.17,A
2012-06-06 00:00:00+00:00,3580.0,A,14220500,3.26,A
2012-06-07 00:00:00+00:00,5210.0,A,14220500,4.21,A
2012-06-08 00:00:00+00:00,4570.0,A,14220500,3.85,A
2012-06-09 00:00:00+00:00,4500.0,A,14220500,3.81,A
2012-06-10 00:00:00+00:00,4520.0,A,14220500,3.82,A
2012-06-11 00:00:00+00:00,4500.0,A,14220500,3.81,A
2012-06-12 00:00:00+00:00,4490.0,A,14220500,3.8,A
2012-06-13 00:00:00+00:00,4500.0,A,14220500,3.81,A
2012-06-14 00:00:00+00:00,4510.0,A,14220500,3.82,A
2012-06-15 00:00:00+00:00,4510.0,A,14220500,3.82,A
2012-06-16 00:00:00+00:00,4520.0,A,14220500,3.82,A
2012-06-17 00:00:00+00:00,4520.0,A,14220500,3.83,A
2012-06-18 00:00:00+00:00,4520.0,A,14220500,3.82,A
2012-06-19 00:00:00+00:00,4500.0,A,14220500,3.81,A
2012-06-20 00:00:00+00:00,4470.0,A,14220500,3.79,A
2012-06-21 00:00:00+00:00,4400.0,A,14220500,3.75,A
2012-06-22 00:00:00+00:00,4020.0,A,14220500,3.52,A
2012-06-23 00:00:00+00:00,3740.0,A,14220500,3.36,A
2012-06-24 00:00:00+00:00,3740.0,A,14220500,3.35,A
2012-06-25 00:00:00+00:00,3720.0,A,14220500,3.34,A
2012-06-26 00:00:00+00:00,3060.0,A,14220500,2.92,A
2012-06-27 00:00:00+00:00,2710.0,A,14220500,2.68,A
2012-06-28 00:00:00+00:00,2730.0,A,14220500,2.7,A
2012-06-29 00:00:00+00:00,2840.0,A,14220500,2.77,A
2012-06-30 00:00:00+00:00,2990.0,A,14220500,2.87,A
2012-07-01 00:00:00+00:00,2980.0,A,14220500,2.87,A
2012-07-02 00:00:00+00:00,2980.0,A,14220500,2.87,A
2012-07-03 00:00:00+00:00,2580.0,A,14220500,2.59,A
2012-07-04 00:00:00+00:00,2330.0,A,14220500,2.41,A
2012-07-05 00:00:00+00:00,2340.0,A,14220500,2.42,A
2012-07-06 00:00:00+00:00,2440.0,A,14220500,2.49,A
2012-07-07 00:00:00+00:00,2530.0,A,14220500,2.56,A
2012-07-08 00:00:00+00:00,2540.0,A,14220500,2.56,A
2012-07-09 00:00:00+00:00,2860.0,A,14220500,2.78,A
2012-07-10 00:00:00+00:00,3020.0,A,14220500,2.89,A
2012-07-11 00:00:00+00:00,3030.0,A,14220500,2.9,A
2012-07-12 00:00:00+00:00,2630.0,A,14220500,2.61,A
2012-07-13 00:00:00+00:00,1970.0,A,14220500,2.14,A
2012-07-14 00:00:00+00:00,1970.0,A,14220500,2.14,A
2012-07-15 00:00:00+00:00,1970.0,A,14220500,2.14,A
2012-07-16 00:00:00+00:00,1970.0,A,14220500,2.14,A
2012-07-17 00:00:00+00:00,1970.0,A,14220500,2.14,A
2012-07-18 00:00:00+00:00,1960.0,A,14220500,2.14,A
2012-07-19 00:00:00+00:00,1960.0,A,14220500,2.13,A
2012-07-20 00:00:00+00:00,1960.0,A,14220500,2.14,A
2012-07-21 00:00:00+00:00,1970.0,A,14220500,2.14,A
