datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2011-12-15 00:00:00+00:00,20.1,"A, e",09041400,634.0,A
2011-12-16 00:00:00+00:00,20.1,"A, e",09041400,633.0,A
2011-12-17 00:00:00+00:00,20.1,"A, e",09041400,631.0,A
2011-12-18 00:00:00+00:00,20.2,"A, e",09041400,630.0,A
2011-12-19 00:00:00+00:00,20.2,"A, e",09041400,630.0,A
2011-12-20 00:00:00+00:00,20.1,"A, e",09041400,630.0,A
2011-12-21 00:00:00+00:00,20.3,"A, e",09041400,629.0,A
2011-12-22 00:00:00+00:00,20.3,"A, e",09041400,627.0,A
2011-12-23 00:00:00+00:00,20.1,"A, e",09041400,625.0,A
2011-12-24 00:00:00+00:00,20.3,"A, e",09041400,625.0,A
2011-12-25 00:00:00+00:00,20.3,"A, e",09041400,625.0,A
2011-12-26 00:00:00+00:00,20.3,"A, e",09041400,627.0,A
2011-12-27 00:00:00+00:00,20.3,"A, e",09041400,627.0,A
2011-12-28 00:00:00+00:00,20.2,"A, e",09041400,624.0,A
2011-12-29 00:00:00+00:00,20.3,"A, e",09041400,620.0,A
2011-12-30 00:00:00+00:00,20.2,"A, e",09041400,615.0,A
2011-12-31 00:00:00+00:00,20.3,"A, e",09041400,611.0,A
2012-01-01 00:00:00+00:00,20.3,"A, e",09041400,606.0,A
2012-01-02 00:00:00+00:00,20.3,"A, e",09041400,601.0,A
2012-01-03 00:00:00+00:00,20.3,"A, e",09041400,597.0,A
2012-01-04 00:00:00+00:00,20.4,"A, e",09041400,595.0,A
2012-01-05 00:00:00+00:00,20.4,"A, e",09041400,597.0,A
2012-01-06 00:00:00+00:00,20.4,"A, e",09041400,600.0,A
2012-01-07 00:00:00+00:00,20.3,"A, e",09041400,599.0,A
2012-01-08 00:00:00+00:00,20.4,"A, e",09041400,597.0,A
2012-01-09 00:00:00+00:00,20.4,"A, e",09041400,596.0,A
2012-01-10 00:00:00+00:00,15.0,"A, e",09041400,599.0,A
2012-01-11 00:00:00+00:00,15.0,"A, e",09041400,612.0,A
2012-01-12 00:00:00+00:00,15.0,"A, e",09041400,623.0,A
2012-01-13 00:00:00+00:00,15.0,"A, e",09041400,627.0,A
2012-01-14 00:00:00+00:00,15.0,"A, e",09041400,628.0,A
2012-01-15 00:00:00+00:00,15.0,"A, e",09041400,628.0,A
2012-01-16 00:00:00+00:00,15.0,"A, e",09041400,627.0,A
2012-01-17 00:00:00+00:00,15.0,"A, e",09041400,626.0,A
2012-01-18 00:00:00+00:00,15.0,"A, e",09041400,623.0,A
2012-01-19 00:00:00+00:00,15.0,"A, e",09041400,621.0,A
2012-01-20 00:00:00+00:00,15.0,"A, e",09041400,620.0,A
2012-01-21 00:00:00+00:00,15.0,"A, e",09041400,619.0,A
2012-01-22 00:00:00+00:00,15.0,"A, e",09041400,617.0,A
2012-01-23 00:00:00+00:00,15.0,"A, e",09041400,615.0,A
2012-01-24 00:00:00+00:00,15.0,"A, e",09041400,613.0,A
2012-01-25 00:00:00+00:00,15.0,"A, e",09041400,611.0,A
2012-01-26 00:00:00+00:00,15.0,"A, e",09041400,609.0,A
2012-01-27 00:00:00+00:00,15.0,"A, e",09041400,609.0,A
2012-01-28 00:00:00+00:00,15.0,"A, e",09041400,610.0,A
2012-01-29 00:00:00+00:00,15.1,"A, e",09041400,609.0,A
2012-01-30 00:00:00+00:00,15.1,"A, e",09041400,609.0,A
2012-01-31 00:00:00+00:00,15.2,"A, e",09041400,607.0,A
2012-02-01 00:00:00+00:00,15.1,"A, e",09041400,607.0,A
2012-02-02 00:00:00+00:00,15.2,"A, e",09041400,609.0,A
2012-02-03 00:00:00+00:00,15.0,"A, e",09041400,617.0,A
2012-02-04 00:00:00+00:00,15.1,"A, e",09041400,627.0,A
2012-02-05 00:00:00+00:00,15.1,"A, e",09041400,634.0,A
2012-02-06 00:00:00+00:00,15.4,"A, e",09041400,636.0,A
2012-02-07 00:00:00+00:00,15.3,"A, e",09041400,635.0,A
2012-02-08 00:00:00+00:00,15.0,"A, e",09041400,,
2012-02-09 00:00:00+00:00,15.4,"A, e",09041400,,
2012-02-10 00:00:00+00:00,15.4,"A, e",09041400,,
2012-02-11 00:00:00+00:00,15.2,"A, e",09041400,,
2012-02-12 00:00:00+00:00,15.1,"A, e",09041400,,
2012-02-13 00:00:00+00:00,15.0,"A, e",09041400,,
2012-02-14 00:00:00+00:00,15.1,"A, e",09041400,,
2012-02-15 00:00:00+00:00,15.1,"A, e",09041400,,
2012-02-16 00:00:00+00:00,15.1,"A, e",09041400,,
2012-02-17 00:00:00+00:00,15.7,"A, e",09041400,651.0,A
2012-02-18 00:00:00+00:00,16.0,"A, e",09041400,648.0,A
2012-02-19 00:00:00+00:00,16.1,"A, e",09041400,645.0,A
2012-02-20 00:00:00+00:00,16.6,"A, e",09041400,643.0,A
2012-02-21 00:00:00+00:00,16.7,"A, e",09041400,640.0,A
2012-02-22 00:00:00+00:00,17.0,"A, e",09041400,638.0,A
2012-02-23 00:00:00+00:00,17.2,"A, e",09041400,638.0,A
2012-02-24 00:00:00+00:00,17.5,"A, e",09041400,637.0,A
2012-02-25 00:00:00+00:00,18.2,"A, e",09041400,637.0,A
2012-02-26 00:00:00+00:00,18.8,"A, e",09041400,638.0,A
2012-02-27 00:00:00+00:00,19.3,"A, e",09041400,639.0,A
2012-02-28 00:00:00+00:00,19.7,"A, e",09041400,641.0,A
2012-02-29 00:00:00+00:00,19.7,"A, e",09041400,641.0,A
2012-03-01 00:00:00+00:00,20.1,"A, e",09041400,637.0,A
2012-03-02 00:00:00+00:00,20.4,"A, e",09041400,634.0,A
2012-03-03 00:00:00+00:00,20.7,"A, e",09041400,631.0,A
2012-03-04 00:00:00+00:00,20.7,"A, e",09041400,628.0,A
2012-03-05 00:00:00+00:00,21.0,"A, e",09041400,627.0,A
2012-03-06 00:00:00+00:00,21.1,"A, e",09041400,623.0,A
2012-03-07 00:00:00+00:00,21.4,"A, e",09041400,616.0,A
2012-03-08 00:00:00+00:00,21.7,"A, e",09041400,,
2012-03-09 00:00:00+00:00,21.6,A,09041400,,
2012-03-10 00:00:00+00:00,21.6,A,09041400,593.0,A
2012-03-11 00:00:00+00:00,21.7,A,09041400,537.0,A
2012-03-12 00:00:00+00:00,21.7,A,09041400,544.0,A
2012-03-13 00:00:00+00:00,21.5,A,09041400,560.0,A
2012-03-14 00:00:00+00:00,21.5,A,09041400,566.0,A
2012-03-15 00:00:00+00:00,21.5,A,09041400,,
2012-03-16 00:00:00+00:00,21.5,A,09041400,,
2012-03-17 00:00:00+00:00,21.5,A,09041400,,
2012-03-18 00:00:00+00:00,21.5,A,09041400,,
2012-03-19 00:00:00+00:00,21.5,A,09041400,,
2012-03-20 00:00:00+00:00,21.7,A,09041400,,
2012-03-21 00:00:00+00:00,21.7,A,09041400,570.0,A
2012-03-22 00:00:00+00:00,21.5,A,09041400,572.0,A
2012-03-23 00:00:00+00:00,21.5,A,09041400,573.0,A
2012-03-24 00:00:00+00:00,21.5,A,09041400,574.0,A
2012-03-25 00:00:00+00:00,21.5,A,09041400,575.0,A
2012-03-26 00:00:00+00:00,21.6,A,09041400,573.0,A
2012-03-27 00:00:00+00:00,21.9,A,09041400,570.0,A
2012-03-28 00:00:00+00:00,22.0,A,09041400,572.0,A
2012-03-29 00:00:00+00:00,22.1,A,09041400,570.0,A
2012-03-30 00:00:00+00:00,22.1,A,09041400,570.0,A
2012-03-31 00:00:00+00:00,22.0,A,09041400,572.0,A
2012-04-01 00:00:00+00:00,22.0,A,09041400,578.0,A
2012-04-02 00:00:00+00:00,22.1,A,09041400,577.0,A
2012-04-03 00:00:00+00:00,22.1,A,09041400,563.0,A
2012-04-04 00:00:00+00:00,22.1,A,09041400,560.0,A
2012-04-05 00:00:00+00:00,22.1,A,09041400,560.0,A
2012-04-06 00:00:00+00:00,22.0,A,09041400,573.0,A
2012-04-07 00:00:00+00:00,21.6,A,09041400,572.0,A
2012-04-08 00:00:00+00:00,21.5,A,09041400,562.0,A
2012-04-09 00:00:00+00:00,21.5,A,09041400,558.0,A
2012-04-10 00:00:00+00:00,21.5,A,09041400,556.0,A
2012-04-11 00:00:00+00:00,21.4,A,09041400,555.0,A
2012-04-12 00:00:00+00:00,21.4,A,09041400,563.0,A
2012-04-13 00:00:00+00:00,21.4,A,09041400,562.0,A
2012-04-14 00:00:00+00:00,21.3,A,09041400,554.0,A
2012-04-15 00:00:00+00:00,21.4,A,09041400,541.0,A
2012-04-16 00:00:00+00:00,21.4,A,09041400,530.0,A
2012-04-17 00:00:00+00:00,21.3,A,09041400,532.0,A
2012-04-18 00:00:00+00:00,21.3,A,09041400,,
2012-04-19 00:00:00+00:00,22.1,A,09041400,,
2012-04-20 00:00:00+00:00,34.7,A,09041400,,
2012-04-21 00:00:00+00:00,58.6,A,09041400,,
2012-04-22 00:00:00+00:00,82.2,A,09041400,,
2012-04-23 00:00:00+00:00,110.0,A,09041400,,
2012-04-24 00:00:00+00:00,144.0,A,09041400,,
2012-04-25 00:00:00+00:00,172.0,A,09041400,490.0,A
2012-04-26 00:00:00+00:00,195.0,A,09041400,495.0,A
2012-04-27 00:00:00+00:00,257.0,A,09041400,491.0,A
2012-04-28 00:00:00+00:00,260.0,A,09041400,485.0,A
2012-04-29 00:00:00+00:00,224.0,A,09041400,485.0,A
2012-04-30 00:00:00+00:00,191.0,A,09041400,487.0,A
2012-05-01 00:00:00+00:00,177.0,A,09041400,490.0,A
2012-05-02 00:00:00+00:00,174.0,A,09041400,488.0,A
2012-05-03 00:00:00+00:00,181.0,A,09041400,488.0,A
2012-05-04 00:00:00+00:00,187.0,A,09041400,489.0,A
2012-05-05 00:00:00+00:00,200.0,A,09041400,488.0,A
2012-05-06 00:00:00+00:00,207.0,A,09041400,487.0,A
2012-05-07 00:00:00+00:00,203.0,A,09041400,484.0,A
2012-05-08 00:00:00+00:00,184.0,A,09041400,484.0,A
2012-05-09 00:00:00+00:00,166.0,A,09041400,481.0,A
2012-05-10 00:00:00+00:00,152.0,A,09041400,475.0,A
2012-05-11 00:00:00+00:00,143.0,A,09041400,476.0,A
2012-05-12 00:00:00+00:00,140.0,A,09041400,477.0,A
2012-05-13 00:00:00+00:00,140.0,A,09041400,469.0,A
2012-05-14 00:00:00+00:00,135.0,A,09041400,466.0,A
2012-05-15 00:00:00+00:00,131.0,A,09041400,465.0,A
2012-05-16 00:00:00+00:00,134.0,A,09041400,464.0,A
2012-05-17 00:00:00+00:00,129.0,A,09041400,469.0,A
2012-05-18 00:00:00+00:00,122.0,A,09041400,474.0,A
2012-05-19 00:00:00+00:00,121.0,A,09041400,475.0,A
2012-05-20 00:00:00+00:00,121.0,A,09041400,470.0,A
2012-05-21 00:00:00+00:00,100.0,A,09041400,459.0,A
2012-05-22 00:00:00+00:00,88.7,A,09041400,466.0,A
2012-05-23 00:00:00+00:00,101.0,A,09041400,473.0,A
2012-05-24 00:00:00+00:00,98.2,A,09041400,467.0,A
2012-05-25 00:00:00+00:00,99.8,A,09041400,481.0,A
2012-05-26 00:00:00+00:00,98.1,A,09041400,485.0,A
2012-05-27 00:00:00+00:00,84.8,A,09041400,502.0,A
2012-05-28 00:00:00+00:00,84.4,A,09041400,490.0,A
2012-05-29 00:00:00+00:00,81.5,A,09041400,481.0,A
2012-05-30 00:00:00+00:00,81.2,A,09041400,481.0,A
2012-05-31 00:00:00+00:00,74.7,A,09041400,483.0,A
2012-06-01 00:00:00+00:00,70.4,A,09041400,485.0,A
2012-06-02 00:00:00+00:00,62.5,A,09041400,488.0,A
2012-06-03 00:00:00+00:00,59.3,A,09041400,488.0,A
2012-06-04 00:00:00+00:00,57.1,A,09041400,489.0,A
2012-06-05 00:00:00+00:00,53.6,A,09041400,492.0,A
2012-06-06 00:00:00+00:00,50.9,A,09041400,494.0,A
2012-06-07 00:00:00+00:00,82.1,A,09041400,500.0,A
2012-06-08 00:00:00+00:00,79.3,A,09041400,512.0,A
2012-06-09 00:00:00+00:00,49.1,A,09041400,515.0,A
2012-06-10 00:00:00+00:00,49.9,A,09041400,509.0,A
2012-06-11 00:00:00+00:00,43.4,A,09041400,514.0,A
2012-06-12 00:00:00+00:00,39.3,A,09041400,517.0,A
2012-06-13 00:00:00+00:00,72.7,A,09041400,516.0,A
2012-06-14 00:00:00+00:00,159.0,A,09041400,507.0,A
2012-06-15 00:00:00+00:00,158.0,A,09041400,508.0,A
2012-06-16 00:00:00+00:00,140.0,A,09041400,509.0,A
2012-06-17 00:00:00+00:00,96.8,A,09041400,508.0,A
2012-06-18 00:00:00+00:00,78.4,A,09041400,514.0,A
2012-06-19 00:00:00+00:00,78.6,A,09041400,518.0,A
2012-06-20 00:00:00+00:00,77.1,A,09041400,518.0,A
2012-06-21 00:00:00+00:00,74.0,A,09041400,519.0,A
2012-06-22 00:00:00+00:00,73.0,A,09041400,519.0,A
2012-06-23 00:00:00+00:00,73.0,A,09041400,515.0,A
2012-06-24 00:00:00+00:00,73.6,A,09041400,517.0,A
2012-06-25 00:00:00+00:00,73.4,A,09041400,517.0,A
2012-06-26 00:00:00+00:00,73.4,A,09041400,518.0,A
2012-06-27 00:00:00+00:00,73.9,A,09041400,518.0,A
2012-06-28 00:00:00+00:00,68.6,A,09041400,519.0,A
2012-06-29 00:00:00+00:00,64.1,A,09041400,518.0,A
2012-06-30 00:00:00+00:00,64.2,A,09041400,520.0,A
2012-07-01 00:00:00+00:00,64.0,A,09041400,520.0,A
2012-07-02 00:00:00+00:00,156.0,A,09041400,516.0,A
2012-07-03 00:00:00+00:00,172.0,A,09041400,512.0,A
2012-07-04 00:00:00+00:00,135.0,A,09041400,513.0,A
2012-07-05 00:00:00+00:00,135.0,A,09041400,511.0,A
2012-07-06 00:00:00+00:00,136.0,A,09041400,513.0,A
2012-07-07 00:00:00+00:00,136.0,A,09041400,511.0,A
2012-07-08 00:00:00+00:00,81.1,A,09041400,513.0,A
2012-07-09 00:00:00+00:00,60.8,A,09041400,516.0,A
2012-07-10 00:00:00+00:00,96.7,A,09041400,512.0,A
2012-07-11 00:00:00+00:00,96.9,A,09041400,513.0,A
2012-07-12 00:00:00+00:00,97.2,A,09041400,512.0,A
2012-07-13 00:00:00+00:00,97.4,A,09041400,513.0,A
2012-07-14 00:00:00+00:00,97.6,A,09041400,513.0,A
2012-07-15 00:00:00+00:00,98.2,A,09041400,513.0,A
2012-07-16 00:00:00+00:00,91.5,A,09041400,513.0,A
2012-07-17 00:00:00+00:00,84.1,A,09041400,515.0,A
2012-07-18 00:00:00+00:00,83.6,A,09041400,516.0,A
2012-07-19 00:00:00+00:00,82.6,A,09041400,518.0,A
2012-07-20 00:00:00+00:00,82.7,A,09041400,518.0,A
2012-07-21 00:00:00+00:00,82.8,A,09041400,517.0,A
