datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-11-25 00:00:00+00:00,197.0,A,12306500,3.95,A
2011-11-26 00:00:00+00:00,158.0,A,12306500,3.84,A
2011-11-27 00:00:00+00:00,149.0,A,12306500,3.82,A
2011-11-28 00:00:00+00:00,145.0,A,12306500,3.81,A
2011-11-29 00:00:00+00:00,139.0,A,12306500,3.79,A
2011-11-30 00:00:00+00:00,134.0,A,12306500,3.77,A
2011-12-01 00:00:00+00:00,127.0,A,12306500,3.75,A
2011-12-02 00:00:00+00:00,120.0,"A, e",12306500,3.73,A
2011-12-03 00:00:00+00:00,100.0,"A, e",12306500,3.86,A
2011-12-04 00:00:00+00:00,110.0,"A, e",12306500,3.96,A
2011-12-05 00:00:00+00:00,110.0,"A, e",12306500,3.76,A
2011-12-06 00:00:00+00:00,110.0,"A, e",12306500,3.71,A
2011-12-07 00:00:00+00:00,110.0,"A, e",12306500,4.0,A
2011-12-08 00:00:00+00:00,100.0,"A, e",12306500,4.23,A
2011-12-09 00:00:00+00:00,100.0,"A, e",12306500,4.03,A
2011-12-10 00:00:00+00:00,90.0,"A, e",12306500,3.78,A
2011-12-11 00:00:00+00:00,85.0,"A, e",12306500,3.98,A
2011-12-12 00:00:00+00:00,85.0,"A, e",12306500,4.12,A
2011-12-13 00:00:00+00:00,95.0,"A, e",12306500,4.18,A
2011-12-14 00:00:00+00:00,100.0,"A, e",12306500,4.15,A
2011-12-15 00:00:00+00:00,100.0,"A, e",12306500,3.75,A
2011-12-16 00:00:00+00:00,100.0,"A, e",12306500,3.65,A
2011-12-17 00:00:00+00:00,95.4,A,12306500,3.63,A
2011-12-18 00:00:00+00:00,91.8,A,12306500,3.61,A
2011-12-19 00:00:00+00:00,88.6,A,12306500,3.6,A
2011-12-20 00:00:00+00:00,87.5,A,12306500,3.59,A
2011-12-21 00:00:00+00:00,85.0,"A, e",12306500,3.62,A
2011-12-22 00:00:00+00:00,80.0,"A, e",12306500,3.83,A
2011-12-23 00:00:00+00:00,75.0,"A, e",12306500,3.89,A
2011-12-24 00:00:00+00:00,75.0,"A, e",12306500,4.28,A
2011-12-25 00:00:00+00:00,85.0,"A, e",12306500,3.64,A
2011-12-26 00:00:00+00:00,85.7,A,12306500,3.58,A
2011-12-27 00:00:00+00:00,81.5,A,12306500,3.56,A
2011-12-28 00:00:00+00:00,93.9,A,12306500,3.62,A
2011-12-29 00:00:00+00:00,122.0,A,12306500,3.73,A
2011-12-30 00:00:00+00:00,129.0,A,12306500,3.75,A
2011-12-31 00:00:00+00:00,120.0,"A, e",12306500,3.74,A
2012-01-01 00:00:00+00:00,120.0,"A, e",12306500,3.91,A
2012-01-02 00:00:00+00:00,120.0,"A, e",12306500,3.91,A
2012-01-03 00:00:00+00:00,118.0,A,12306500,3.71,A
2012-01-04 00:00:00+00:00,107.0,A,12306500,3.67,A
2012-01-05 00:00:00+00:00,109.0,A,12306500,3.68,A
2012-01-06 00:00:00+00:00,110.0,"A, e",12306500,3.7,A
2012-01-07 00:00:00+00:00,110.0,"A, e",12306500,3.85,A
2012-01-08 00:00:00+00:00,105.0,"A, e",12306500,3.67,A
2012-01-09 00:00:00+00:00,99.5,A,12306500,3.64,A
2012-01-10 00:00:00+00:00,102.0,"A, e",12306500,3.65,A
2012-01-11 00:00:00+00:00,90.0,"A, e",12306500,3.83,A
2012-01-12 00:00:00+00:00,85.0,"A, e",12306500,4.02,A
2012-01-13 00:00:00+00:00,90.0,"A, e",12306500,3.93,A
2012-01-14 00:00:00+00:00,100.0,"A, e",12306500,4.04,A
2012-01-15 00:00:00+00:00,95.0,"A, e",12306500,3.92,A
2012-01-16 00:00:00+00:00,85.0,"A, e",12306500,3.83,A
2012-01-17 00:00:00+00:00,80.0,"A, e",12306500,3.96,A
2012-01-18 00:00:00+00:00,70.0,"A, e",12306500,3.94,A
2012-01-19 00:00:00+00:00,65.0,"A, e",12306500,3.97,A
2012-01-20 00:00:00+00:00,75.0,"A, e",12306500,4.07,A
2012-01-21 00:00:00+00:00,85.0,"A, e",12306500,4.17,A
2012-01-22 00:00:00+00:00,95.0,"A, e",12306500,4.19,A
2012-01-23 00:00:00+00:00,85.0,"A, e",12306500,4.15,A
2012-01-24 00:00:00+00:00,85.0,"A, e",12306500,4.12,A
2012-01-25 00:00:00+00:00,105.0,"A, e",12306500,4.17,A
2012-01-26 00:00:00+00:00,100.0,"A, e",12306500,4.19,A
2012-01-27 00:00:00+00:00,95.0,"A, e",12306500,4.12,A
2012-01-28 00:00:00+00:00,90.0,"A, e",12306500,4.14,A
2012-01-29 00:00:00+00:00,85.0,"A, e",12306500,4.19,A
2012-01-30 00:00:00+00:00,110.0,"A, e",12306500,4.0,A
2012-01-31 00:00:00+00:00,105.0,"A, e",12306500,3.69,A
2012-02-01 00:00:00+00:00,99.5,A,12306500,3.64,A
2012-02-02 00:00:00+00:00,97.3,A,12306500,3.63,A
2012-02-03 00:00:00+00:00,90.0,"A, e",12306500,3.64,A
2012-02-04 00:00:00+00:00,80.0,"A, e",12306500,3.9,A
2012-02-05 00:00:00+00:00,75.0,"A, e",12306500,3.77,A
2012-02-06 00:00:00+00:00,80.0,"A, e",12306500,3.74,A
2012-02-07 00:00:00+00:00,80.0,"A, e",12306500,3.69,A
2012-02-08 00:00:00+00:00,75.0,"A, e",12306500,3.72,A
2012-02-09 00:00:00+00:00,80.0,"A, e",12306500,3.64,A
2012-02-10 00:00:00+00:00,85.0,"A, e",12306500,3.58,A
2012-02-11 00:00:00+00:00,84.3,A,12306500,3.58,A
2012-02-12 00:00:00+00:00,85.8,A,12306500,3.58,A
2012-02-13 00:00:00+00:00,86.3,A,12306500,3.59,A
2012-02-14 00:00:00+00:00,75.0,"A, e",12306500,3.69,A
2012-02-15 00:00:00+00:00,70.0,"A, e",12306500,3.79,A
2012-02-16 00:00:00+00:00,75.0,"A, e",12306500,3.61,A
2012-02-17 00:00:00+00:00,80.7,A,12306500,3.56,A
2012-02-18 00:00:00+00:00,80.9,A,12306500,3.56,A
2012-02-19 00:00:00+00:00,81.1,A,12306500,3.56,A
2012-02-20 00:00:00+00:00,80.6,A,12306500,3.56,A
2012-02-21 00:00:00+00:00,80.3,A,12306500,3.56,A
2012-02-22 00:00:00+00:00,84.8,A,12306500,3.58,A
2012-02-23 00:00:00+00:00,75.0,"A, e",12306500,3.57,A
2012-02-24 00:00:00+00:00,75.0,"A, e",12306500,3.57,A
2012-02-25 00:00:00+00:00,95.0,"A, e",12306500,3.76,A
2012-02-26 00:00:00+00:00,87.6,A,12306500,3.59,A
2012-02-27 00:00:00+00:00,75.0,"A, e",12306500,3.62,A
2012-02-28 00:00:00+00:00,70.0,"A, e",12306500,3.69,A
2012-02-29 00:00:00+00:00,70.0,"A, e",12306500,3.59,A
2012-03-01 00:00:00+00:00,80.0,"A, e",12306500,3.59,A
2012-03-02 00:00:00+00:00,85.0,"A, e",12306500,3.63,A
2012-03-03 00:00:00+00:00,85.0,"A, e",12306500,3.58,A
2012-03-04 00:00:00+00:00,94.0,A,12306500,3.62,A
2012-03-05 00:00:00+00:00,122.0,A,12306500,3.72,A
2012-03-06 00:00:00+00:00,152.0,A,12306500,3.82,A
2012-03-07 00:00:00+00:00,136.0,A,12306500,3.78,A
2012-03-08 00:00:00+00:00,127.0,A,12306500,3.75,A
2012-03-09 00:00:00+00:00,124.0,A,12306500,3.73,A
2012-03-10 00:00:00+00:00,128.0,A,12306500,3.75,A
2012-03-11 00:00:00+00:00,146.0,A,12306500,3.81,A
2012-03-12 00:00:00+00:00,161.0,A,12306500,3.85,A
2012-03-13 00:00:00+00:00,187.0,A,12306500,3.92,A
2012-03-14 00:00:00+00:00,191.0,A,12306500,3.94,A
2012-03-15 00:00:00+00:00,200.0,A,12306500,3.96,A
2012-03-16 00:00:00+00:00,324.0,A,12306500,4.24,A
2012-03-17 00:00:00+00:00,363.0,A,12306500,4.32,A
2012-03-18 00:00:00+00:00,321.0,A,12306500,4.23,A
2012-03-19 00:00:00+00:00,288.0,A,12306500,4.16,A
2012-03-20 00:00:00+00:00,267.0,A,12306500,4.12,A
2012-03-21 00:00:00+00:00,251.0,A,12306500,4.08,A
2012-03-22 00:00:00+00:00,243.0,A,12306500,4.06,A
2012-03-23 00:00:00+00:00,233.0,A,12306500,4.04,A
2012-03-24 00:00:00+00:00,224.0,A,12306500,4.02,A
2012-03-25 00:00:00+00:00,218.0,A,12306500,4.01,A
2012-03-26 00:00:00+00:00,233.0,A,12306500,4.04,A
2012-03-27 00:00:00+00:00,252.0,A,12306500,4.08,A
2012-03-28 00:00:00+00:00,290.0,A,12306500,4.17,A
2012-03-29 00:00:00+00:00,366.0,A,12306500,4.32,A
2012-03-30 00:00:00+00:00,646.0,A,12306500,4.78,A
2012-03-31 00:00:00+00:00,776.0,A,12306500,4.97,A
2012-04-01 00:00:00+00:00,867.0,A,12306500,5.09,A
2012-04-02 00:00:00+00:00,756.0,A,12306500,4.94,A
2012-04-03 00:00:00+00:00,671.0,A,12306500,4.82,A
2012-04-04 00:00:00+00:00,634.0,A,12306500,4.77,A
2012-04-05 00:00:00+00:00,584.0,A,12306500,4.69,A
2012-04-06 00:00:00+00:00,542.0,A,12306500,4.63,A
2012-04-07 00:00:00+00:00,520.0,A,12306500,4.59,A
2012-04-08 00:00:00+00:00,500.0,A,12306500,4.56,A
2012-04-09 00:00:00+00:00,517.0,A,12306500,4.59,A
2012-04-10 00:00:00+00:00,591.0,A,12306500,4.7,A
2012-04-11 00:00:00+00:00,758.0,A,12306500,4.94,A
2012-04-12 00:00:00+00:00,1100.0,A,12306500,5.37,A
2012-04-13 00:00:00+00:00,1190.0,A,12306500,5.47,A
2012-04-14 00:00:00+00:00,1140.0,A,12306500,5.42,A
2012-04-15 00:00:00+00:00,1080.0,A,12306500,5.34,A
2012-04-16 00:00:00+00:00,1030.0,A,12306500,5.28,A
2012-04-17 00:00:00+00:00,1060.0,A,12306500,5.32,A
2012-04-18 00:00:00+00:00,1110.0,A,12306500,5.37,A
2012-04-19 00:00:00+00:00,1060.0,A,12306500,5.32,A
2012-04-20 00:00:00+00:00,1210.0,A,12306500,5.48,A
2012-04-21 00:00:00+00:00,1480.0,A,12306500,5.77,A
2012-04-22 00:00:00+00:00,1680.0,A,12306500,5.96,A
2012-04-23 00:00:00+00:00,2350.0,A,12306500,6.53,A
2012-04-24 00:00:00+00:00,3830.0,A,12306500,7.56,A
2012-04-25 00:00:00+00:00,4420.0,A,12306500,7.94,A
2012-04-26 00:00:00+00:00,4870.0,A,12306500,8.2,A
2012-04-27 00:00:00+00:00,5280.0,A,12306500,8.42,A
2012-04-28 00:00:00+00:00,4350.0,A,12306500,7.89,A
2012-04-29 00:00:00+00:00,3730.0,A,12306500,7.51,A
2012-04-30 00:00:00+00:00,3670.0,A,12306500,7.47,A
2012-05-01 00:00:00+00:00,4300.0,A,12306500,7.87,A
2012-05-02 00:00:00+00:00,3620.0,A,12306500,7.44,A
2012-05-03 00:00:00+00:00,3120.0,A,12306500,7.11,A
2012-05-04 00:00:00+00:00,2870.0,A,12306500,6.93,A
2012-05-05 00:00:00+00:00,2620.0,A,12306500,6.74,A
2012-05-06 00:00:00+00:00,2330.0,A,12306500,6.52,A
2012-05-07 00:00:00+00:00,2170.0,A,12306500,6.39,A
2012-05-08 00:00:00+00:00,2230.0,A,12306500,6.44,A
2012-05-09 00:00:00+00:00,2680.0,A,12306500,6.79,A
2012-05-10 00:00:00+00:00,2930.0,A,12306500,6.97,A
2012-05-11 00:00:00+00:00,2680.0,A,12306500,6.79,A
2012-05-12 00:00:00+00:00,2500.0,A,12306500,6.65,A
2012-05-13 00:00:00+00:00,2530.0,A,12306500,6.68,A
2012-05-14 00:00:00+00:00,2970.0,A,12306500,7.0,A
2012-05-15 00:00:00+00:00,3800.0,A,12306500,7.56,A
2012-05-16 00:00:00+00:00,4810.0,A,12306500,8.16,A
2012-05-17 00:00:00+00:00,5050.0,A,12306500,8.3,A
2012-05-18 00:00:00+00:00,4670.0,A,12306500,8.09,A
2012-05-19 00:00:00+00:00,4140.0,A,12306500,7.77,A
2012-05-20 00:00:00+00:00,3630.0,A,12306500,7.45,A
2012-05-21 00:00:00+00:00,3510.0,A,12306500,7.37,A
2012-05-22 00:00:00+00:00,4320.0,A,12306500,7.88,A
2012-05-23 00:00:00+00:00,4450.0,A,12306500,7.96,A
2012-05-24 00:00:00+00:00,3970.0,A,12306500,7.66,A
2012-05-25 00:00:00+00:00,3550.0,A,12306500,7.4,A
2012-05-26 00:00:00+00:00,3100.0,A,12306500,7.09,A
2012-05-27 00:00:00+00:00,2780.0,A,12306500,6.87,A
2012-05-28 00:00:00+00:00,2630.0,A,12306500,6.75,A
2012-05-29 00:00:00+00:00,2720.0,A,12306500,6.82,A
2012-05-30 00:00:00+00:00,2730.0,A,12306500,6.83,A
2012-05-31 00:00:00+00:00,2780.0,A,12306500,6.87,A
2012-06-01 00:00:00+00:00,2900.0,A,12306500,6.95,A
2012-06-02 00:00:00+00:00,3630.0,A,12306500,7.44,A
2012-06-03 00:00:00+00:00,4140.0,A,12306500,7.77,A
2012-06-04 00:00:00+00:00,3980.0,A,12306500,7.67,A
2012-06-05 00:00:00+00:00,5070.0,A,12306500,8.31,A
2012-06-06 00:00:00+00:00,5870.0,A,12306500,8.74,A
2012-06-07 00:00:00+00:00,5260.0,A,12306500,8.42,A
2012-06-08 00:00:00+00:00,5120.0,A,12306500,8.34,A
2012-06-09 00:00:00+00:00,4540.0,A,12306500,8.01,A
2012-06-10 00:00:00+00:00,3960.0,A,12306500,7.66,A
2012-06-11 00:00:00+00:00,3540.0,A,12306500,7.39,A
2012-06-12 00:00:00+00:00,3410.0,A,12306500,7.3,A
2012-06-13 00:00:00+00:00,3570.0,A,12306500,7.41,A
2012-06-14 00:00:00+00:00,3390.0,A,12306500,7.29,A
2012-06-15 00:00:00+00:00,3130.0,A,12306500,7.11,A
2012-06-16 00:00:00+00:00,2910.0,A,12306500,6.96,A
2012-06-17 00:00:00+00:00,3540.0,A,12306500,7.39,A
2012-06-18 00:00:00+00:00,4080.0,A,12306500,7.73,A
2012-06-19 00:00:00+00:00,3690.0,A,12306500,7.49,A
2012-06-20 00:00:00+00:00,3060.0,A,12306500,7.07,A
2012-06-21 00:00:00+00:00,2770.0,A,12306500,6.86,A
2012-06-22 00:00:00+00:00,2610.0,A,12306500,6.74,A
2012-06-23 00:00:00+00:00,2550.0,A,12306500,6.69,A
2012-06-24 00:00:00+00:00,2490.0,A,12306500,6.64,A
2012-06-25 00:00:00+00:00,2310.0,A,12306500,6.5,A
2012-06-26 00:00:00+00:00,2810.0,A,12306500,6.85,A
2012-06-27 00:00:00+00:00,3820.0,A,12306500,7.57,A
2012-06-28 00:00:00+00:00,3050.0,A,12306500,7.06,A
2012-06-29 00:00:00+00:00,2700.0,A,12306500,6.81,A
2012-06-30 00:00:00+00:00,2420.0,A,12306500,6.59,A
2012-07-01 00:00:00+00:00,2300.0,A,12306500,6.5,A
2012-07-02 00:00:00+00:00,2180.0,A,12306500,6.4,A
2012-07-03 00:00:00+00:00,2000.0,A,12306500,6.24,A
2012-07-04 00:00:00+00:00,1850.0,A,12306500,6.12,A
2012-07-05 00:00:00+00:00,1650.0,A,12306500,5.93,A
2012-07-06 00:00:00+00:00,1490.0,A,12306500,5.78,A
2012-07-07 00:00:00+00:00,1360.0,A,12306500,5.65,A
2012-07-08 00:00:00+00:00,1250.0,A,12306500,5.53,A
2012-07-09 00:00:00+00:00,1150.0,A,12306500,5.43,A
2012-07-10 00:00:00+00:00,1070.0,A,12306500,5.33,A
2012-07-11 00:00:00+00:00,979.0,A,12306500,5.22,A
2012-07-12 00:00:00+00:00,898.0,A,12306500,5.12,A
2012-07-13 00:00:00+00:00,826.0,A,12306500,5.03,A
2012-07-14 00:00:00+00:00,1150.0,A,12306500,5.41,A
2012-07-15 00:00:00+00:00,1110.0,A,12306500,5.38,A
2012-07-16 00:00:00+00:00,1010.0,A,12306500,5.26,A
2012-07-17 00:00:00+00:00,933.0,A,12306500,5.17,A
2012-07-18 00:00:00+00:00,893.0,A,12306500,5.12,A
2012-07-19 00:00:00+00:00,820.0,A,12306500,5.03,A
2012-07-20 00:00:00+00:00,771.0,A,12306500,4.96,A
2012-07-21 00:00:00+00:00,783.0,A,12306500,4.98,A
