datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-01-30 00:00:00+00:00,39.5,A,12433200,7.65,A
2012-01-31 00:00:00+00:00,36.4,A,12433200,7.61,A
2012-02-01 00:00:00+00:00,37.3,A,12433200,7.62,A
2012-02-02 00:00:00+00:00,35.9,A,12433200,7.61,A
2012-02-03 00:00:00+00:00,34.6,A,12433200,7.59,A
2012-02-04 00:00:00+00:00,33.8,A,12433200,7.58,A
2012-02-05 00:00:00+00:00,33.1,A,12433200,7.57,A
2012-02-06 00:00:00+00:00,32.5,A,12433200,7.56,A
2012-02-07 00:00:00+00:00,32.6,A,12433200,7.56,A
2012-02-08 00:00:00+00:00,32.2,A,12433200,7.56,A
2012-02-09 00:00:00+00:00,32.4,A,12433200,7.56,A
2012-02-10 00:00:00+00:00,34.1,A,12433200,7.58,A
2012-02-11 00:00:00+00:00,36.3,A,12433200,7.61,A
2012-02-12 00:00:00+00:00,37.0,A,12433200,7.62,A
2012-02-13 00:00:00+00:00,37.4,A,12433200,7.63,A
2012-02-14 00:00:00+00:00,42.9,A,12433200,7.69,A
2012-02-15 00:00:00+00:00,41.4,A,12433200,7.67,A
2012-02-16 00:00:00+00:00,37.3,A,12433200,7.62,A
2012-02-17 00:00:00+00:00,35.5,A,12433200,7.6,A
2012-02-18 00:00:00+00:00,39.1,A,12433200,7.65,A
2012-02-19 00:00:00+00:00,37.4,A,12433200,7.63,A
2012-02-20 00:00:00+00:00,35.9,A,12433200,7.61,A
2012-02-21 00:00:00+00:00,36.3,A,12433200,7.61,A
2012-02-22 00:00:00+00:00,37.0,A,12433200,7.62,A
2012-02-23 00:00:00+00:00,37.1,A,12433200,7.62,A
2012-02-24 00:00:00+00:00,40.8,A,12433200,7.67,A
2012-02-25 00:00:00+00:00,51.9,A,12433200,7.79,A
2012-02-26 00:00:00+00:00,42.4,A,12433200,7.68,A
2012-02-27 00:00:00+00:00,37.7,A,12433200,7.63,A
2012-02-28 00:00:00+00:00,35.8,A,12433200,7.61,A
2012-02-29 00:00:00+00:00,36.6,A,12433200,7.62,A
2012-03-01 00:00:00+00:00,36.0,A,12433200,7.61,A
2012-03-02 00:00:00+00:00,36.2,A,12433200,7.61,A
2012-03-03 00:00:00+00:00,36.0,A,12433200,7.61,A
2012-03-04 00:00:00+00:00,36.4,A,12433200,7.61,A
2012-03-05 00:00:00+00:00,43.4,A,12433200,7.69,A
2012-03-06 00:00:00+00:00,60.0,A,12433200,7.87,A
2012-03-07 00:00:00+00:00,57.8,A,12433200,7.85,A
2012-03-08 00:00:00+00:00,52.7,A,12433200,7.8,A
2012-03-09 00:00:00+00:00,51.2,A,12433200,7.78,A
2012-03-10 00:00:00+00:00,71.5,A,12433200,7.98,A
2012-03-11 00:00:00+00:00,84.0,A,12433200,8.09,A
2012-03-12 00:00:00+00:00,98.0,A,12433200,8.21,A
2012-03-13 00:00:00+00:00,91.0,A,12433200,8.15,A
2012-03-14 00:00:00+00:00,120.0,A,12433200,8.38,A
2012-03-15 00:00:00+00:00,134.0,A,12433200,8.48,A
2012-03-16 00:00:00+00:00,313.0,A,12433200,9.55,A
2012-03-17 00:00:00+00:00,280.0,A,12433200,9.57,A
2012-03-18 00:00:00+00:00,197.0,A,12433200,9.13,A
2012-03-19 00:00:00+00:00,158.0,A,12433200,8.82,A
2012-03-20 00:00:00+00:00,136.0,A,12433200,8.64,A
2012-03-21 00:00:00+00:00,128.0,A,12433200,8.56,A
2012-03-22 00:00:00+00:00,117.0,A,12433200,,
2012-03-23 00:00:00+00:00,106.0,A,12433200,8.35,A
2012-03-24 00:00:00+00:00,106.0,A,12433200,8.34,A
2012-03-25 00:00:00+00:00,110.0,A,12433200,8.36,A
2012-03-26 00:00:00+00:00,140.0,A,12433200,8.58,A
2012-03-27 00:00:00+00:00,180.0,A,12433200,8.85,A
2012-03-28 00:00:00+00:00,217.0,A,12433200,9.02,A
2012-03-29 00:00:00+00:00,378.0,A,12433200,9.48,A
2012-03-30 00:00:00+00:00,676.0,A,12433200,10.46,A
2012-03-31 00:00:00+00:00,1100.0,"A, e",12433200,,
2012-04-01 00:00:00+00:00,800.0,"A, e",12433200,,
2012-04-02 00:00:00+00:00,600.0,"A, e",12433200,,
2012-04-03 00:00:00+00:00,500.0,"A, e",12433200,,
2012-04-04 00:00:00+00:00,400.0,"A, e",12433200,,
2012-04-05 00:00:00+00:00,475.0,"A, e",12433200,,
2012-04-06 00:00:00+00:00,450.0,"A, e",12433200,,
2012-04-07 00:00:00+00:00,400.0,"A, e",12433200,,
2012-04-08 00:00:00+00:00,350.0,"A, e",12433200,,
2012-04-09 00:00:00+00:00,300.0,"A, e",12433200,,
2012-04-10 00:00:00+00:00,250.0,"A, e",12433200,,
2012-04-11 00:00:00+00:00,212.0,A,12433200,8.97,A
2012-04-12 00:00:00+00:00,238.0,A,12433200,9.07,A
2012-04-13 00:00:00+00:00,245.0,A,12433200,9.1,A
2012-04-14 00:00:00+00:00,215.0,A,12433200,8.98,A
2012-04-15 00:00:00+00:00,186.0,A,12433200,8.86,A
2012-04-16 00:00:00+00:00,173.0,A,12433200,8.8,A
2012-04-17 00:00:00+00:00,188.0,A,12433200,8.87,A
2012-04-18 00:00:00+00:00,170.0,A,12433200,8.78,A
2012-04-19 00:00:00+00:00,159.0,A,12433200,8.73,A
2012-04-20 00:00:00+00:00,156.0,A,12433200,8.72,A
2012-04-21 00:00:00+00:00,152.0,A,12433200,8.7,A
2012-04-22 00:00:00+00:00,143.0,A,12433200,8.65,A
2012-04-23 00:00:00+00:00,135.0,A,12433200,8.61,A
2012-04-24 00:00:00+00:00,132.0,A,12433200,8.59,A
2012-04-25 00:00:00+00:00,127.0,A,12433200,8.57,A
2012-04-26 00:00:00+00:00,124.0,A,12433200,8.55,A
2012-04-27 00:00:00+00:00,132.0,A,12433200,8.6,A
2012-04-28 00:00:00+00:00,113.0,A,12433200,8.49,A
2012-04-29 00:00:00+00:00,98.9,A,12433200,8.4,A
2012-04-30 00:00:00+00:00,93.4,A,12433200,8.36,A
2012-05-01 00:00:00+00:00,90.4,A,12433200,8.34,A
2012-05-02 00:00:00+00:00,85.4,A,12433200,8.31,A
2012-05-03 00:00:00+00:00,88.6,A,12433200,8.33,A
2012-05-04 00:00:00+00:00,115.0,A,12433200,8.5,A
2012-05-05 00:00:00+00:00,129.0,A,12433200,8.58,A
2012-05-06 00:00:00+00:00,111.0,A,12433200,8.48,A
2012-05-07 00:00:00+00:00,99.6,A,12433200,8.4,A
2012-05-08 00:00:00+00:00,91.3,A,12433200,8.35,A
2012-05-09 00:00:00+00:00,84.3,A,12433200,8.3,A
2012-05-10 00:00:00+00:00,77.8,A,12433200,8.25,A
2012-05-11 00:00:00+00:00,72.1,A,12433200,8.21,A
2012-05-12 00:00:00+00:00,68.0,A,12433200,8.18,A
2012-05-13 00:00:00+00:00,64.5,A,12433200,8.15,A
2012-05-14 00:00:00+00:00,60.9,A,12433200,8.12,A
2012-05-15 00:00:00+00:00,57.2,A,12433200,8.09,A
2012-05-16 00:00:00+00:00,53.6,A,12433200,8.05,A
2012-05-17 00:00:00+00:00,51.0,A,12433200,8.03,A
2012-05-18 00:00:00+00:00,48.3,A,12433200,8.0,A
2012-05-19 00:00:00+00:00,46.6,A,12433200,7.99,A
2012-05-20 00:00:00+00:00,45.2,A,12433200,7.97,A
2012-05-21 00:00:00+00:00,45.5,A,12433200,7.97,A
2012-05-22 00:00:00+00:00,48.9,A,12433200,8.01,A
2012-05-23 00:00:00+00:00,49.9,A,12433200,8.02,A
2012-05-24 00:00:00+00:00,47.7,A,12433200,8.0,A
2012-05-25 00:00:00+00:00,45.8,A,12433200,7.98,A
2012-05-26 00:00:00+00:00,43.4,A,12433200,7.95,A
2012-05-27 00:00:00+00:00,41.7,A,12433200,7.93,A
2012-05-28 00:00:00+00:00,40.5,A,12433200,7.92,A
2012-05-29 00:00:00+00:00,39.5,A,12433200,7.91,A
2012-05-30 00:00:00+00:00,38.8,A,12433200,7.9,A
2012-05-31 00:00:00+00:00,38.4,A,12433200,7.9,A
2012-06-01 00:00:00+00:00,38.0,A,12433200,7.89,A
2012-06-02 00:00:00+00:00,37.7,A,12433200,7.89,A
2012-06-03 00:00:00+00:00,37.0,A,12433200,7.88,A
2012-06-04 00:00:00+00:00,38.1,A,12433200,7.89,A
2012-06-05 00:00:00+00:00,44.5,A,12433200,7.96,A
2012-06-06 00:00:00+00:00,55.3,A,12433200,8.07,A
2012-06-07 00:00:00+00:00,62.4,A,12433200,8.13,A
2012-06-08 00:00:00+00:00,61.7,A,12433200,8.13,A
2012-06-09 00:00:00+00:00,61.5,A,12433200,8.12,A
2012-06-10 00:00:00+00:00,60.0,A,12433200,8.11,A
2012-06-11 00:00:00+00:00,58.2,A,12433200,8.1,A
2012-06-12 00:00:00+00:00,54.4,A,12433200,8.06,A
2012-06-13 00:00:00+00:00,59.1,A,12433200,8.1,A
2012-06-14 00:00:00+00:00,59.6,A,12433200,8.11,A
2012-06-15 00:00:00+00:00,56.8,A,12433200,8.08,A
2012-06-16 00:00:00+00:00,52.1,A,12433200,8.04,A
2012-06-17 00:00:00+00:00,48.9,A,12433200,8.01,A
2012-06-18 00:00:00+00:00,47.7,A,12433200,8.0,A
2012-06-19 00:00:00+00:00,47.6,A,12433200,8.0,A
2012-06-20 00:00:00+00:00,45.9,A,12433200,7.98,A
2012-06-21 00:00:00+00:00,44.4,A,12433200,7.96,A
2012-06-22 00:00:00+00:00,42.6,A,12433200,7.94,A
2012-06-23 00:00:00+00:00,45.2,A,12433200,7.97,A
2012-06-24 00:00:00+00:00,46.0,A,12433200,7.98,A
2012-06-25 00:00:00+00:00,45.1,A,12433200,7.97,A
2012-06-26 00:00:00+00:00,46.9,A,12433200,8.0,A
2012-06-27 00:00:00+00:00,48.0,A,12433200,8.01,A
2012-06-28 00:00:00+00:00,49.4,A,12433200,8.02,A
2012-06-29 00:00:00+00:00,44.2,A,12433200,7.97,A
2012-06-30 00:00:00+00:00,41.9,A,12433200,7.95,A
2012-07-01 00:00:00+00:00,40.5,A,12433200,7.93,A
2012-07-02 00:00:00+00:00,39.0,A,12433200,7.91,A
2012-07-03 00:00:00+00:00,37.6,A,12433200,7.9,A
2012-07-04 00:00:00+00:00,36.6,A,12433200,7.89,A
2012-07-05 00:00:00+00:00,35.4,A,12433200,7.87,A
2012-07-06 00:00:00+00:00,33.8,A,12433200,7.86,A
2012-07-07 00:00:00+00:00,33.0,A,12433200,7.85,A
2012-07-08 00:00:00+00:00,32.4,A,12433200,7.85,A
2012-07-09 00:00:00+00:00,32.3,A,12433200,7.84,A
2012-07-10 00:00:00+00:00,33.0,A,12433200,7.85,A
2012-07-11 00:00:00+00:00,34.3,A,12433200,7.87,A
2012-07-12 00:00:00+00:00,34.0,A,12433200,7.87,A
2012-07-13 00:00:00+00:00,33.9,A,12433200,7.86,A
2012-07-14 00:00:00+00:00,33.1,A,12433200,7.85,A
2012-07-15 00:00:00+00:00,33.5,A,12433200,7.87,A
2012-07-16 00:00:00+00:00,31.8,A,12433200,7.85,A
2012-07-17 00:00:00+00:00,33.5,A,12433200,7.87,A
2012-07-18 00:00:00+00:00,30.9,A,12433200,7.84,A
2012-07-19 00:00:00+00:00,29.9,A,12433200,7.82,A
2012-07-20 00:00:00+00:00,30.8,A,12433200,7.84,A
2012-07-21 00:00:00+00:00,30.2,A,12433200,7.83,A
