datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-02-29 00:00:00+00:00,,,09058000,328.0,"A, e"
2012-03-01 00:00:00+00:00,,,09058000,329.0,"A, e"
2012-03-02 00:00:00+00:00,,,09058000,335.0,"A, e"
2012-03-03 00:00:00+00:00,,,09058000,338.0,"A, e"
2012-03-04 00:00:00+00:00,,,09058000,344.0,"A, e"
2012-03-05 00:00:00+00:00,,,09058000,353.0,A
2012-03-06 00:00:00+00:00,,,09058000,366.0,A
2012-03-07 00:00:00+00:00,,,09058000,397.0,A
2012-03-08 00:00:00+00:00,,,09058000,396.0,A
2012-03-09 00:00:00+00:00,,,09058000,405.0,A
2012-03-10 00:00:00+00:00,,,09058000,447.0,A
2012-03-11 00:00:00+00:00,,,09058000,472.0,A
2012-03-12 00:00:00+00:00,,,09058000,510.0,A
2012-03-13 00:00:00+00:00,,,09058000,534.0,A
2012-03-14 00:00:00+00:00,,,09058000,563.0,A
2012-03-15 00:00:00+00:00,,,09058000,581.0,A
2012-03-16 00:00:00+00:00,,,09058000,593.0,A
2012-03-17 00:00:00+00:00,,,09058000,627.0,A
2012-03-18 00:00:00+00:00,,,09058000,657.0,A
2012-03-19 00:00:00+00:00,,,09058000,639.0,A
2012-03-20 00:00:00+00:00,,,09058000,610.0,A
2012-03-21 00:00:00+00:00,,,09058000,601.0,A
2012-03-22 00:00:00+00:00,,,09058000,565.0,A
2012-03-23 00:00:00+00:00,,,09058000,589.0,A
2012-03-24 00:00:00+00:00,,,09058000,602.0,A
2012-03-25 00:00:00+00:00,,,09058000,606.0,A
2012-03-26 00:00:00+00:00,,,09058000,616.0,A
2012-03-27 00:00:00+00:00,,,09058000,609.0,A
2012-03-28 00:00:00+00:00,,,09058000,569.0,A
2012-03-29 00:00:00+00:00,,,09058000,559.0,A
2012-03-30 00:00:00+00:00,,,09058000,555.0,A
2012-03-31 00:00:00+00:00,,,09058000,540.0,A
2012-04-01 00:00:00+00:00,8.7,A,09058000,574.0,A
2012-04-02 00:00:00+00:00,6.6,A,09058000,605.0,A
2012-04-03 00:00:00+00:00,5.2,A,09058000,583.0,A
2012-04-04 00:00:00+00:00,7.2,A,09058000,425.0,A
2012-04-05 00:00:00+00:00,8.0,A,09058000,378.0,A
2012-04-06 00:00:00+00:00,,,09058000,351.0,A
2012-04-07 00:00:00+00:00,,,09058000,338.0,A
2012-04-08 00:00:00+00:00,,,09058000,330.0,A
2012-04-09 00:00:00+00:00,,,09058000,326.0,A
2012-04-10 00:00:00+00:00,,,09058000,332.0,A
2012-04-11 00:00:00+00:00,,,09058000,329.0,A
2012-04-12 00:00:00+00:00,,,09058000,336.0,A
2012-04-13 00:00:00+00:00,,,09058000,339.0,A
2012-04-14 00:00:00+00:00,8.8,A,09058000,325.0,A
2012-04-15 00:00:00+00:00,7.4,A,09058000,326.0,A
2012-04-16 00:00:00+00:00,7.4,A,09058000,325.0,A
2012-04-17 00:00:00+00:00,7.6,A,09058000,321.0,A
2012-04-18 00:00:00+00:00,8.0,A,09058000,319.0,A
2012-04-19 00:00:00+00:00,9.1,A,09058000,321.0,A
2012-04-20 00:00:00+00:00,9.4,A,09058000,304.0,A
2012-04-21 00:00:00+00:00,10.7,A,09058000,315.0,A
2012-04-22 00:00:00+00:00,12.5,A,09058000,329.0,A
2012-04-23 00:00:00+00:00,13.1,A,09058000,369.0,A
2012-04-24 00:00:00+00:00,12.8,A,09058000,408.0,A
2012-04-25 00:00:00+00:00,12.3,A,09058000,441.0,A
2012-04-26 00:00:00+00:00,12.5,A,09058000,482.0,A
2012-04-27 00:00:00+00:00,10.9,A,09058000,560.0,A
2012-04-28 00:00:00+00:00,8.9,A,09058000,624.0,A
2012-04-29 00:00:00+00:00,9.9,A,09058000,583.0,A
2012-04-30 00:00:00+00:00,10.3,A,09058000,537.0,A
2012-05-01 00:00:00+00:00,10.1,A,09058000,481.0,A
2012-05-02 00:00:00+00:00,10.8,A,09058000,478.0,A
2012-05-03 00:00:00+00:00,11.6,A,09058000,471.0,A
2012-05-04 00:00:00+00:00,12.7,A,09058000,471.0,A
2012-05-05 00:00:00+00:00,12.4,A,09058000,483.0,A
2012-05-06 00:00:00+00:00,11.3,A,09058000,492.0,A
2012-05-07 00:00:00+00:00,10.5,A,09058000,503.0,A
2012-05-08 00:00:00+00:00,11.1,A,09058000,508.0,A
2012-05-09 00:00:00+00:00,13.0,A,09058000,455.0,A
2012-05-10 00:00:00+00:00,13.5,A,09058000,415.0,A
2012-05-11 00:00:00+00:00,12.5,A,09058000,396.0,A
2012-05-12 00:00:00+00:00,11.3,A,09058000,405.0,A
2012-05-13 00:00:00+00:00,10.6,A,09058000,412.0,A
2012-05-14 00:00:00+00:00,12.0,A,09058000,406.0,A
2012-05-15 00:00:00+00:00,14.3,A,09058000,372.0,A
2012-05-16 00:00:00+00:00,14.4,A,09058000,353.0,A
2012-05-17 00:00:00+00:00,13.5,A,09058000,389.0,A
2012-05-18 00:00:00+00:00,14.0,A,09058000,377.0,A
2012-05-19 00:00:00+00:00,12.4,A,09058000,390.0,A
2012-05-20 00:00:00+00:00,11.9,A,09058000,449.0,A
2012-05-21 00:00:00+00:00,14.5,A,09058000,402.0,A
2012-05-22 00:00:00+00:00,15.4,A,09058000,367.0,A
2012-05-23 00:00:00+00:00,13.2,A,09058000,365.0,A
2012-05-24 00:00:00+00:00,11.9,A,09058000,438.0,A
2012-05-25 00:00:00+00:00,14.1,A,09058000,444.0,A
2012-05-26 00:00:00+00:00,15.2,A,09058000,482.0,A
2012-05-27 00:00:00+00:00,12.0,A,09058000,432.0,A
2012-05-28 00:00:00+00:00,12.5,A,09058000,413.0,A
2012-05-29 00:00:00+00:00,13.9,A,09058000,393.0,A
2012-05-30 00:00:00+00:00,14.5,A,09058000,361.0,A
2012-05-31 00:00:00+00:00,15.4,A,09058000,333.0,A
2012-06-01 00:00:00+00:00,16.5,A,09058000,328.0,A
2012-06-02 00:00:00+00:00,16.1,A,09058000,332.0,A
2012-06-03 00:00:00+00:00,15.7,A,09058000,345.0,A
2012-06-04 00:00:00+00:00,16.1,A,09058000,349.0,A
2012-06-05 00:00:00+00:00,16.2,A,09058000,323.0,A
2012-06-06 00:00:00+00:00,16.7,A,09058000,294.0,A
2012-06-07 00:00:00+00:00,17.8,A,09058000,311.0,A
2012-06-08 00:00:00+00:00,17.8,A,09058000,338.0,A
2012-06-09 00:00:00+00:00,16.9,A,09058000,308.0,A
2012-06-10 00:00:00+00:00,15.5,A,09058000,280.0,A
2012-06-11 00:00:00+00:00,15.3,A,09058000,266.0,A
2012-06-12 00:00:00+00:00,15.8,A,09058000,335.0,A
2012-06-13 00:00:00+00:00,15.6,A,09058000,439.0,A
2012-06-14 00:00:00+00:00,15.6,A,09058000,604.0,A
2012-06-15 00:00:00+00:00,15.3,A,09058000,659.0,A
2012-06-16 00:00:00+00:00,14.8,A,09058000,679.0,A
2012-06-17 00:00:00+00:00,15.6,A,09058000,733.0,A
2012-06-18 00:00:00+00:00,16.7,A,09058000,750.0,A
2012-06-19 00:00:00+00:00,16.6,A,09058000,695.0,A
2012-06-20 00:00:00+00:00,16.2,A,09058000,645.0,A
2012-06-21 00:00:00+00:00,16.0,A,09058000,619.0,A
2012-06-22 00:00:00+00:00,15.9,A,09058000,735.0,A
2012-06-23 00:00:00+00:00,15.3,A,09058000,846.0,A
2012-06-24 00:00:00+00:00,14.5,A,09058000,834.0,A
2012-06-25 00:00:00+00:00,14.6,A,09058000,854.0,A
2012-06-26 00:00:00+00:00,15.2,A,09058000,839.0,A
2012-06-27 00:00:00+00:00,15.5,A,09058000,823.0,A
2012-06-28 00:00:00+00:00,15.8,A,09058000,830.0,A
2012-06-29 00:00:00+00:00,15.4,A,09058000,872.0,A
2012-06-30 00:00:00+00:00,14.6,A,09058000,898.0,A
2012-07-01 00:00:00+00:00,15.0,A,09058000,876.0,A
2012-07-02 00:00:00+00:00,15.4,A,09058000,849.0,A
2012-07-03 00:00:00+00:00,15.9,A,09058000,908.0,A
2012-07-04 00:00:00+00:00,16.0,A,09058000,928.0,A
2012-07-05 00:00:00+00:00,16.0,A,09058000,918.0,A
2012-07-06 00:00:00+00:00,15.9,A,09058000,939.0,A
2012-07-07 00:00:00+00:00,16.0,A,09058000,996.0,A
2012-07-08 00:00:00+00:00,15.7,A,09058000,1050.0,A
2012-07-09 00:00:00+00:00,17.1,A,09058000,883.0,A
2012-07-10 00:00:00+00:00,17.8,A,09058000,896.0,A
2012-07-11 00:00:00+00:00,17.6,A,09058000,903.0,A
2012-07-12 00:00:00+00:00,17.2,A,09058000,925.0,A
2012-07-13 00:00:00+00:00,16.4,A,09058000,950.0,A
2012-07-14 00:00:00+00:00,15.2,A,09058000,925.0,A
2012-07-15 00:00:00+00:00,14.9,A,09058000,984.0,A
2012-07-16 00:00:00+00:00,15.0,A,09058000,1050.0,A
2012-07-17 00:00:00+00:00,15.3,A,09058000,1120.0,A
2012-07-18 00:00:00+00:00,16.2,A,09058000,1080.0,A
2012-07-19 00:00:00+00:00,15.7,A,09058000,1110.0,A
2012-07-20 00:00:00+00:00,16.1,A,09058000,1040.0,A
2012-07-21 00:00:00+00:00,16.4,A,09058000,1040.0,A
