datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-03-06 00:00:00+00:00,197.0,A,10136500,11.53,A
2012-03-07 00:00:00+00:00,170.0,A,10136500,11.41,A
2012-03-08 00:00:00+00:00,144.0,A,10136500,11.29,A
2012-03-09 00:00:00+00:00,147.0,A,10136500,11.3,A
2012-03-10 00:00:00+00:00,173.0,A,10136500,11.42,A
2012-03-11 00:00:00+00:00,212.0,A,10136500,11.58,A
2012-03-12 00:00:00+00:00,287.0,A,10136500,11.81,A
2012-03-13 00:00:00+00:00,346.0,A,10136500,11.99,A
2012-03-14 00:00:00+00:00,348.0,A,10136500,12.01,A
2012-03-15 00:00:00+00:00,316.0,A,10136500,11.92,A
2012-03-16 00:00:00+00:00,293.0,A,10136500,11.86,A
2012-03-17 00:00:00+00:00,429.0,A,10136500,12.2,A
2012-03-18 00:00:00+00:00,393.0,A,10136500,12.13,A
2012-03-19 00:00:00+00:00,324.0,A,10136500,11.95,A
2012-03-20 00:00:00+00:00,355.0,A,10136500,12.03,A
2012-03-21 00:00:00+00:00,429.0,A,10136500,12.2,A
2012-03-22 00:00:00+00:00,446.0,A,10136500,12.24,A
2012-03-23 00:00:00+00:00,459.0,A,10136500,12.27,A
2012-03-24 00:00:00+00:00,484.0,A,10136500,12.32,A
2012-03-25 00:00:00+00:00,496.0,A,10136500,12.34,A
2012-03-26 00:00:00+00:00,515.0,A,10136500,12.37,A
2012-03-27 00:00:00+00:00,481.0,A,10136500,12.31,A
2012-03-28 00:00:00+00:00,463.0,A,10136500,12.28,A
2012-03-29 00:00:00+00:00,493.0,A,10136500,12.33,A
2012-03-30 00:00:00+00:00,494.0,A,10136500,12.34,A
2012-03-31 00:00:00+00:00,519.0,A,10136500,12.38,A
2012-04-01 00:00:00+00:00,603.0,A,10136500,12.53,A
2012-04-02 00:00:00+00:00,568.0,A,10136500,12.47,A
2012-04-03 00:00:00+00:00,522.0,A,10136500,12.39,A
2012-04-04 00:00:00+00:00,405.0,A,10136500,12.15,A
2012-04-05 00:00:00+00:00,411.0,A,10136500,12.17,A
2012-04-06 00:00:00+00:00,388.0,A,10136500,12.11,A
2012-04-07 00:00:00+00:00,331.0,A,10136500,11.97,A
2012-04-08 00:00:00+00:00,306.0,A,10136500,11.91,A
2012-04-09 00:00:00+00:00,292.0,A,10136500,11.86,A
2012-04-10 00:00:00+00:00,298.0,A,10136500,11.88,A
2012-04-11 00:00:00+00:00,289.0,A,10136500,11.86,A
2012-04-12 00:00:00+00:00,403.0,A,10136500,12.15,A
2012-04-13 00:00:00+00:00,381.0,A,10136500,12.1,A
2012-04-14 00:00:00+00:00,297.0,A,10136500,11.88,A
2012-04-15 00:00:00+00:00,256.0,A,10136500,11.75,A
2012-04-16 00:00:00+00:00,233.0,A,10136500,11.68,A
2012-04-17 00:00:00+00:00,233.0,A,10136500,11.67,A
2012-04-18 00:00:00+00:00,248.0,A,10136500,11.73,A
2012-04-19 00:00:00+00:00,270.0,A,10136500,11.8,A
2012-04-20 00:00:00+00:00,270.0,A,10136500,11.8,A
2012-04-21 00:00:00+00:00,318.0,A,10136500,11.94,A
2012-04-22 00:00:00+00:00,398.0,A,10136500,12.14,A
2012-04-23 00:00:00+00:00,492.0,A,10136500,12.33,A
2012-04-24 00:00:00+00:00,530.0,A,10136500,12.4,A
2012-04-25 00:00:00+00:00,515.0,A,10136500,12.37,A
2012-04-26 00:00:00+00:00,477.0,A,10136500,12.3,A
2012-04-27 00:00:00+00:00,583.0,A,10136500,12.49,A
2012-04-28 00:00:00+00:00,504.0,A,10136500,12.35,A
2012-04-29 00:00:00+00:00,371.0,A,10136500,12.07,A
2012-04-30 00:00:00+00:00,312.0,A,10136500,11.92,A
2012-05-01 00:00:00+00:00,472.0,A,10136500,12.29,A
2012-05-02 00:00:00+00:00,467.0,A,10136500,12.28,A
2012-05-03 00:00:00+00:00,424.0,A,10136500,12.19,A
2012-05-04 00:00:00+00:00,399.0,A,10136500,12.14,A
2012-05-05 00:00:00+00:00,337.0,A,10136500,11.99,A
2012-05-06 00:00:00+00:00,369.0,A,10136500,12.07,A
2012-05-07 00:00:00+00:00,313.0,A,10136500,11.92,A
2012-05-08 00:00:00+00:00,245.0,A,10136500,11.72,A
2012-05-09 00:00:00+00:00,217.0,A,10136500,11.62,A
2012-05-10 00:00:00+00:00,238.0,A,10136500,11.68,A
2012-05-11 00:00:00+00:00,379.0,A,10136500,12.09,A
2012-05-12 00:00:00+00:00,382.0,A,10136500,12.1,A
2012-05-13 00:00:00+00:00,373.0,A,10136500,12.08,A
2012-05-14 00:00:00+00:00,362.0,A,10136500,12.05,A
2012-05-15 00:00:00+00:00,328.0,A,10136500,11.97,A
2012-05-16 00:00:00+00:00,338.0,A,10136500,11.99,A
2012-05-17 00:00:00+00:00,344.0,A,10136500,12.01,A
2012-05-18 00:00:00+00:00,390.0,A,10136500,12.12,A
2012-05-19 00:00:00+00:00,422.0,A,10136500,12.19,A
2012-05-20 00:00:00+00:00,366.0,A,10136500,12.06,A
2012-05-21 00:00:00+00:00,295.0,A,10136500,11.87,A
2012-05-22 00:00:00+00:00,288.0,A,10136500,11.85,A
2012-05-23 00:00:00+00:00,332.0,A,10136500,11.98,A
2012-05-24 00:00:00+00:00,376.0,A,10136500,12.09,A
2012-05-25 00:00:00+00:00,341.0,A,10136500,12.0,A
2012-05-26 00:00:00+00:00,349.0,A,10136500,12.02,A
2012-05-27 00:00:00+00:00,424.0,A,10136500,12.2,A
2012-05-28 00:00:00+00:00,366.0,A,10136500,12.07,A
2012-05-29 00:00:00+00:00,331.0,A,10136500,11.98,A
2012-05-30 00:00:00+00:00,350.0,A,10136500,12.03,A
2012-05-31 00:00:00+00:00,360.0,A,10136500,12.06,A
2012-06-01 00:00:00+00:00,355.0,A,10136500,12.05,A
2012-06-02 00:00:00+00:00,358.0,A,10136500,12.05,A
2012-06-03 00:00:00+00:00,344.0,A,10136500,12.02,A
2012-06-04 00:00:00+00:00,320.0,A,10136500,11.95,A
2012-06-05 00:00:00+00:00,331.0,A,10136500,11.98,A
2012-06-06 00:00:00+00:00,371.0,A,10136500,12.08,A
2012-06-07 00:00:00+00:00,333.0,A,10136500,11.99,A
2012-06-08 00:00:00+00:00,298.0,A,10136500,11.89,A
2012-06-09 00:00:00+00:00,396.0,A,10136500,12.14,A
2012-06-10 00:00:00+00:00,458.0,A,10136500,12.28,A
2012-06-11 00:00:00+00:00,410.0,A,10136500,12.18,A
2012-06-12 00:00:00+00:00,386.0,A,10136500,12.12,A
2012-06-13 00:00:00+00:00,358.0,A,10136500,12.06,A
2012-06-14 00:00:00+00:00,340.0,A,10136500,12.02,A
2012-06-15 00:00:00+00:00,343.0,A,10136500,12.03,A
2012-06-16 00:00:00+00:00,335.0,A,10136500,12.01,A
2012-06-17 00:00:00+00:00,346.0,A,10136500,12.03,A
2012-06-18 00:00:00+00:00,352.0,A,10136500,12.05,A
2012-06-19 00:00:00+00:00,336.0,A,10136500,12.01,A
2012-06-20 00:00:00+00:00,348.0,A,10136500,12.04,A
2012-06-21 00:00:00+00:00,348.0,A,10136500,12.04,A
2012-06-22 00:00:00+00:00,364.0,A,10136500,12.08,A
2012-06-23 00:00:00+00:00,353.0,A,10136500,12.05,A
2012-06-24 00:00:00+00:00,369.0,A,10136500,12.09,A
2012-06-25 00:00:00+00:00,323.0,A,10136500,11.98,A
2012-06-26 00:00:00+00:00,340.0,A,10136500,12.03,A
2012-06-27 00:00:00+00:00,361.0,A,10136500,12.08,A
2012-06-28 00:00:00+00:00,385.0,A,10136500,12.13,A
2012-06-29 00:00:00+00:00,398.0,A,10136500,12.16,A
2012-06-30 00:00:00+00:00,378.0,A,10136500,12.12,A
2012-07-01 00:00:00+00:00,392.0,A,10136500,12.15,A
2012-07-02 00:00:00+00:00,439.0,A,10136500,12.25,A
2012-07-03 00:00:00+00:00,395.0,A,10136500,12.16,A
2012-07-04 00:00:00+00:00,390.0,A,10136500,12.15,A
2012-07-05 00:00:00+00:00,476.0,A,10136500,12.29,A
2012-07-06 00:00:00+00:00,576.0,A,10136500,12.5,A
2012-07-07 00:00:00+00:00,536.0,A,10136500,12.43,A
2012-07-08 00:00:00+00:00,465.0,A,10136500,12.31,A
2012-07-09 00:00:00+00:00,434.0,A,10136500,12.25,A
2012-07-10 00:00:00+00:00,380.0,A,10136500,12.13,A
2012-07-11 00:00:00+00:00,364.0,A,10136500,12.1,A
2012-07-12 00:00:00+00:00,349.0,A,10136500,12.06,A
2012-07-13 00:00:00+00:00,393.0,A,10136500,12.16,A
2012-07-14 00:00:00+00:00,428.0,A,10136500,12.23,A
2012-07-15 00:00:00+00:00,443.0,A,10136500,12.27,A
2012-07-16 00:00:00+00:00,394.0,A,10136500,12.17,A
2012-07-17 00:00:00+00:00,469.0,A,10136500,12.32,A
2012-07-18 00:00:00+00:00,357.0,A,10136500,12.09,A
2012-07-19 00:00:00+00:00,371.0,A,10136500,12.12,A
2012-07-20 00:00:00+00:00,343.0,A,10136500,12.06,A
2012-07-21 00:00:00+00:00,324.0,A,10136500,12.01,A
