datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-12-03 00:00:00+00:00,5.0,A,14162200,254.0,A
2011-12-04 00:00:00+00:00,4.5,A,14162200,222.0,A
2011-12-05 00:00:00+00:00,3.8,A,14162200,196.0,A
2011-12-06 00:00:00+00:00,3.4,A,14162200,180.0,A
2011-12-07 00:00:00+00:00,3.3,A,14162200,163.0,A
2011-12-08 00:00:00+00:00,3.1,A,14162200,156.0,A
2011-12-09 00:00:00+00:00,3.0,A,14162200,135.0,A
2011-12-10 00:00:00+00:00,2.9,A,14162200,123.0,A
2011-12-11 00:00:00+00:00,2.9,A,14162200,124.0,A
2011-12-12 00:00:00+00:00,2.9,A,14162200,123.0,A
2011-12-13 00:00:00+00:00,2.8,A,14162200,123.0,A
2011-12-14 00:00:00+00:00,2.9,A,14162200,123.0,A
2011-12-15 00:00:00+00:00,2.9,A,14162200,119.0,A
2011-12-16 00:00:00+00:00,2.8,A,14162200,105.0,A
2011-12-17 00:00:00+00:00,2.9,A,14162200,100.0,A
2011-12-18 00:00:00+00:00,2.9,A,14162200,90.0,A
2011-12-19 00:00:00+00:00,2.9,A,14162200,90.0,A
2011-12-20 00:00:00+00:00,3.0,A,14162200,90.2,A
2011-12-21 00:00:00+00:00,3.0,A,14162200,90.1,A
2011-12-22 00:00:00+00:00,3.0,A,14162200,90.3,A
2011-12-23 00:00:00+00:00,3.0,A,14162200,90.1,A
2011-12-24 00:00:00+00:00,3.0,A,14162200,90.0,A
2011-12-25 00:00:00+00:00,3.0,A,14162200,89.9,A
2011-12-26 00:00:00+00:00,2.9,A,14162200,90.0,A
2011-12-27 00:00:00+00:00,2.8,A,14162200,90.2,A
2011-12-28 00:00:00+00:00,3.8,A,14162200,139.0,A
2011-12-29 00:00:00+00:00,4.7,A,14162200,177.0,A
2011-12-30 00:00:00+00:00,5.4,A,14162200,290.0,A
2011-12-31 00:00:00+00:00,6.3,A,14162200,1230.0,A
2012-01-01 00:00:00+00:00,6.7,A,14162200,2060.0,A
2012-01-02 00:00:00+00:00,6.5,A,14162200,2060.0,A
2012-01-03 00:00:00+00:00,6.3,A,14162200,2080.0,A
2012-01-04 00:00:00+00:00,6.4,A,14162200,2010.0,A
2012-01-05 00:00:00+00:00,6.3,A,14162200,1950.0,A
2012-01-06 00:00:00+00:00,6.4,A,14162200,1870.0,A
2012-01-07 00:00:00+00:00,6.4,A,14162200,1780.0,A
2012-01-08 00:00:00+00:00,6.1,A,14162200,1770.0,A
2012-01-09 00:00:00+00:00,5.8,A,14162200,1290.0,A
2012-01-10 00:00:00+00:00,5.3,A,14162200,777.0,A
2012-01-11 00:00:00+00:00,5.1,A,14162200,378.0,A
2012-01-12 00:00:00+00:00,4.7,A,14162200,198.0,A
2012-01-13 00:00:00+00:00,3.6,A,14162200,199.0,A
2012-01-14 00:00:00+00:00,3.4,A,14162200,199.0,A
2012-01-15 00:00:00+00:00,3.2,A,14162200,199.0,A
2012-01-16 00:00:00+00:00,3.0,A,14162200,199.0,A
2012-01-17 00:00:00+00:00,2.8,A,14162200,199.0,A
2012-01-18 00:00:00+00:00,3.0,A,14162200,309.0,A
2012-01-19 00:00:00+00:00,5.1,A,14162200,236.0,A
2012-01-20 00:00:00+00:00,5.4,A,14162200,61.7,A
2012-01-21 00:00:00+00:00,5.1,A,14162200,61.9,A
2012-01-22 00:00:00+00:00,4.9,A,14162200,2010.0,A
2012-01-23 00:00:00+00:00,5.2,A,14162200,2950.0,A
2012-01-24 00:00:00+00:00,5.4,A,14162200,2840.0,A
2012-01-25 00:00:00+00:00,5.4,A,14162200,3090.0,A
2012-01-26 00:00:00+00:00,5.3,A,14162200,3870.0,A
2012-01-27 00:00:00+00:00,5.6,A,14162200,3770.0,A
2012-01-28 00:00:00+00:00,5.8,A,14162200,3580.0,A
2012-01-29 00:00:00+00:00,5.5,A,14162200,3560.0,A
2012-01-30 00:00:00+00:00,5.3,A,14162200,3110.0,A
2012-01-31 00:00:00+00:00,5.4,A,14162200,1910.0,A
2012-02-01 00:00:00+00:00,5.5,A,14162200,1130.0,A
2012-02-02 00:00:00+00:00,5.5,A,14162200,620.0,A
2012-02-03 00:00:00+00:00,5.6,A,14162200,471.0,A
2012-02-04 00:00:00+00:00,5.6,A,14162200,482.0,A
2012-02-05 00:00:00+00:00,5.3,A,14162200,502.0,A
2012-02-06 00:00:00+00:00,5.2,A,14162200,502.0,A
2012-02-07 00:00:00+00:00,5.3,A,14162200,408.0,A
2012-02-08 00:00:00+00:00,5.1,A,14162200,333.0,A
2012-02-09 00:00:00+00:00,4.8,A,14162200,366.0,A
2012-02-10 00:00:00+00:00,4.7,A,14162200,375.0,A
2012-02-11 00:00:00+00:00,4.8,A,14162200,525.0,A
2012-02-12 00:00:00+00:00,5.0,A,14162200,526.0,A
2012-02-13 00:00:00+00:00,5.0,A,14162200,521.0,A
2012-02-14 00:00:00+00:00,5.0,A,14162200,410.0,A
2012-02-15 00:00:00+00:00,5.1,A,14162200,218.0,A
2012-02-16 00:00:00+00:00,5.0,A,14162200,82.1,A
2012-02-17 00:00:00+00:00,5.1,A,14162200,64.0,A
2012-02-18 00:00:00+00:00,5.1,A,14162200,65.4,A
2012-02-19 00:00:00+00:00,5.2,A,14162200,66.4,A
2012-02-20 00:00:00+00:00,5.3,A,14162200,68.3,A
2012-02-21 00:00:00+00:00,5.3,A,14162200,295.0,A
2012-02-22 00:00:00+00:00,5.3,A,14162200,650.0,A
2012-02-23 00:00:00+00:00,5.4,A,14162200,1360.0,A
2012-02-24 00:00:00+00:00,5.6,A,14162200,1090.0,A
2012-02-25 00:00:00+00:00,5.5,A,14162200,749.0,A
2012-02-26 00:00:00+00:00,5.5,A,14162200,383.0,A
2012-02-27 00:00:00+00:00,5.6,A,14162200,172.0,A
2012-02-28 00:00:00+00:00,5.2,A,14162200,79.2,A
2012-02-29 00:00:00+00:00,5.0,A,14162200,65.3,A
2012-03-01 00:00:00+00:00,5.1,A,14162200,66.3,A
2012-03-02 00:00:00+00:00,5.2,A,14162200,66.3,A
2012-03-03 00:00:00+00:00,5.2,A,14162200,66.6,A
2012-03-04 00:00:00+00:00,5.1,A,14162200,57.0,A
2012-03-05 00:00:00+00:00,4.8,A,14162200,53.6,A
2012-03-06 00:00:00+00:00,4.8,A,14162200,54.4,A
2012-03-07 00:00:00+00:00,4.9,A,14162200,53.7,A
2012-03-08 00:00:00+00:00,5.0,A,14162200,53.2,A
2012-03-09 00:00:00+00:00,4.9,A,14162200,53.2,A
2012-03-10 00:00:00+00:00,4.8,A,14162200,153.0,A
2012-03-11 00:00:00+00:00,4.7,A,14162200,359.0,A
2012-03-12 00:00:00+00:00,4.7,A,14162200,361.0,A
2012-03-13 00:00:00+00:00,4.8,A,14162200,363.0,A
2012-03-14 00:00:00+00:00,4.8,A,14162200,458.0,A
2012-03-15 00:00:00+00:00,4.9,A,14162200,776.0,A
2012-03-16 00:00:00+00:00,5.0,A,14162200,1630.0,A
2012-03-17 00:00:00+00:00,5.0,A,14162200,1910.0,A
2012-03-18 00:00:00+00:00,4.9,A,14162200,1590.0,A
2012-03-19 00:00:00+00:00,5.0,A,14162200,1470.0,A
2012-03-20 00:00:00+00:00,5.1,A,14162200,1590.0,A
2012-03-21 00:00:00+00:00,5.1,A,14162200,1290.0,A
2012-03-22 00:00:00+00:00,5.1,A,14162200,1030.0,A
2012-03-23 00:00:00+00:00,5.0,A,14162200,1030.0,A
2012-03-24 00:00:00+00:00,4.9,A,14162200,837.0,A
2012-03-25 00:00:00+00:00,4.8,A,14162200,613.0,A
2012-03-26 00:00:00+00:00,4.8,A,14162200,475.0,A
2012-03-27 00:00:00+00:00,4.8,A,14162200,460.0,A
2012-03-28 00:00:00+00:00,4.8,A,14162200,460.0,A
2012-03-29 00:00:00+00:00,4.8,A,14162200,461.0,A
2012-03-30 00:00:00+00:00,4.9,A,14162200,1140.0,A
2012-03-31 00:00:00+00:00,5.2,A,14162200,2040.0,A
2012-04-01 00:00:00+00:00,5.1,A,14162200,2040.0,A
2012-04-02 00:00:00+00:00,5.3,A,14162200,2040.0,A
2012-04-03 00:00:00+00:00,5.3,A,14162200,2030.0,A
2012-04-04 00:00:00+00:00,5.4,A,14162200,2010.0,A
2012-04-05 00:00:00+00:00,5.4,A,14162200,1760.0,A
2012-04-06 00:00:00+00:00,5.4,A,14162200,1250.0,A
2012-04-07 00:00:00+00:00,5.4,A,14162200,742.0,A
2012-04-08 00:00:00+00:00,5.4,A,14162200,618.0,A
2012-04-09 00:00:00+00:00,5.4,A,14162200,618.0,A
2012-04-10 00:00:00+00:00,5.4,A,14162200,467.0,A
2012-04-11 00:00:00+00:00,5.4,A,14162200,305.0,A
2012-04-12 00:00:00+00:00,5.4,A,14162200,253.0,A
2012-04-13 00:00:00+00:00,5.4,A,14162200,254.0,A
2012-04-14 00:00:00+00:00,5.5,A,14162200,255.0,A
2012-04-15 00:00:00+00:00,5.5,A,14162200,267.0,A
2012-04-16 00:00:00+00:00,5.5,A,14162200,686.0,A
2012-04-17 00:00:00+00:00,5.5,A,14162200,1010.0,A
2012-04-18 00:00:00+00:00,5.6,A,14162200,781.0,A
2012-04-19 00:00:00+00:00,5.6,A,14162200,790.0,A
2012-04-20 00:00:00+00:00,5.7,A,14162200,1510.0,A
2012-04-21 00:00:00+00:00,5.8,A,14162200,1620.0,A
2012-04-22 00:00:00+00:00,5.8,A,14162200,1270.0,A
2012-04-23 00:00:00+00:00,5.8,A,14162200,1200.0,A
2012-04-24 00:00:00+00:00,5.9,A,14162200,1520.0,A
2012-04-25 00:00:00+00:00,6.0,A,14162200,1200.0,A
2012-04-26 00:00:00+00:00,6.0,A,14162200,910.0,A
2012-04-27 00:00:00+00:00,6.0,A,14162200,915.0,A
2012-04-28 00:00:00+00:00,6.1,A,14162200,793.0,A
2012-04-29 00:00:00+00:00,6.2,A,14162200,567.0,A
2012-04-30 00:00:00+00:00,6.1,A,14162200,477.0,A
2012-05-01 00:00:00+00:00,6.2,A,14162200,580.0,A
2012-05-02 00:00:00+00:00,6.2,A,14162200,656.0,A
2012-05-03 00:00:00+00:00,6.3,A,14162200,764.0,A
2012-05-04 00:00:00+00:00,6.4,A,14162200,913.0,A
2012-05-05 00:00:00+00:00,6.4,A,14162200,733.0,A
2012-05-06 00:00:00+00:00,6.4,A,14162200,586.0,A
2012-05-07 00:00:00+00:00,6.5,A,14162200,452.0,A
2012-05-08 00:00:00+00:00,6.5,A,14162200,350.0,A
2012-05-09 00:00:00+00:00,6.5,A,14162200,317.0,A
2012-05-10 00:00:00+00:00,6.5,A,14162200,451.0,A
2012-05-11 00:00:00+00:00,6.6,A,14162200,464.0,A
2012-05-12 00:00:00+00:00,6.6,A,14162200,399.0,A
2012-05-13 00:00:00+00:00,6.6,A,14162200,399.0,A
2012-05-14 00:00:00+00:00,6.7,A,14162200,458.0,A
2012-05-15 00:00:00+00:00,6.7,A,14162200,492.0,A
2012-05-16 00:00:00+00:00,6.7,A,14162200,438.0,A
2012-05-17 00:00:00+00:00,6.8,A,14162200,326.0,A
2012-05-18 00:00:00+00:00,6.8,A,14162200,276.0,A
2012-05-19 00:00:00+00:00,6.8,A,14162200,236.0,A
2012-05-20 00:00:00+00:00,6.9,A,14162200,263.0,A
2012-05-21 00:00:00+00:00,6.8,A,14162200,363.0,A
2012-05-22 00:00:00+00:00,6.8,A,14162200,513.0,A
2012-05-23 00:00:00+00:00,6.9,A,14162200,513.0,A
2012-05-24 00:00:00+00:00,6.9,A,14162200,440.0,A
2012-05-25 00:00:00+00:00,7.0,A,14162200,586.0,A
2012-05-26 00:00:00+00:00,7.0,A,14162200,650.0,A
2012-05-27 00:00:00+00:00,7.0,A,14162200,515.0,A
2012-05-28 00:00:00+00:00,7.0,A,14162200,307.0,A
2012-05-29 00:00:00+00:00,7.1,A,14162200,228.0,A
2012-05-30 00:00:00+00:00,7.2,A,14162200,224.0,A
2012-05-31 00:00:00+00:00,7.2,A,14162200,224.0,A
2012-06-01 00:00:00+00:00,7.2,A,14162200,225.0,A
2012-06-02 00:00:00+00:00,7.2,A,14162200,225.0,A
2012-06-03 00:00:00+00:00,7.2,A,14162200,225.0,A
2012-06-04 00:00:00+00:00,7.1,A,14162200,352.0,A
2012-06-05 00:00:00+00:00,7.2,A,14162200,650.0,A
2012-06-06 00:00:00+00:00,7.2,A,14162200,713.0,A
2012-06-07 00:00:00+00:00,7.3,A,14162200,638.0,A
2012-06-08 00:00:00+00:00,7.3,A,14162200,530.0,A
2012-06-09 00:00:00+00:00,7.3,A,14162200,958.0,A
2012-06-10 00:00:00+00:00,7.4,A,14162200,731.0,A
2012-06-11 00:00:00+00:00,7.4,A,14162200,533.0,A
2012-06-12 00:00:00+00:00,7.5,A,14162200,426.0,A
2012-06-13 00:00:00+00:00,7.5,A,14162200,387.0,A
2012-06-14 00:00:00+00:00,7.5,A,14162200,350.0,A
2012-06-15 00:00:00+00:00,7.7,A,14162200,248.0,A
2012-06-16 00:00:00+00:00,7.7,A,14162200,202.0,A
2012-06-17 00:00:00+00:00,7.7,A,14162200,202.0,A
2012-06-18 00:00:00+00:00,7.6,A,14162200,202.0,A
2012-06-19 00:00:00+00:00,7.6,A,14162200,203.0,A
2012-06-20 00:00:00+00:00,7.7,A,14162200,180.0,A
2012-06-21 00:00:00+00:00,7.8,A,14162200,177.0,A
2012-06-22 00:00:00+00:00,7.7,A,14162200,177.0,A
2012-06-23 00:00:00+00:00,7.7,A,14162200,226.0,A
2012-06-24 00:00:00+00:00,7.7,A,14162200,266.0,A
2012-06-25 00:00:00+00:00,7.7,A,14162200,267.0,A
2012-06-26 00:00:00+00:00,7.7,A,14162200,267.0,A
2012-06-27 00:00:00+00:00,7.8,A,14162200,260.0,A
2012-06-28 00:00:00+00:00,7.8,A,14162200,230.0,A
2012-06-29 00:00:00+00:00,7.9,A,14162200,223.0,A
2012-06-30 00:00:00+00:00,7.8,A,14162200,222.0,A
2012-07-01 00:00:00+00:00,7.9,A,14162200,222.0,A
2012-07-02 00:00:00+00:00,7.9,A,14162200,222.0,A
2012-07-03 00:00:00+00:00,7.9,A,14162200,222.0,A
2012-07-04 00:00:00+00:00,8.1,A,14162200,173.0,A
2012-07-05 00:00:00+00:00,8.1,A,14162200,136.0,A
2012-07-06 00:00:00+00:00,8.3,A,14162200,103.0,A
2012-07-07 00:00:00+00:00,8.4,A,14162200,74.9,A
2012-07-08 00:00:00+00:00,8.5,A,14162200,55.0,A
2012-07-09 00:00:00+00:00,8.2,A,14162200,92.2,A
2012-07-10 00:00:00+00:00,8.2,A,14162200,110.0,A
2012-07-11 00:00:00+00:00,8.2,A,14162200,110.0,A
2012-07-12 00:00:00+00:00,8.2,A,14162200,110.0,A
2012-07-13 00:00:00+00:00,8.2,A,14162200,110.0,A
2012-07-14 00:00:00+00:00,8.2,A,14162200,110.0,A
2012-07-15 00:00:00+00:00,8.2,A,14162200,96.4,A
2012-07-16 00:00:00+00:00,8.2,A,14162200,83.6,A
2012-07-17 00:00:00+00:00,8.3,A,14162200,83.3,A
2012-07-18 00:00:00+00:00,8.3,A,14162200,82.9,A
2012-07-19 00:00:00+00:00,8.3,A,14162200,82.7,A
2012-07-20 00:00:00+00:00,8.3,A,14162200,82.7,A
2012-07-21 00:00:00+00:00,8.4,A,14162200,82.5,A
