datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-02-01 00:00:00+00:00,5.8,A,14359000,3120.0,A
2012-02-02 00:00:00+00:00,5.3,A,14359000,3070.0,A
2012-02-03 00:00:00+00:00,4.8,A,14359000,2920.0,A
2012-02-04 00:00:00+00:00,4.8,A,14359000,2800.0,A
2012-02-05 00:00:00+00:00,4.9,A,14359000,2720.0,A
2012-02-06 00:00:00+00:00,4.8,A,14359000,2660.0,A
2012-02-07 00:00:00+00:00,5.3,A,14359000,2630.0,A
2012-02-08 00:00:00+00:00,5.8,A,14359000,2450.0,A
2012-02-09 00:00:00+00:00,6.8,A,14359000,2330.0,A
2012-02-10 00:00:00+00:00,7.1,A,14359000,2240.0,A
2012-02-11 00:00:00+00:00,7.2,A,14359000,2260.0,A
2012-02-12 00:00:00+00:00,5.4,A,14359000,2130.0,A
2012-02-13 00:00:00+00:00,5.6,A,14359000,2590.0,A
2012-02-14 00:00:00+00:00,5.8,A,14359000,2410.0,A
2012-02-15 00:00:00+00:00,5.3,A,14359000,2120.0,A
2012-02-16 00:00:00+00:00,5.2,A,14359000,1850.0,A
2012-02-17 00:00:00+00:00,6.6,A,14359000,1700.0,A
2012-02-18 00:00:00+00:00,6.8,A,14359000,1740.0,A
2012-02-19 00:00:00+00:00,5.8,A,14359000,1750.0,A
2012-02-20 00:00:00+00:00,5.9,A,14359000,1790.0,A
2012-02-21 00:00:00+00:00,6.5,A,14359000,2910.0,A
2012-02-22 00:00:00+00:00,7.2,A,14359000,3140.0,A
2012-02-23 00:00:00+00:00,6.5,A,14359000,3050.0,A
2012-02-24 00:00:00+00:00,6.1,A,14359000,2540.0,A
2012-02-25 00:00:00+00:00,6.1,A,14359000,2310.0,A
2012-02-26 00:00:00+00:00,4.7,A,14359000,2120.0,A
2012-02-27 00:00:00+00:00,5.6,A,14359000,1980.0,A
2012-02-28 00:00:00+00:00,4.6,A,14359000,1870.0,A
2012-02-29 00:00:00+00:00,4.4,A,14359000,2410.0,A
2012-03-01 00:00:00+00:00,5.4,A,14359000,2450.0,A
2012-03-02 00:00:00+00:00,5.4,A,14359000,2280.0,A
2012-03-03 00:00:00+00:00,5.9,A,14359000,2120.0,A
2012-03-04 00:00:00+00:00,6.6,A,14359000,2240.0,A
2012-03-05 00:00:00+00:00,6.6,A,14359000,2470.0,A
2012-03-06 00:00:00+00:00,5.9,A,14359000,2450.0,A
2012-03-07 00:00:00+00:00,5.3,A,14359000,2220.0,A
2012-03-08 00:00:00+00:00,6.4,A,14359000,2070.0,A
2012-03-09 00:00:00+00:00,7.5,A,14359000,2030.0,A
2012-03-10 00:00:00+00:00,8.1,A,14359000,2060.0,A
2012-03-11 00:00:00+00:00,7.9,A,14359000,2100.0,A
2012-03-12 00:00:00+00:00,6.4,A,14359000,2150.0,A
2012-03-13 00:00:00+00:00,6.8,A,14359000,2930.0,A
2012-03-14 00:00:00+00:00,6.7,A,14359000,3320.0,A
2012-03-15 00:00:00+00:00,7.1,A,14359000,3200.0,A
2012-03-16 00:00:00+00:00,7.3,A,14359000,9120.0,A
2012-03-17 00:00:00+00:00,6.9,A,14359000,8150.0,A
2012-03-18 00:00:00+00:00,6.3,A,14359000,5800.0,A
2012-03-19 00:00:00+00:00,5.4,A,14359000,5300.0,A
2012-03-20 00:00:00+00:00,6.0,A,14359000,6330.0,A
2012-03-21 00:00:00+00:00,6.8,A,14359000,8780.0,A
2012-03-22 00:00:00+00:00,7.0,A,14359000,12100.0,A
2012-03-23 00:00:00+00:00,6.7,A,14359000,8020.0,A
2012-03-24 00:00:00+00:00,7.2,A,14359000,6500.0,A
2012-03-25 00:00:00+00:00,6.8,A,14359000,5940.0,A
2012-03-26 00:00:00+00:00,6.6,A,14359000,5700.0,A
2012-03-27 00:00:00+00:00,6.8,A,14359000,5280.0,A
2012-03-28 00:00:00+00:00,7.0,A,14359000,5380.0,A
2012-03-29 00:00:00+00:00,7.2,A,14359000,5350.0,A
2012-03-30 00:00:00+00:00,7.9,A,14359000,12000.0,A
2012-03-31 00:00:00+00:00,8.6,A,14359000,11400.0,A
2012-04-01 00:00:00+00:00,7.0,A,14359000,10400.0,A
2012-04-02 00:00:00+00:00,7.2,A,14359000,8540.0,A
2012-04-03 00:00:00+00:00,7.4,A,14359000,7690.0,A
2012-04-04 00:00:00+00:00,7.2,A,14359000,8580.0,A
2012-04-05 00:00:00+00:00,6.7,A,14359000,7760.0,A
2012-04-06 00:00:00+00:00,6.9,A,14359000,7060.0,A
2012-04-07 00:00:00+00:00,7.4,A,14359000,6530.0,A
2012-04-08 00:00:00+00:00,8.0,A,14359000,6180.0,A
2012-04-09 00:00:00+00:00,8.1,A,14359000,5860.0,A
2012-04-10 00:00:00+00:00,8.1,A,14359000,5480.0,A
2012-04-11 00:00:00+00:00,8.1,A,14359000,5410.0,A
2012-04-12 00:00:00+00:00,8.1,A,14359000,5670.0,A
2012-04-13 00:00:00+00:00,8.0,A,14359000,5480.0,A
2012-04-14 00:00:00+00:00,8.7,A,14359000,5730.0,A
2012-04-15 00:00:00+00:00,8.8,A,14359000,5160.0,A
2012-04-16 00:00:00+00:00,8.9,A,14359000,4870.0,A
2012-04-17 00:00:00+00:00,8.6,A,14359000,5230.0,A
2012-04-18 00:00:00+00:00,8.9,A,14359000,5180.0,A
2012-04-19 00:00:00+00:00,9.5,A,14359000,6130.0,A
2012-04-20 00:00:00+00:00,10.4,A,14359000,7010.0,A
2012-04-21 00:00:00+00:00,10.7,A,14359000,6600.0,A
2012-04-22 00:00:00+00:00,11.0,A,14359000,6290.0,A
2012-04-23 00:00:00+00:00,11.3,A,14359000,6160.0,A
2012-04-24 00:00:00+00:00,10.7,A,14359000,7060.0,A
2012-04-25 00:00:00+00:00,9.5,A,14359000,7530.0,A
2012-04-26 00:00:00+00:00,9.4,A,14359000,8400.0,A
2012-04-27 00:00:00+00:00,8.5,A,14359000,8550.0,A
2012-04-28 00:00:00+00:00,9.5,A,14359000,7620.0,A
2012-04-29 00:00:00+00:00,9.9,A,14359000,7080.0,A
2012-04-30 00:00:00+00:00,10.2,A,14359000,6650.0,A
2012-05-01 00:00:00+00:00,9.6,A,14359000,6220.0,A
2012-05-02 00:00:00+00:00,9.2,A,14359000,5780.0,A
2012-05-03 00:00:00+00:00,9.4,A,14359000,5450.0,A
2012-05-04 00:00:00+00:00,9.8,A,14359000,5230.0,A
2012-05-05 00:00:00+00:00,10.2,A,14359000,4810.0,A
2012-05-06 00:00:00+00:00,11.0,A,14359000,4380.0,A
2012-05-07 00:00:00+00:00,11.9,A,14359000,4060.0,A
2012-05-08 00:00:00+00:00,12.5,A,14359000,3940.0,A
2012-05-09 00:00:00+00:00,12.0,A,14359000,3910.0,A
2012-05-10 00:00:00+00:00,11.5,A,14359000,3840.0,A
2012-05-11 00:00:00+00:00,11.7,A,14359000,3750.0,A
2012-05-12 00:00:00+00:00,12.5,A,14359000,3560.0,A
2012-05-13 00:00:00+00:00,13.2,A,14359000,3460.0,A
2012-05-14 00:00:00+00:00,13.3,A,14359000,3430.0,A
2012-05-15 00:00:00+00:00,13.2,A,14359000,3440.0,A
2012-05-16 00:00:00+00:00,13.2,A,14359000,3530.0,A
2012-05-17 00:00:00+00:00,12.5,A,14359000,3830.0,A
2012-05-18 00:00:00+00:00,12.1,A,14359000,3930.0,A
2012-05-19 00:00:00+00:00,11.8,A,14359000,3800.0,A
2012-05-20 00:00:00+00:00,12.5,A,14359000,3620.0,A
2012-05-21 00:00:00+00:00,12.2,A,14359000,3530.0,A
2012-05-22 00:00:00+00:00,11.7,A,14359000,3410.0,A
2012-05-23 00:00:00+00:00,11.2,A,14359000,3210.0,A
2012-05-24 00:00:00+00:00,11.3,A,14359000,3210.0,A
2012-05-25 00:00:00+00:00,10.0,A,14359000,3640.0,A
2012-05-26 00:00:00+00:00,11.3,A,14359000,3670.0,A
2012-05-27 00:00:00+00:00,12.2,A,14359000,3530.0,A
2012-05-28 00:00:00+00:00,12.8,A,14359000,3380.0,A
2012-05-29 00:00:00+00:00,12.9,A,14359000,3220.0,A
2012-05-30 00:00:00+00:00,13.7,A,14359000,3080.0,A
2012-05-31 00:00:00+00:00,13.8,A,14359000,3220.0,A
2012-06-01 00:00:00+00:00,13.9,A,14359000,3350.0,A
2012-06-02 00:00:00+00:00,13.7,A,14359000,3340.0,A
2012-06-03 00:00:00+00:00,12.8,A,14359000,3380.0,A
2012-06-04 00:00:00+00:00,12.3,A,14359000,3560.0,A
2012-06-05 00:00:00+00:00,11.8,A,14359000,3650.0,A
2012-06-06 00:00:00+00:00,12.8,A,14359000,3640.0,A
2012-06-07 00:00:00+00:00,12.9,A,14359000,3660.0,A
2012-06-08 00:00:00+00:00,12.4,A,14359000,3540.0,A
2012-06-09 00:00:00+00:00,12.6,A,14359000,3510.0,A
2012-06-10 00:00:00+00:00,13.2,A,14359000,3480.0,A
2012-06-11 00:00:00+00:00,13.5,A,14359000,3400.0,A
2012-06-12 00:00:00+00:00,14.0,A,14359000,3320.0,A
2012-06-13 00:00:00+00:00,14.3,A,14359000,3290.0,A
2012-06-14 00:00:00+00:00,14.0,A,14359000,3300.0,A
2012-06-15 00:00:00+00:00,13.8,A,14359000,3320.0,A
2012-06-16 00:00:00+00:00,13.9,A,14359000,3290.0,A
2012-06-17 00:00:00+00:00,14.6,A,14359000,3300.0,A
2012-06-18 00:00:00+00:00,13.7,A,14359000,3280.0,A
2012-06-19 00:00:00+00:00,13.3,A,14359000,3240.0,A
2012-06-20 00:00:00+00:00,13.7,A,14359000,3230.0,A
2012-06-21 00:00:00+00:00,14.2,A,14359000,3220.0,A
2012-06-22 00:00:00+00:00,12.9,A,14359000,3290.0,A
2012-06-23 00:00:00+00:00,12.7,A,14359000,3620.0,A
2012-06-24 00:00:00+00:00,12.8,A,14359000,3670.0,A
2012-06-25 00:00:00+00:00,12.7,A,14359000,3590.0,A
2012-06-26 00:00:00+00:00,13.2,A,14359000,3790.0,A
2012-06-27 00:00:00+00:00,13.8,A,14359000,3570.0,A
2012-06-28 00:00:00+00:00,13.9,A,14359000,3460.0,A
2012-06-29 00:00:00+00:00,13.8,A,14359000,3350.0,A
2012-06-30 00:00:00+00:00,14.2,A,14359000,3260.0,A
2012-07-01 00:00:00+00:00,15.1,A,14359000,3270.0,A
2012-07-02 00:00:00+00:00,15.5,A,14359000,3050.0,A
2012-07-03 00:00:00+00:00,15.6,A,14359000,2840.0,A
2012-07-04 00:00:00+00:00,15.2,A,14359000,2800.0,A
2012-07-05 00:00:00+00:00,15.3,A,14359000,2780.0,A
2012-07-06 00:00:00+00:00,15.6,A,14359000,2730.0,A
2012-07-07 00:00:00+00:00,15.9,A,14359000,2720.0,A
2012-07-08 00:00:00+00:00,16.1,A,14359000,2710.0,A
2012-07-09 00:00:00+00:00,16.3,A,14359000,2690.0,A
2012-07-10 00:00:00+00:00,15.9,A,14359000,2650.0,A
2012-07-11 00:00:00+00:00,15.7,A,14359000,2640.0,A
2012-07-12 00:00:00+00:00,16.0,A,14359000,2650.0,A
2012-07-13 00:00:00+00:00,15.5,A,14359000,2660.0,A
2012-07-14 00:00:00+00:00,15.2,A,14359000,2650.0,A
2012-07-15 00:00:00+00:00,15.5,A,14359000,2670.0,A
2012-07-16 00:00:00+00:00,14.5,A,14359000,2680.0,A
2012-07-17 00:00:00+00:00,14.0,A,14359000,2700.0,A
2012-07-18 00:00:00+00:00,14.2,A,14359000,2740.0,A
2012-07-19 00:00:00+00:00,14.3,A,14359000,2710.0,A
2012-07-20 00:00:00+00:00,14.5,A,14359000,2590.0,A
2012-07-21 00:00:00+00:00,14.6,A,14359000,2490.0,A
