datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-12-07 00:00:00+00:00,0.1,A,11501000,210.0,"A, e"
2011-12-08 00:00:00+00:00,0.1,A,11501000,220.0,"A, e"
2011-12-09 00:00:00+00:00,0.0,A,11501000,230.0,"A, e"
2011-12-10 00:00:00+00:00,0.0,A,11501000,240.0,"A, e"
2011-12-11 00:00:00+00:00,0.0,A,11501000,260.0,"A, e"
2011-12-12 00:00:00+00:00,0.0,A,11501000,270.0,"A, e"
2011-12-13 00:00:00+00:00,0.0,A,11501000,270.0,"A, e"
2011-12-14 00:00:00+00:00,0.0,A,11501000,280.0,"A, e"
2011-12-15 00:00:00+00:00,0.0,A,11501000,280.0,"A, e"
2011-12-16 00:00:00+00:00,0.0,A,11501000,270.0,"A, e"
2011-12-17 00:00:00+00:00,0.1,A,11501000,280.0,"A, e"
2011-12-18 00:00:00+00:00,0.1,A,11501000,290.0,"A, e"
2011-12-19 00:00:00+00:00,0.0,A,11501000,290.0,"A, e"
2011-12-20 00:00:00+00:00,0.0,A,11501000,290.0,"A, e"
2011-12-21 00:00:00+00:00,0.0,A,11501000,340.0,"A, e"
2011-12-22 00:00:00+00:00,0.0,A,11501000,360.0,"A, e"
2011-12-23 00:00:00+00:00,0.0,A,11501000,350.0,"A, e"
2011-12-24 00:00:00+00:00,0.0,A,11501000,330.0,"A, e"
2011-12-25 00:00:00+00:00,0.0,A,11501000,310.0,"A, e"
2011-12-26 00:00:00+00:00,0.0,A,11501000,310.0,"A, e"
2011-12-27 00:00:00+00:00,0.0,A,11501000,328.0,A
2011-12-28 00:00:00+00:00,0.0,A,11501000,300.0,A
2011-12-29 00:00:00+00:00,2.0,A,11501000,302.0,A
2011-12-30 00:00:00+00:00,2.3,A,11501000,314.0,A
2011-12-31 00:00:00+00:00,0.4,A,11501000,306.0,A
2012-01-01 00:00:00+00:00,0.2,A,11501000,310.0,"A, e"
2012-01-02 00:00:00+00:00,1.0,A,11501000,325.0,A
2012-01-03 00:00:00+00:00,1.8,A,11501000,294.0,A
2012-01-04 00:00:00+00:00,2.0,A,11501000,289.0,A
2012-01-05 00:00:00+00:00,2.8,A,11501000,292.0,A
2012-01-06 00:00:00+00:00,2.4,A,11501000,287.0,A
2012-01-07 00:00:00+00:00,2.1,A,11501000,290.0,A
2012-01-08 00:00:00+00:00,1.6,A,11501000,282.0,A
2012-01-09 00:00:00+00:00,1.1,A,11501000,279.0,A
2012-01-10 00:00:00+00:00,1.4,A,11501000,274.0,A
2012-01-11 00:00:00+00:00,0.6,A,11501000,271.0,A
2012-01-12 00:00:00+00:00,0.0,A,11501000,260.0,"A, e"
2012-01-13 00:00:00+00:00,0.0,A,11501000,250.0,"A, e"
2012-01-14 00:00:00+00:00,0.0,A,11501000,250.0,"A, e"
2012-01-15 00:00:00+00:00,0.1,A,11501000,260.0,"A, e"
2012-01-16 00:00:00+00:00,0.0,A,11501000,260.0,"A, e"
2012-01-17 00:00:00+00:00,0.0,A,11501000,250.0,"A, e"
2012-01-18 00:00:00+00:00,0.0,A,11501000,240.0,"A, e"
2012-01-19 00:00:00+00:00,0.0,A,11501000,260.0,"A, e"
2012-01-20 00:00:00+00:00,0.0,A,11501000,270.0,"A, e"
2012-01-21 00:00:00+00:00,0.7,A,11501000,414.0,A
2012-01-22 00:00:00+00:00,0.3,A,11501000,407.0,A
2012-01-23 00:00:00+00:00,0.7,A,11501000,432.0,A
2012-01-24 00:00:00+00:00,1.3,A,11501000,409.0,A
2012-01-25 00:00:00+00:00,2.2,A,11501000,375.0,A
2012-01-26 00:00:00+00:00,2.5,A,11501000,426.0,A
2012-01-27 00:00:00+00:00,2.5,A,11501000,494.0,A
2012-01-28 00:00:00+00:00,2.0,A,11501000,465.0,A
2012-01-29 00:00:00+00:00,2.0,A,11501000,411.0,A
2012-01-30 00:00:00+00:00,2.8,A,11501000,363.0,A
2012-01-31 00:00:00+00:00,2.7,A,11501000,342.0,A
2012-02-01 00:00:00+00:00,3.5,A,11501000,337.0,A
2012-02-02 00:00:00+00:00,3.2,A,11501000,322.0,A
2012-02-03 00:00:00+00:00,2.8,A,11501000,317.0,A
2012-02-04 00:00:00+00:00,2.4,A,11501000,310.0,A
2012-02-05 00:00:00+00:00,2.0,A,11501000,298.0,A
2012-02-06 00:00:00+00:00,2.1,A,11501000,296.0,A
2012-02-07 00:00:00+00:00,2.4,A,11501000,299.0,A
2012-02-08 00:00:00+00:00,2.8,A,11501000,303.0,A
2012-02-09 00:00:00+00:00,4.1,A,11501000,305.0,A
2012-02-10 00:00:00+00:00,5.3,A,11501000,318.0,A
2012-02-11 00:00:00+00:00,6.2,A,11501000,326.0,A
2012-02-12 00:00:00+00:00,5.5,A,11501000,336.0,A
2012-02-13 00:00:00+00:00,5.5,A,11501000,362.0,A
2012-02-14 00:00:00+00:00,4.6,A,11501000,358.0,A
2012-02-15 00:00:00+00:00,3.6,A,11501000,346.0,A
2012-02-16 00:00:00+00:00,3.6,A,11501000,336.0,A
2012-02-17 00:00:00+00:00,4.1,A,11501000,333.0,A
2012-02-18 00:00:00+00:00,4.2,A,11501000,336.0,A
2012-02-19 00:00:00+00:00,3.6,A,11501000,342.0,A
2012-02-20 00:00:00+00:00,4.0,A,11501000,349.0,A
2012-02-21 00:00:00+00:00,4.7,A,11501000,336.0,A
2012-02-22 00:00:00+00:00,5.6,A,11501000,338.0,A
2012-02-23 00:00:00+00:00,5.2,A,11501000,346.0,A
2012-02-24 00:00:00+00:00,5.6,A,11501000,351.0,A
2012-02-25 00:00:00+00:00,4.6,A,11501000,370.0,A
2012-02-26 00:00:00+00:00,3.5,A,11501000,387.0,A
2012-02-27 00:00:00+00:00,3.3,A,11501000,399.0,A
2012-02-28 00:00:00+00:00,2.3,A,11501000,388.0,A
2012-02-29 00:00:00+00:00,1.0,A,11501000,383.0,A
2012-03-01 00:00:00+00:00,1.6,A,11501000,369.0,A
2012-03-02 00:00:00+00:00,2.0,A,11501000,359.0,A
2012-03-03 00:00:00+00:00,3.2,A,11501000,345.0,A
2012-03-04 00:00:00+00:00,4.3,A,11501000,326.0,A
2012-03-05 00:00:00+00:00,5.0,A,11501000,337.0,A
2012-03-06 00:00:00+00:00,4.7,A,11501000,365.0,A
2012-03-07 00:00:00+00:00,4.1,A,11501000,369.0,A
2012-03-08 00:00:00+00:00,5.1,A,11501000,382.0,A
2012-03-09 00:00:00+00:00,6.1,A,11501000,366.0,A
2012-03-10 00:00:00+00:00,7.2,A,11501000,376.0,A
2012-03-11 00:00:00+00:00,7.7,A,11501000,391.0,A
2012-03-12 00:00:00+00:00,6.7,A,11501000,427.0,A
2012-03-13 00:00:00+00:00,5.6,A,11501000,551.0,A
2012-03-14 00:00:00+00:00,5.2,A,11501000,561.0,A
2012-03-15 00:00:00+00:00,5.6,A,11501000,526.0,A
2012-03-16 00:00:00+00:00,4.9,A,11501000,590.0,A
2012-03-17 00:00:00+00:00,4.8,A,11501000,791.0,A
2012-03-18 00:00:00+00:00,4.6,A,11501000,1080.0,A
2012-03-19 00:00:00+00:00,2.9,A,11501000,1360.0,A
2012-03-20 00:00:00+00:00,2.4,A,11501000,1530.0,A
2012-03-21 00:00:00+00:00,3.7,A,11501000,1460.0,A
2012-03-22 00:00:00+00:00,4.8,A,11501000,1050.0,A
2012-03-23 00:00:00+00:00,5.9,A,11501000,841.0,A
2012-03-24 00:00:00+00:00,6.4,A,11501000,905.0,A
2012-03-25 00:00:00+00:00,5.9,A,11501000,992.0,A
2012-03-26 00:00:00+00:00,5.9,A,11501000,950.0,A
2012-03-27 00:00:00+00:00,6.2,A,11501000,819.0,A
2012-03-28 00:00:00+00:00,5.9,A,11501000,740.0,A
2012-03-29 00:00:00+00:00,6.4,A,11501000,703.0,A
2012-03-30 00:00:00+00:00,6.6,A,11501000,802.0,A
2012-03-31 00:00:00+00:00,6.8,A,11501000,1010.0,A
2012-04-01 00:00:00+00:00,6.0,A,11501000,1280.0,A
2012-04-02 00:00:00+00:00,5.4,A,11501000,1520.0,A
2012-04-03 00:00:00+00:00,6.7,A,11501000,1650.0,A
2012-04-04 00:00:00+00:00,7.3,A,11501000,1590.0,A
2012-04-05 00:00:00+00:00,7.1,A,11501000,1290.0,A
2012-04-06 00:00:00+00:00,6.2,A,11501000,1130.0,A
2012-04-07 00:00:00+00:00,6.7,A,11501000,1100.0,A
2012-04-08 00:00:00+00:00,7.5,A,11501000,1000.0,A
2012-04-09 00:00:00+00:00,8.0,A,11501000,880.0,A
2012-04-10 00:00:00+00:00,7.8,A,11501000,818.0,A
2012-04-11 00:00:00+00:00,7.7,A,11501000,787.0,A
2012-04-12 00:00:00+00:00,7.7,A,11501000,783.0,A
2012-04-13 00:00:00+00:00,7.6,A,11501000,789.0,A
2012-04-14 00:00:00+00:00,8.7,A,11501000,828.0,A
2012-04-15 00:00:00+00:00,9.3,A,11501000,833.0,A
2012-04-16 00:00:00+00:00,10.2,A,11501000,832.0,A
2012-04-17 00:00:00+00:00,10.1,A,11501000,812.0,A
2012-04-18 00:00:00+00:00,10.2,A,11501000,819.0,A
2012-04-19 00:00:00+00:00,11.0,A,11501000,873.0,A
2012-04-20 00:00:00+00:00,11.9,A,11501000,914.0,A
2012-04-21 00:00:00+00:00,13.5,A,11501000,941.0,A
2012-04-22 00:00:00+00:00,15.1,A,11501000,1010.0,A
2012-04-23 00:00:00+00:00,16.1,A,11501000,1080.0,A
2012-04-24 00:00:00+00:00,16.4,A,11501000,1160.0,A
2012-04-25 00:00:00+00:00,15.3,A,11501000,1240.0,A
2012-04-26 00:00:00+00:00,13.4,A,11501000,1340.0,A
2012-04-27 00:00:00+00:00,11.4,A,11501000,1430.0,A
2012-04-28 00:00:00+00:00,11.0,A,11501000,1520.0,A
2012-04-29 00:00:00+00:00,12.4,A,11501000,1620.0,A
2012-04-30 00:00:00+00:00,13.5,A,11501000,1750.0,A
2012-05-01 00:00:00+00:00,13.3,A,11501000,1850.0,A
2012-05-02 00:00:00+00:00,12.4,A,11501000,1830.0,A
2012-05-03 00:00:00+00:00,11.9,A,11501000,1770.0,A
2012-05-04 00:00:00+00:00,11.2,A,11501000,1710.0,A
2012-05-05 00:00:00+00:00,11.1,A,11501000,1650.0,A
2012-05-06 00:00:00+00:00,12.2,A,11501000,1600.0,A
2012-05-07 00:00:00+00:00,13.6,A,11501000,1560.0,A
2012-05-08 00:00:00+00:00,15.0,A,11501000,1500.0,A
2012-05-09 00:00:00+00:00,16.2,A,11501000,1400.0,A
2012-05-10 00:00:00+00:00,15.8,A,11501000,1280.0,A
2012-05-11 00:00:00+00:00,15.5,A,11501000,1190.0,A
2012-05-12 00:00:00+00:00,15.9,A,11501000,1130.0,A
2012-05-13 00:00:00+00:00,16.8,A,11501000,1080.0,A
2012-05-14 00:00:00+00:00,17.6,A,11501000,1010.0,A
2012-05-15 00:00:00+00:00,18.2,A,11501000,943.0,A
2012-05-16 00:00:00+00:00,18.7,A,11501000,884.0,A
2012-05-17 00:00:00+00:00,18.1,A,11501000,836.0,A
2012-05-18 00:00:00+00:00,16.4,A,11501000,791.0,A
2012-05-19 00:00:00+00:00,15.7,A,11501000,766.0,A
2012-05-20 00:00:00+00:00,16.0,A,11501000,758.0,A
2012-05-21 00:00:00+00:00,16.1,A,11501000,723.0,A
2012-05-22 00:00:00+00:00,15.5,A,11501000,678.0,A
2012-05-23 00:00:00+00:00,14.7,A,11501000,639.0,A
2012-05-24 00:00:00+00:00,13.1,A,11501000,627.0,A
2012-05-25 00:00:00+00:00,11.9,A,11501000,637.0,A
2012-05-26 00:00:00+00:00,11.2,A,11501000,625.0,A
2012-05-27 00:00:00+00:00,12.0,A,11501000,626.0,A
2012-05-28 00:00:00+00:00,13.5,A,11501000,636.0,A
2012-05-29 00:00:00+00:00,14.3,A,11501000,619.0,A
2012-05-30 00:00:00+00:00,16.0,A,11501000,559.0,A
2012-05-31 00:00:00+00:00,18.1,A,11501000,506.0,A
2012-06-01 00:00:00+00:00,19.9,A,11501000,459.0,A
2012-06-02 00:00:00+00:00,20.4,A,11501000,436.0,A
2012-06-03 00:00:00+00:00,19.1,A,11501000,421.0,A
2012-06-04 00:00:00+00:00,16.9,A,11501000,433.0,A
2012-06-05 00:00:00+00:00,15.1,A,11501000,463.0,A
2012-06-06 00:00:00+00:00,15.4,A,11501000,485.0,A
2012-06-07 00:00:00+00:00,15.4,A,11501000,542.0,A
2012-06-08 00:00:00+00:00,14.6,A,11501000,561.0,A
2012-06-09 00:00:00+00:00,14.7,A,11501000,524.0,A
2012-06-10 00:00:00+00:00,15.5,A,11501000,503.0,A
2012-06-11 00:00:00+00:00,17.0,A,11501000,492.0,A
2012-06-12 00:00:00+00:00,18.4,A,11501000,473.0,A
2012-06-13 00:00:00+00:00,19.4,A,11501000,437.0,A
2012-06-14 00:00:00+00:00,19.7,A,11501000,392.0,A
2012-06-15 00:00:00+00:00,20.0,A,11501000,368.0,A
2012-06-16 00:00:00+00:00,20.6,A,11501000,356.0,A
2012-06-17 00:00:00+00:00,21.4,A,11501000,342.0,A
2012-06-18 00:00:00+00:00,20.6,A,11501000,312.0,A
2012-06-19 00:00:00+00:00,19.1,A,11501000,302.0,A
2012-06-20 00:00:00+00:00,19.3,A,11501000,296.0,A
2012-06-21 00:00:00+00:00,20.4,A,11501000,287.0,A
2012-06-22 00:00:00+00:00,19.8,A,11501000,268.0,A
2012-06-23 00:00:00+00:00,17.6,A,11501000,259.0,A
2012-06-24 00:00:00+00:00,17.4,A,11501000,253.0,A
2012-06-25 00:00:00+00:00,17.0,A,11501000,258.0,A
2012-06-26 00:00:00+00:00,16.4,A,11501000,268.0,A
2012-06-27 00:00:00+00:00,17.5,A,11501000,268.0,A
2012-06-28 00:00:00+00:00,19.3,A,11501000,254.0,A
2012-06-29 00:00:00+00:00,19.6,A,11501000,235.0,A
2012-06-30 00:00:00+00:00,20.0,A,11501000,221.0,A
2012-07-01 00:00:00+00:00,21.1,A,11501000,215.0,A
2012-07-02 00:00:00+00:00,21.6,A,11501000,208.0,A
2012-07-03 00:00:00+00:00,21.3,A,11501000,197.0,A
2012-07-04 00:00:00+00:00,21.1,A,11501000,184.0,A
2012-07-05 00:00:00+00:00,21.4,A,11501000,172.0,A
2012-07-06 00:00:00+00:00,22.0,A,11501000,166.0,A
2012-07-07 00:00:00+00:00,22.8,A,11501000,158.0,A
2012-07-08 00:00:00+00:00,23.6,A,11501000,153.0,A
2012-07-09 00:00:00+00:00,24.1,A,11501000,151.0,A
2012-07-10 00:00:00+00:00,24.3,A,11501000,164.0,A
2012-07-11 00:00:00+00:00,24.5,A,11501000,168.0,A
2012-07-12 00:00:00+00:00,24.8,A,11501000,157.0,A
2012-07-13 00:00:00+00:00,24.4,A,11501000,130.0,A
2012-07-14 00:00:00+00:00,23.7,A,11501000,131.0,A
2012-07-15 00:00:00+00:00,23.1,A,11501000,131.0,A
2012-07-16 00:00:00+00:00,21.0,A,11501000,128.0,A
2012-07-17 00:00:00+00:00,20.2,A,11501000,137.0,A
2012-07-18 00:00:00+00:00,19.9,A,11501000,139.0,A
2012-07-19 00:00:00+00:00,19.3,A,11501000,144.0,A
2012-07-20 00:00:00+00:00,19.9,A,11501000,152.0,A
2012-07-21 00:00:00+00:00,20.8,A,11501000,146.0,A
