datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-01-12 00:00:00+00:00,2.2,A,13032500,3130.0,A
2012-01-13 00:00:00+00:00,2.3,A,13032500,3140.0,A
2012-01-14 00:00:00+00:00,2.3,A,13032500,3120.0,A
2012-01-15 00:00:00+00:00,2.3,A,13032500,3090.0,A
2012-01-16 00:00:00+00:00,2.3,A,13032500,3070.0,A
2012-01-17 00:00:00+00:00,2.3,A,13032500,3100.0,A
2012-01-18 00:00:00+00:00,2.4,A,13032500,3080.0,A
2012-01-19 00:00:00+00:00,2.5,A,13032500,3060.0,A
2012-01-20 00:00:00+00:00,2.5,A,13032500,3080.0,A
2012-01-21 00:00:00+00:00,2.4,A,13032500,3080.0,A
2012-01-22 00:00:00+00:00,2.5,A,13032500,3080.0,A
2012-01-23 00:00:00+00:00,2.4,A,13032500,3110.0,A
2012-01-24 00:00:00+00:00,2.4,A,13032500,3110.0,A
2012-01-25 00:00:00+00:00,2.4,A,13032500,3140.0,A
2012-01-26 00:00:00+00:00,2.4,A,13032500,3100.0,A
2012-01-27 00:00:00+00:00,2.3,A,13032500,3070.0,A
2012-01-28 00:00:00+00:00,2.2,A,13032500,3090.0,A
2012-01-29 00:00:00+00:00,2.2,A,13032500,3090.0,A
2012-01-30 00:00:00+00:00,2.3,A,13032500,3080.0,A
2012-01-31 00:00:00+00:00,2.4,A,13032500,3100.0,A
2012-02-01 00:00:00+00:00,2.3,A,13032500,3090.0,A
2012-02-02 00:00:00+00:00,2.4,A,13032500,3080.0,A
2012-02-03 00:00:00+00:00,2.3,A,13032500,3080.0,A
2012-02-04 00:00:00+00:00,2.2,A,13032500,3090.0,A
2012-02-05 00:00:00+00:00,2.2,A,13032500,3130.0,A
2012-02-06 00:00:00+00:00,2.2,A,13032500,3140.0,A
2012-02-07 00:00:00+00:00,2.2,A,13032500,3150.0,A
2012-02-08 00:00:00+00:00,2.3,A,13032500,3140.0,A
2012-02-09 00:00:00+00:00,2.4,A,13032500,3110.0,A
2012-02-10 00:00:00+00:00,2.4,A,13032500,3090.0,A
2012-02-11 00:00:00+00:00,2.4,A,13032500,3100.0,A
2012-02-12 00:00:00+00:00,2.4,A,13032500,3090.0,A
2012-02-13 00:00:00+00:00,2.3,A,13032500,3090.0,A
2012-02-14 00:00:00+00:00,2.3,A,13032500,3090.0,A
2012-02-15 00:00:00+00:00,2.3,A,13032500,3100.0,A
2012-02-16 00:00:00+00:00,2.2,A,13032500,3100.0,A
2012-02-17 00:00:00+00:00,2.3,A,13032500,3060.0,A
2012-02-18 00:00:00+00:00,2.3,A,13032500,3080.0,A
2012-02-19 00:00:00+00:00,2.3,A,13032500,3100.0,A
2012-02-20 00:00:00+00:00,2.2,A,13032500,3100.0,A
2012-02-21 00:00:00+00:00,2.2,A,13032500,3110.0,A
2012-02-22 00:00:00+00:00,2.4,A,13032500,3120.0,A
2012-02-23 00:00:00+00:00,2.3,A,13032500,3110.0,A
2012-02-24 00:00:00+00:00,2.3,A,13032500,3110.0,A
2012-02-25 00:00:00+00:00,2.2,A,13032500,3110.0,A
2012-02-26 00:00:00+00:00,2.2,A,13032500,3120.0,A
2012-02-27 00:00:00+00:00,2.2,A,13032500,3150.0,A
2012-02-28 00:00:00+00:00,2.3,A,13032500,3110.0,A
2012-02-29 00:00:00+00:00,2.2,A,13032500,3100.0,A
2012-03-01 00:00:00+00:00,2.2,A,13032500,3110.0,A
2012-03-02 00:00:00+00:00,2.3,A,13032500,3110.0,A
2012-03-03 00:00:00+00:00,2.3,A,13032500,3100.0,A
2012-03-04 00:00:00+00:00,2.4,A,13032500,3070.0,A
2012-03-05 00:00:00+00:00,2.3,A,13032500,3400.0,A
2012-03-06 00:00:00+00:00,2.3,A,13032500,3930.0,A
2012-03-07 00:00:00+00:00,2.2,A,13032500,4110.0,A
2012-03-08 00:00:00+00:00,2.2,A,13032500,4310.0,A
2012-03-09 00:00:00+00:00,2.2,A,13032500,4600.0,A
2012-03-10 00:00:00+00:00,2.2,A,13032500,4600.0,A
2012-03-11 00:00:00+00:00,2.2,A,13032500,4580.0,A
2012-03-12 00:00:00+00:00,2.2,A,13032500,4710.0,A
2012-03-13 00:00:00+00:00,2.1,A,13032500,4960.0,A
2012-03-14 00:00:00+00:00,2.1,A,13032500,5180.0,A
2012-03-15 00:00:00+00:00,2.1,A,13032500,5380.0,A
2012-03-16 00:00:00+00:00,2.1,A,13032500,5410.0,A
2012-03-17 00:00:00+00:00,2.1,A,13032500,5390.0,A
2012-03-18 00:00:00+00:00,2.1,A,13032500,5430.0,A
2012-03-19 00:00:00+00:00,2.0,A,13032500,5610.0,A
2012-03-20 00:00:00+00:00,2.0,A,13032500,5910.0,A
2012-03-21 00:00:00+00:00,2.1,A,13032500,6050.0,A
2012-03-22 00:00:00+00:00,2.1,A,13032500,6060.0,A
2012-03-23 00:00:00+00:00,2.2,A,13032500,6090.0,A
2012-03-24 00:00:00+00:00,2.2,A,13032500,6160.0,A
2012-03-25 00:00:00+00:00,2.1,A,13032500,6140.0,A
2012-03-26 00:00:00+00:00,2.1,A,13032500,6140.0,A
2012-03-27 00:00:00+00:00,2.2,A,13032500,6090.0,A
2012-03-28 00:00:00+00:00,2.2,A,13032500,6090.0,A
2012-03-29 00:00:00+00:00,2.2,A,13032500,6110.0,A
2012-03-30 00:00:00+00:00,2.3,A,13032500,6080.0,A
2012-03-31 00:00:00+00:00,2.4,A,13032500,4570.0,A
2012-04-01 00:00:00+00:00,2.4,A,13032500,4540.0,A
2012-04-02 00:00:00+00:00,2.5,A,13032500,4530.0,A
2012-04-03 00:00:00+00:00,2.5,A,13032500,4540.0,A
2012-04-04 00:00:00+00:00,2.6,A,13032500,4660.0,A
2012-04-05 00:00:00+00:00,2.6,A,13032500,6910.0,A
2012-04-06 00:00:00+00:00,2.5,A,13032500,9690.0,A
2012-04-07 00:00:00+00:00,2.6,A,13032500,10200.0,A
2012-04-08 00:00:00+00:00,2.8,A,13032500,10200.0,A
2012-04-09 00:00:00+00:00,2.9,A,13032500,10200.0,A
2012-04-10 00:00:00+00:00,2.9,A,13032500,10200.0,A
2012-04-11 00:00:00+00:00,3.0,A,13032500,10200.0,A
2012-04-12 00:00:00+00:00,3.0,A,13032500,10100.0,A
2012-04-13 00:00:00+00:00,3.0,A,13032500,10100.0,A
2012-04-14 00:00:00+00:00,3.1,A,13032500,10100.0,A
2012-04-15 00:00:00+00:00,3.2,A,13032500,10100.0,A
2012-04-16 00:00:00+00:00,3.3,A,13032500,10100.0,A
2012-04-17 00:00:00+00:00,3.5,A,13032500,10100.0,A
2012-04-18 00:00:00+00:00,3.6,A,13032500,9570.0,A
2012-04-19 00:00:00+00:00,3.6,A,13032500,8570.0,A
2012-04-20 00:00:00+00:00,3.6,A,13032500,7480.0,A
2012-04-21 00:00:00+00:00,3.7,A,13032500,6430.0,A
2012-04-22 00:00:00+00:00,3.8,A,13032500,6810.0,A
2012-04-23 00:00:00+00:00,4.1,A,13032500,7810.0,A
2012-04-24 00:00:00+00:00,4.8,A,13032500,8620.0,A
2012-04-25 00:00:00+00:00,5.5,A,13032500,9740.0,A
2012-04-26 00:00:00+00:00,5.8,A,13032500,10300.0,A
2012-04-27 00:00:00+00:00,5.3,A,13032500,10300.0,A
2012-04-28 00:00:00+00:00,5.1,A,13032500,10300.0,A
2012-04-29 00:00:00+00:00,5.4,A,13032500,10300.0,A
2012-04-30 00:00:00+00:00,5.8,A,13032500,9790.0,A
2012-05-01 00:00:00+00:00,5.9,A,13032500,9190.0,A
2012-05-02 00:00:00+00:00,5.7,A,13032500,9180.0,A
2012-05-03 00:00:00+00:00,5.7,A,13032500,9170.0,A
2012-05-04 00:00:00+00:00,6.2,A,13032500,9180.0,A
2012-05-05 00:00:00+00:00,6.0,A,13032500,9190.0,A
2012-05-06 00:00:00+00:00,5.2,A,13032500,9200.0,A
2012-05-07 00:00:00+00:00,5.0,A,13032500,9200.0,A
2012-05-08 00:00:00+00:00,5.6,A,13032500,9190.0,A
2012-05-09 00:00:00+00:00,6.1,A,13032500,10000.0,A
2012-05-10 00:00:00+00:00,6.1,A,13032500,10400.0,A
2012-05-11 00:00:00+00:00,5.5,A,13032500,10800.0,A
2012-05-12 00:00:00+00:00,5.8,A,13032500,10800.0,A
2012-05-13 00:00:00+00:00,6.4,A,13032500,10800.0,A
2012-05-14 00:00:00+00:00,6.8,A,13032500,10800.0,A
2012-05-15 00:00:00+00:00,6.6,A,13032500,10800.0,A
2012-05-16 00:00:00+00:00,6.4,A,13032500,11000.0,A
2012-05-17 00:00:00+00:00,6.3,A,13032500,11300.0,A
2012-05-18 00:00:00+00:00,6.2,A,13032500,11400.0,A
2012-05-19 00:00:00+00:00,6.7,A,13032500,11400.0,A
2012-05-20 00:00:00+00:00,7.1,A,13032500,11400.0,A
2012-05-21 00:00:00+00:00,6.8,A,13032500,11400.0,A
2012-05-22 00:00:00+00:00,6.7,A,13032500,11400.0,A
2012-05-23 00:00:00+00:00,6.9,A,13032500,11400.0,A
2012-05-24 00:00:00+00:00,7.3,A,13032500,11400.0,A
2012-05-25 00:00:00+00:00,8.5,A,13032500,11400.0,A
2012-05-26 00:00:00+00:00,7.3,A,13032500,11400.0,A
2012-05-27 00:00:00+00:00,7.7,A,13032500,11400.0,A
2012-05-28 00:00:00+00:00,8.1,A,13032500,11400.0,A
2012-05-29 00:00:00+00:00,7.9,A,13032500,10700.0,A
2012-05-30 00:00:00+00:00,7.8,A,13032500,10200.0,A
2012-05-31 00:00:00+00:00,7.9,A,13032500,10200.0,A
2012-06-01 00:00:00+00:00,8.1,A,13032500,10200.0,A
2012-06-02 00:00:00+00:00,8.1,A,13032500,10200.0,A
2012-06-03 00:00:00+00:00,8.0,A,13032500,10200.0,A
2012-06-04 00:00:00+00:00,8.2,A,13032500,10300.0,A
2012-06-05 00:00:00+00:00,8.1,A,13032500,10300.0,A
2012-06-06 00:00:00+00:00,8.4,A,13032500,10300.0,A
2012-06-07 00:00:00+00:00,8.6,A,13032500,10400.0,A
2012-06-08 00:00:00+00:00,8.6,A,13032500,10400.0,A
2012-06-09 00:00:00+00:00,8.4,A,13032500,10400.0,A
2012-06-10 00:00:00+00:00,9.0,A,13032500,10400.0,A
2012-06-11 00:00:00+00:00,9.2,A,13032500,10400.0,A
2012-06-12 00:00:00+00:00,8.9,A,13032500,10400.0,A
2012-06-13 00:00:00+00:00,9.1,A,13032500,10400.0,A
2012-06-14 00:00:00+00:00,9.2,A,13032500,10400.0,A
2012-06-15 00:00:00+00:00,9.2,A,13032500,10400.0,A
2012-06-16 00:00:00+00:00,9.4,A,13032500,10400.0,A
2012-06-17 00:00:00+00:00,9.3,A,13032500,10400.0,A
2012-06-18 00:00:00+00:00,9.5,A,13032500,10400.0,A
2012-06-19 00:00:00+00:00,9.6,A,13032500,10400.0,A
2012-06-20 00:00:00+00:00,9.7,A,13032500,10500.0,A
2012-06-21 00:00:00+00:00,9.8,A,13032500,11000.0,A
2012-06-22 00:00:00+00:00,9.8,A,13032500,11400.0,A
2012-06-23 00:00:00+00:00,9.9,A,13032500,11400.0,A
2012-06-24 00:00:00+00:00,10.0,A,13032500,11400.0,A
2012-06-25 00:00:00+00:00,10.0,A,13032500,11900.0,A
2012-06-26 00:00:00+00:00,10.2,A,13032500,12900.0,A
2012-06-27 00:00:00+00:00,10.4,A,13032500,13600.0,A
2012-06-28 00:00:00+00:00,10.5,A,13032500,13800.0,A
2012-06-29 00:00:00+00:00,10.4,A,13032500,13800.0,A
2012-06-30 00:00:00+00:00,10.7,A,13032500,13800.0,A
2012-07-01 00:00:00+00:00,10.8,A,13032500,13800.0,A
2012-07-02 00:00:00+00:00,10.9,A,13032500,13800.0,A
2012-07-03 00:00:00+00:00,11.1,A,13032500,13800.0,A
2012-07-04 00:00:00+00:00,11.1,A,13032500,13800.0,A
2012-07-05 00:00:00+00:00,11.2,A,13032500,13800.0,A
2012-07-06 00:00:00+00:00,11.5,A,13032500,13800.0,A
2012-07-07 00:00:00+00:00,11.4,A,13032500,13800.0,A
2012-07-08 00:00:00+00:00,11.7,A,13032500,13800.0,A
2012-07-09 00:00:00+00:00,11.9,A,13032500,13800.0,A
2012-07-10 00:00:00+00:00,11.9,A,13032500,13800.0,A
2012-07-11 00:00:00+00:00,12.1,A,13032500,13700.0,A
2012-07-12 00:00:00+00:00,12.2,A,13032500,13700.0,A
2012-07-13 00:00:00+00:00,12.3,A,13032500,13600.0,A
2012-07-14 00:00:00+00:00,12.4,A,13032500,13600.0,A
2012-07-15 00:00:00+00:00,12.6,A,13032500,13600.0,A
2012-07-16 00:00:00+00:00,12.8,A,13032500,13600.0,A
2012-07-17 00:00:00+00:00,13.0,A,13032500,13700.0,A
2012-07-18 00:00:00+00:00,13.0,A,13032500,13700.0,A
2012-07-19 00:00:00+00:00,13.2,A,13032500,13700.0,A
2012-07-20 00:00:00+00:00,13.4,A,13032500,13700.0,A
2012-07-21 00:00:00+00:00,13.6,A,13032500,13600.0,A
