datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-12-30 00:00:00+00:00,5.4,A,14362000,114.0,A
2011-12-31 00:00:00+00:00,5.0,A,14362000,118.0,A
2012-01-01 00:00:00+00:00,5.0,A,14362000,119.0,A
2012-01-02 00:00:00+00:00,5.1,A,14362000,119.0,A
2012-01-03 00:00:00+00:00,5.0,A,14362000,119.0,A
2012-01-04 00:00:00+00:00,5.1,A,14362000,119.0,A
2012-01-05 00:00:00+00:00,5.0,A,14362000,119.0,A
2012-01-06 00:00:00+00:00,4.9,A,14362000,119.0,A
2012-01-07 00:00:00+00:00,5.0,A,14362000,112.0,A
2012-01-08 00:00:00+00:00,4.8,A,14362000,109.0,A
2012-01-09 00:00:00+00:00,4.8,A,14362000,109.0,A
2012-01-10 00:00:00+00:00,4.8,A,14362000,109.0,A
2012-01-11 00:00:00+00:00,4.7,A,14362000,109.0,A
2012-01-12 00:00:00+00:00,4.6,A,14362000,109.0,A
2012-01-13 00:00:00+00:00,4.5,A,14362000,109.0,A
2012-01-14 00:00:00+00:00,4.5,A,14362000,109.0,A
2012-01-15 00:00:00+00:00,4.5,A,14362000,109.0,A
2012-01-16 00:00:00+00:00,4.3,A,14362000,109.0,A
2012-01-17 00:00:00+00:00,4.1,A,14362000,109.0,A
2012-01-18 00:00:00+00:00,4.5,A,14362000,111.0,A
2012-01-19 00:00:00+00:00,4.7,A,14362000,115.0,A
2012-01-20 00:00:00+00:00,4.5,A,14362000,310.0,A
2012-01-21 00:00:00+00:00,4.4,A,14362000,614.0,A
2012-01-22 00:00:00+00:00,4.5,A,14362000,747.0,A
2012-01-23 00:00:00+00:00,4.5,A,14362000,976.0,A
2012-01-24 00:00:00+00:00,4.7,A,14362000,1300.0,A
2012-01-25 00:00:00+00:00,4.8,A,14362000,1290.0,A
2012-01-26 00:00:00+00:00,4.9,A,14362000,1290.0,A
2012-01-27 00:00:00+00:00,4.9,A,14362000,1280.0,A
2012-01-28 00:00:00+00:00,5.0,A,14362000,1280.0,A
2012-01-29 00:00:00+00:00,5.1,A,14362000,1270.0,A
2012-01-30 00:00:00+00:00,5.1,A,14362000,1200.0,A
2012-01-31 00:00:00+00:00,5.0,A,14362000,1090.0,A
2012-02-01 00:00:00+00:00,5.1,A,14362000,991.0,A
2012-02-02 00:00:00+00:00,5.1,A,14362000,895.0,A
2012-02-03 00:00:00+00:00,5.1,A,14362000,796.0,A
2012-02-04 00:00:00+00:00,5.0,A,14362000,691.0,A
2012-02-05 00:00:00+00:00,5.0,A,14362000,594.0,A
2012-02-06 00:00:00+00:00,4.9,A,14362000,494.0,A
2012-02-07 00:00:00+00:00,4.9,A,14362000,422.0,A
2012-02-08 00:00:00+00:00,4.8,A,14362000,368.0,A
2012-02-09 00:00:00+00:00,4.8,A,14362000,313.0,A
2012-02-10 00:00:00+00:00,5.1,A,14362000,273.0,A
2012-02-11 00:00:00+00:00,5.2,A,14362000,241.0,A
2012-02-12 00:00:00+00:00,5.2,A,14362000,210.0,A
2012-02-13 00:00:00+00:00,5.2,A,14362000,198.0,A
2012-02-14 00:00:00+00:00,5.4,A,14362000,198.0,A
2012-02-15 00:00:00+00:00,5.3,A,14362000,199.0,A
2012-02-16 00:00:00+00:00,5.3,A,14362000,188.0,A
2012-02-17 00:00:00+00:00,5.4,A,14362000,168.0,A
2012-02-18 00:00:00+00:00,5.3,A,14362000,148.0,A
2012-02-19 00:00:00+00:00,5.3,A,14362000,129.0,A
2012-02-20 00:00:00+00:00,5.4,A,14362000,116.0,A
2012-02-21 00:00:00+00:00,5.5,A,14362000,111.0,A
2012-02-22 00:00:00+00:00,5.3,A,14362000,112.0,A
2012-02-23 00:00:00+00:00,5.3,A,14362000,113.0,A
2012-02-24 00:00:00+00:00,5.5,A,14362000,113.0,A
2012-02-25 00:00:00+00:00,5.8,A,14362000,113.0,A
2012-02-26 00:00:00+00:00,5.6,A,14362000,114.0,A
2012-02-27 00:00:00+00:00,5.7,A,14362000,112.0,A
2012-02-28 00:00:00+00:00,5.7,A,14362000,110.0,A
2012-02-29 00:00:00+00:00,5.8,A,14362000,110.0,A
2012-03-01 00:00:00+00:00,5.8,A,14362000,110.0,A
2012-03-02 00:00:00+00:00,5.7,A,14362000,110.0,A
2012-03-03 00:00:00+00:00,5.6,A,14362000,110.0,A
2012-03-04 00:00:00+00:00,5.5,A,14362000,110.0,A
2012-03-05 00:00:00+00:00,5.6,A,14362000,111.0,A
2012-03-06 00:00:00+00:00,5.2,A,14362000,111.0,A
2012-03-07 00:00:00+00:00,5.2,A,14362000,111.0,A
2012-03-08 00:00:00+00:00,5.2,A,14362000,111.0,A
2012-03-09 00:00:00+00:00,5.2,A,14362000,112.0,A
2012-03-10 00:00:00+00:00,6.1,A,14362000,111.0,A
2012-03-11 00:00:00+00:00,6.6,A,14362000,111.0,A
2012-03-12 00:00:00+00:00,6.4,A,14362000,111.0,A
2012-03-13 00:00:00+00:00,6.4,A,14362000,112.0,A
2012-03-14 00:00:00+00:00,6.6,A,14362000,112.0,A
2012-03-15 00:00:00+00:00,6.9,A,14362000,113.0,A
2012-03-16 00:00:00+00:00,6.8,A,14362000,118.0,A
2012-03-17 00:00:00+00:00,6.5,A,14362000,120.0,A
2012-03-18 00:00:00+00:00,6.2,A,14362000,121.0,A
2012-03-19 00:00:00+00:00,6.1,A,14362000,121.0,A
2012-03-20 00:00:00+00:00,6.4,A,14362000,121.0,A
2012-03-21 00:00:00+00:00,6.5,A,14362000,123.0,A
2012-03-22 00:00:00+00:00,6.2,A,14362000,126.0,A
2012-03-23 00:00:00+00:00,6.2,A,14362000,124.0,A
2012-03-24 00:00:00+00:00,6.1,A,14362000,123.0,A
2012-03-25 00:00:00+00:00,6.1,A,14362000,124.0,A
2012-03-26 00:00:00+00:00,6.1,A,14362000,124.0,A
2012-03-27 00:00:00+00:00,6.2,A,14362000,202.0,A
2012-03-28 00:00:00+00:00,6.4,A,14362000,376.0,A
2012-03-29 00:00:00+00:00,6.4,A,14362000,630.0,A
2012-03-30 00:00:00+00:00,6.2,A,14362000,1530.0,A
2012-03-31 00:00:00+00:00,6.2,A,14362000,2180.0,A
2012-04-01 00:00:00+00:00,6.3,A,14362000,2190.0,A
2012-04-02 00:00:00+00:00,6.3,A,14362000,2110.0,A
2012-04-03 00:00:00+00:00,6.3,A,14362000,2060.0,A
2012-04-04 00:00:00+00:00,6.3,A,14362000,2080.0,A
2012-04-05 00:00:00+00:00,6.3,A,14362000,2020.0,A
2012-04-06 00:00:00+00:00,6.2,A,14362000,1870.0,A
2012-04-07 00:00:00+00:00,6.2,A,14362000,1720.0,A
2012-04-08 00:00:00+00:00,6.2,A,14362000,1560.0,A
2012-04-09 00:00:00+00:00,6.2,A,14362000,1410.0,A
2012-04-10 00:00:00+00:00,6.4,A,14362000,1270.0,A
2012-04-11 00:00:00+00:00,6.6,A,14362000,1170.0,A
2012-04-12 00:00:00+00:00,6.8,A,14362000,1080.0,A
2012-04-13 00:00:00+00:00,6.4,A,14362000,985.0,A
2012-04-14 00:00:00+00:00,6.5,A,14362000,889.0,A
2012-04-15 00:00:00+00:00,7.0,A,14362000,769.0,A
2012-04-16 00:00:00+00:00,7.2,A,14362000,709.0,A
2012-04-17 00:00:00+00:00,7.1,A,14362000,683.0,A
2012-04-18 00:00:00+00:00,7.3,A,14362000,685.0,A
2012-04-19 00:00:00+00:00,7.3,A,14362000,723.0,A
2012-04-20 00:00:00+00:00,7.5,A,14362000,817.0,A
2012-04-21 00:00:00+00:00,7.4,A,14362000,874.0,A
2012-04-22 00:00:00+00:00,7.4,A,14362000,880.0,A
2012-04-23 00:00:00+00:00,7.4,A,14362000,1090.0,A
2012-04-24 00:00:00+00:00,7.3,A,14362000,1560.0,A
2012-04-25 00:00:00+00:00,7.2,A,14362000,1850.0,A
2012-04-26 00:00:00+00:00,7.3,A,14362000,1850.0,A
2012-04-27 00:00:00+00:00,7.1,A,14362000,1770.0,A
2012-04-28 00:00:00+00:00,7.3,A,14362000,1620.0,A
2012-04-29 00:00:00+00:00,7.5,A,14362000,1470.0,A
2012-04-30 00:00:00+00:00,8.1,A,14362000,1370.0,A
2012-05-01 00:00:00+00:00,7.8,A,14362000,1270.0,A
2012-05-02 00:00:00+00:00,8.3,A,14362000,1160.0,A
2012-05-03 00:00:00+00:00,8.8,A,14362000,1060.0,A
2012-05-04 00:00:00+00:00,8.2,A,14362000,977.0,A
2012-05-05 00:00:00+00:00,8.1,A,14362000,904.0,A
2012-05-06 00:00:00+00:00,8.5,A,14362000,851.0,A
2012-05-07 00:00:00+00:00,8.7,A,14362000,834.0,A
2012-05-08 00:00:00+00:00,8.8,A,14362000,808.0,A
2012-05-09 00:00:00+00:00,8.5,A,14362000,752.0,A
2012-05-10 00:00:00+00:00,8.6,A,14362000,695.0,A
2012-05-11 00:00:00+00:00,8.6,A,14362000,628.0,A
2012-05-12 00:00:00+00:00,9.1,A,14362000,580.0,A
2012-05-13 00:00:00+00:00,9.2,A,14362000,529.0,A
2012-05-14 00:00:00+00:00,9.0,A,14362000,478.0,A
2012-05-15 00:00:00+00:00,9.0,A,14362000,457.0,A
2012-05-16 00:00:00+00:00,9.0,A,14362000,458.0,A
2012-05-17 00:00:00+00:00,8.7,A,14362000,454.0,A
2012-05-18 00:00:00+00:00,9.0,A,14362000,489.0,A
2012-05-19 00:00:00+00:00,9.1,A,14362000,649.0,A
2012-05-20 00:00:00+00:00,9.3,A,14362000,683.0,A
2012-05-21 00:00:00+00:00,10.4,A,14362000,684.0,A
2012-05-22 00:00:00+00:00,11.9,A,14362000,685.0,A
2012-05-23 00:00:00+00:00,10.7,A,14362000,679.0,A
2012-05-24 00:00:00+00:00,11.6,A,14362000,650.0,A
2012-05-25 00:00:00+00:00,11.3,A,14362000,607.0,A
2012-05-26 00:00:00+00:00,10.9,A,14362000,551.0,A
2012-05-27 00:00:00+00:00,11.9,A,14362000,508.0,A
2012-05-28 00:00:00+00:00,11.6,A,14362000,474.0,A
2012-05-29 00:00:00+00:00,11.6,A,14362000,470.0,A
2012-05-30 00:00:00+00:00,12.1,A,14362000,469.0,A
2012-05-31 00:00:00+00:00,12.4,A,14362000,468.0,A
2012-06-01 00:00:00+00:00,12.6,A,14362000,469.0,A
2012-06-02 00:00:00+00:00,12.6,A,14362000,470.0,A
2012-06-03 00:00:00+00:00,13.4,A,14362000,468.0,A
2012-06-04 00:00:00+00:00,13.6,A,14362000,508.0,A
2012-06-05 00:00:00+00:00,12.7,A,14362000,530.0,A
2012-06-06 00:00:00+00:00,13.0,A,14362000,513.0,A
2012-06-07 00:00:00+00:00,13.9,A,14362000,477.0,A
2012-06-08 00:00:00+00:00,12.9,A,14362000,451.0,A
2012-06-09 00:00:00+00:00,12.7,A,14362000,406.0,A
2012-06-10 00:00:00+00:00,13.0,A,14362000,382.0,A
2012-06-11 00:00:00+00:00,13.2,A,14362000,382.0,A
2012-06-12 00:00:00+00:00,13.3,A,14362000,381.0,A
2012-06-13 00:00:00+00:00,13.2,A,14362000,381.0,A
2012-06-14 00:00:00+00:00,13.2,A,14362000,371.0,A
2012-06-15 00:00:00+00:00,13.1,A,14362000,342.0,A
2012-06-16 00:00:00+00:00,13.4,A,14362000,326.0,A
2012-06-17 00:00:00+00:00,13.2,A,14362000,325.0,A
2012-06-18 00:00:00+00:00,12.8,A,14362000,325.0,A
2012-06-19 00:00:00+00:00,13.4,A,14362000,324.0,A
2012-06-20 00:00:00+00:00,13.6,A,14362000,324.0,A
2012-06-21 00:00:00+00:00,13.7,A,14362000,324.0,A
2012-06-22 00:00:00+00:00,13.7,A,14362000,324.0,A
2012-06-23 00:00:00+00:00,13.7,A,14362000,324.0,A
2012-06-24 00:00:00+00:00,13.2,A,14362000,324.0,A
2012-06-25 00:00:00+00:00,13.7,A,14362000,325.0,A
2012-06-26 00:00:00+00:00,13.1,A,14362000,327.0,A
2012-06-27 00:00:00+00:00,12.6,A,14362000,328.0,A
2012-06-28 00:00:00+00:00,13.1,A,14362000,328.0,A
2012-06-29 00:00:00+00:00,12.6,A,14362000,328.0,A
2012-06-30 00:00:00+00:00,13.0,A,14362000,328.0,A
2012-07-01 00:00:00+00:00,13.0,A,14362000,328.0,A
2012-07-02 00:00:00+00:00,13.4,A,14362000,325.0,A
2012-07-03 00:00:00+00:00,13.5,A,14362000,323.0,A
2012-07-04 00:00:00+00:00,13.6,A,14362000,326.0,A
2012-07-05 00:00:00+00:00,13.9,A,14362000,325.0,A
2012-07-06 00:00:00+00:00,12.9,A,14362000,348.0,A
2012-07-07 00:00:00+00:00,13.2,A,14362000,375.0,A
2012-07-08 00:00:00+00:00,13.4,A,14362000,374.0,A
2012-07-09 00:00:00+00:00,13.6,A,14362000,373.0,A
2012-07-10 00:00:00+00:00,13.5,A,14362000,370.0,A
2012-07-11 00:00:00+00:00,13.6,A,14362000,368.0,A
2012-07-12 00:00:00+00:00,13.8,A,14362000,367.0,A
2012-07-13 00:00:00+00:00,13.5,A,14362000,367.0,A
2012-07-14 00:00:00+00:00,13.6,A,14362000,365.0,A
2012-07-15 00:00:00+00:00,13.8,A,14362000,364.0,A
2012-07-16 00:00:00+00:00,13.6,A,14362000,363.0,A
2012-07-17 00:00:00+00:00,13.6,A,14362000,366.0,A
2012-07-18 00:00:00+00:00,13.5,A,14362000,369.0,A
2012-07-19 00:00:00+00:00,13.4,A,14362000,370.0,A
2012-07-20 00:00:00+00:00,13.5,A,14362000,369.0,A
2012-07-21 00:00:00+00:00,13.8,A,14362000,369.0,A
