datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-04-08 00:00:00+00:00,269.0,A,14107000,1.49,A
2012-04-09 00:00:00+00:00,275.0,A,14107000,1.5,A
2012-04-10 00:00:00+00:00,303.0,A,14107000,1.55,A
2012-04-11 00:00:00+00:00,336.0,A,14107000,1.6,A
2012-04-12 00:00:00+00:00,351.0,A,14107000,1.62,A
2012-04-13 00:00:00+00:00,361.0,A,14107000,1.64,A
2012-04-14 00:00:00+00:00,368.0,A,14107000,1.65,A
2012-04-15 00:00:00+00:00,399.0,A,14107000,1.69,A
2012-04-16 00:00:00+00:00,462.0,A,14107000,1.78,A
2012-04-17 00:00:00+00:00,522.0,A,14107000,1.87,A
2012-04-18 00:00:00+00:00,498.0,A,14107000,1.83,A
2012-04-19 00:00:00+00:00,506.0,A,14107000,1.84,A
2012-04-20 00:00:00+00:00,708.0,A,14107000,2.1,A
2012-04-21 00:00:00+00:00,932.0,A,14107000,2.35,A
2012-04-22 00:00:00+00:00,1160.0,A,14107000,2.59,A
2012-04-23 00:00:00+00:00,1530.0,A,14107000,2.94,A
2012-04-24 00:00:00+00:00,1940.0,A,14107000,3.31,A
2012-04-25 00:00:00+00:00,2100.0,A,14107000,3.44,A
2012-04-26 00:00:00+00:00,2000.0,A,14107000,3.35,A
2012-04-27 00:00:00+00:00,1640.0,A,14107000,3.05,A
2012-04-28 00:00:00+00:00,1380.0,A,14107000,2.81,A
2012-04-29 00:00:00+00:00,1310.0,A,14107000,2.75,A
2012-04-30 00:00:00+00:00,1430.0,A,14107000,2.86,A
2012-05-01 00:00:00+00:00,1400.0,A,14107000,2.83,A
2012-05-02 00:00:00+00:00,1190.0,A,14107000,2.63,A
2012-05-03 00:00:00+00:00,1100.0,A,14107000,2.53,A
2012-05-04 00:00:00+00:00,981.0,A,14107000,2.41,A
2012-05-05 00:00:00+00:00,879.0,A,14107000,2.3,A
2012-05-06 00:00:00+00:00,834.0,A,14107000,2.25,A
2012-05-07 00:00:00+00:00,874.0,A,14107000,2.29,A
2012-05-08 00:00:00+00:00,994.0,A,14107000,2.42,A
2012-05-09 00:00:00+00:00,1120.0,A,14107000,2.55,A
2012-05-10 00:00:00+00:00,1070.0,A,14107000,2.5,A
2012-05-11 00:00:00+00:00,1020.0,A,14107000,2.45,A
2012-05-12 00:00:00+00:00,1020.0,A,14107000,2.45,A
2012-05-13 00:00:00+00:00,1100.0,A,14107000,2.53,A
2012-05-14 00:00:00+00:00,1320.0,A,14107000,2.75,A
2012-05-15 00:00:00+00:00,1600.0,A,14107000,3.01,A
2012-05-16 00:00:00+00:00,1800.0,A,14107000,3.19,A
2012-05-17 00:00:00+00:00,1660.0,A,14107000,3.07,A
2012-05-18 00:00:00+00:00,1410.0,A,14107000,2.83,A
2012-05-19 00:00:00+00:00,1290.0,A,14107000,2.72,A
2012-05-20 00:00:00+00:00,1220.0,A,14107000,2.66,A
2012-05-21 00:00:00+00:00,1240.0,A,14107000,2.68,A
2012-05-22 00:00:00+00:00,1280.0,A,14107000,2.71,A
2012-05-23 00:00:00+00:00,1200.0,A,14107000,2.63,A
2012-05-24 00:00:00+00:00,1080.0,A,14107000,2.51,A
2012-05-25 00:00:00+00:00,971.0,A,14107000,2.4,A
2012-05-26 00:00:00+00:00,887.0,A,14107000,2.31,A
2012-05-27 00:00:00+00:00,881.0,A,14107000,2.3,A
2012-05-28 00:00:00+00:00,935.0,A,14107000,2.36,A
2012-05-29 00:00:00+00:00,918.0,A,14107000,2.34,A
2012-05-30 00:00:00+00:00,883.0,A,14107000,2.3,A
2012-05-31 00:00:00+00:00,962.0,A,14107000,2.39,A
2012-06-01 00:00:00+00:00,1130.0,A,14107000,2.56,A
2012-06-02 00:00:00+00:00,1290.0,A,14107000,2.72,A
2012-06-03 00:00:00+00:00,1170.0,A,14107000,2.6,A
2012-06-04 00:00:00+00:00,1130.0,A,14107000,2.57,A
2012-06-05 00:00:00+00:00,1080.0,A,14107000,2.51,A
2012-06-06 00:00:00+00:00,918.0,A,14107000,2.34,A
2012-06-07 00:00:00+00:00,867.0,A,14107000,2.28,A
2012-06-08 00:00:00+00:00,805.0,A,14107000,2.21,A
2012-06-09 00:00:00+00:00,720.0,A,14107000,2.11,A
2012-06-10 00:00:00+00:00,677.0,A,14107000,2.06,A
2012-06-11 00:00:00+00:00,679.0,A,14107000,2.07,A
2012-06-12 00:00:00+00:00,731.0,A,14107000,2.13,A
2012-06-13 00:00:00+00:00,810.0,A,14107000,2.22,A
2012-06-14 00:00:00+00:00,807.0,A,14107000,2.22,A
2012-06-15 00:00:00+00:00,758.0,A,14107000,2.16,A
2012-06-16 00:00:00+00:00,783.0,A,14107000,2.19,A
2012-06-17 00:00:00+00:00,996.0,A,14107000,2.42,A
2012-06-18 00:00:00+00:00,959.0,A,14107000,2.38,A
2012-06-19 00:00:00+00:00,777.0,A,14107000,2.18,A
2012-06-20 00:00:00+00:00,699.0,A,14107000,2.09,A
2012-06-21 00:00:00+00:00,684.0,A,14107000,2.07,A
2012-06-22 00:00:00+00:00,775.0,A,14107000,2.18,A
2012-06-23 00:00:00+00:00,823.0,A,14107000,2.23,A
2012-06-24 00:00:00+00:00,695.0,A,14107000,2.08,A
2012-06-25 00:00:00+00:00,609.0,A,14107000,1.98,A
2012-06-26 00:00:00+00:00,575.0,A,14107000,1.94,A
2012-06-27 00:00:00+00:00,529.0,A,14107000,1.88,A
2012-06-28 00:00:00+00:00,513.0,A,14107000,1.85,A
2012-06-29 00:00:00+00:00,535.0,A,14107000,1.88,A
2012-06-30 00:00:00+00:00,583.0,A,14107000,1.95,A
2012-07-01 00:00:00+00:00,603.0,A,14107000,1.97,A
2012-07-02 00:00:00+00:00,568.0,A,14107000,1.93,A
2012-07-03 00:00:00+00:00,549.0,A,14107000,1.9,A
2012-07-04 00:00:00+00:00,509.0,A,14107000,1.85,A
2012-07-05 00:00:00+00:00,456.0,A,14107000,1.78,A
2012-07-06 00:00:00+00:00,449.0,A,14107000,1.77,A
2012-07-07 00:00:00+00:00,478.0,A,14107000,1.81,A
2012-07-08 00:00:00+00:00,519.0,A,14107000,1.86,A
2012-07-09 00:00:00+00:00,563.0,A,14107000,1.92,A
2012-07-10 00:00:00+00:00,569.0,A,14107000,1.93,A
2012-07-11 00:00:00+00:00,503.0,A,14107000,1.84,A
2012-07-12 00:00:00+00:00,458.0,A,14107000,1.78,A
2012-07-13 00:00:00+00:00,433.0,A,14107000,1.74,A
2012-07-14 00:00:00+00:00,424.0,A,14107000,1.73,A
2012-07-15 00:00:00+00:00,406.0,A,14107000,1.71,A
2012-07-16 00:00:00+00:00,368.0,A,14107000,1.65,A
2012-07-17 00:00:00+00:00,336.0,A,14107000,1.6,A
2012-07-18 00:00:00+00:00,345.0,A,14107000,1.61,A
2012-07-19 00:00:00+00:00,339.0,A,14107000,1.6,A
2012-07-20 00:00:00+00:00,321.0,A,14107000,1.58,A
2012-07-21 00:00:00+00:00,302.0,A,14107000,1.55,A
