datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-01-07 00:00:00+00:00,,,06025500,400.0,"A, e"
2012-01-08 00:00:00+00:00,,,06025500,410.0,"A, e"
2012-01-09 00:00:00+00:00,,,06025500,420.0,"A, e"
2012-01-10 00:00:00+00:00,,,06025500,400.0,"A, e"
2012-01-11 00:00:00+00:00,,,06025500,380.0,"A, e"
2012-01-12 00:00:00+00:00,,,06025500,370.0,"A, e"
2012-01-13 00:00:00+00:00,,,06025500,380.0,"A, e"
2012-01-14 00:00:00+00:00,,,06025500,390.0,"A, e"
2012-01-15 00:00:00+00:00,,,06025500,380.0,"A, e"
2012-01-16 00:00:00+00:00,,,06025500,360.0,"A, e"
2012-01-17 00:00:00+00:00,,,06025500,340.0,"A, e"
2012-01-18 00:00:00+00:00,,,06025500,370.0,"A, e"
2012-01-19 00:00:00+00:00,,,06025500,380.0,"A, e"
2012-01-20 00:00:00+00:00,,,06025500,380.0,"A, e"
2012-01-21 00:00:00+00:00,,,06025500,390.0,"A, e"
2012-01-22 00:00:00+00:00,,,06025500,380.0,"A, e"
2012-01-23 00:00:00+00:00,,,06025500,370.0,"A, e"
2012-01-24 00:00:00+00:00,,,06025500,350.0,"A, e"
2012-01-25 00:00:00+00:00,,,06025500,380.0,"A, e"
2012-01-26 00:00:00+00:00,,,06025500,380.0,"A, e"
2012-01-27 00:00:00+00:00,,,06025500,370.0,"A, e"
2012-01-28 00:00:00+00:00,,,06025500,370.0,"A, e"
2012-01-29 00:00:00+00:00,,,06025500,390.0,"A, e"
2012-01-30 00:00:00+00:00,,,06025500,390.0,"A, e"
2012-01-31 00:00:00+00:00,,,06025500,390.0,"A, e"
2012-02-01 00:00:00+00:00,,,06025500,380.0,"A, e"
2012-02-02 00:00:00+00:00,,,06025500,390.0,"A, e"
2012-02-03 00:00:00+00:00,,,06025500,380.0,"A, e"
2012-02-04 00:00:00+00:00,,,06025500,360.0,"A, e"
2012-02-05 00:00:00+00:00,,,06025500,360.0,"A, e"
2012-02-06 00:00:00+00:00,,,06025500,360.0,"A, e"
2012-02-07 00:00:00+00:00,,,06025500,370.0,"A, e"
2012-02-08 00:00:00+00:00,,,06025500,370.0,"A, e"
2012-02-09 00:00:00+00:00,,,06025500,380.0,"A, e"
2012-02-10 00:00:00+00:00,,,06025500,380.0,"A, e"
2012-02-11 00:00:00+00:00,,,06025500,380.0,"A, e"
2012-02-12 00:00:00+00:00,,,06025500,380.0,"A, e"
2012-02-13 00:00:00+00:00,,,06025500,395.0,A
2012-02-14 00:00:00+00:00,,,06025500,392.0,A
2012-02-15 00:00:00+00:00,,,06025500,370.0,A
2012-02-16 00:00:00+00:00,,,06025500,367.0,A
2012-02-17 00:00:00+00:00,,,06025500,397.0,A
2012-02-18 00:00:00+00:00,,,06025500,378.0,A
2012-02-19 00:00:00+00:00,,,06025500,379.0,A
2012-02-20 00:00:00+00:00,,,06025500,376.0,A
2012-02-21 00:00:00+00:00,,,06025500,402.0,A
2012-02-22 00:00:00+00:00,,,06025500,399.0,A
2012-02-23 00:00:00+00:00,,,06025500,410.0,A
2012-02-24 00:00:00+00:00,,,06025500,399.0,A
2012-02-25 00:00:00+00:00,,,06025500,392.0,A
2012-02-26 00:00:00+00:00,,,06025500,388.0,A
2012-02-27 00:00:00+00:00,,,06025500,390.0,A
2012-02-28 00:00:00+00:00,,,06025500,382.0,A
2012-02-29 00:00:00+00:00,,,06025500,393.0,A
2012-03-01 00:00:00+00:00,,,06025500,389.0,A
2012-03-02 00:00:00+00:00,,,06025500,389.0,A
2012-03-03 00:00:00+00:00,,,06025500,389.0,A
2012-03-04 00:00:00+00:00,,,06025500,389.0,A
2012-03-05 00:00:00+00:00,,,06025500,401.0,A
2012-03-06 00:00:00+00:00,,,06025500,408.0,A
2012-03-07 00:00:00+00:00,,,06025500,371.0,A
2012-03-08 00:00:00+00:00,,,06025500,388.0,A
2012-03-09 00:00:00+00:00,,,06025500,398.0,A
2012-03-10 00:00:00+00:00,,,06025500,401.0,A
2012-03-11 00:00:00+00:00,,,06025500,409.0,A
2012-03-12 00:00:00+00:00,,,06025500,418.0,A
2012-03-13 00:00:00+00:00,,,06025500,418.0,A
2012-03-14 00:00:00+00:00,,,06025500,417.0,A
2012-03-15 00:00:00+00:00,,,06025500,417.0,A
2012-03-16 00:00:00+00:00,,,06025500,459.0,A
2012-03-17 00:00:00+00:00,,,06025500,500.0,A
2012-03-18 00:00:00+00:00,,,06025500,512.0,A
2012-03-19 00:00:00+00:00,,,06025500,480.0,A
2012-03-20 00:00:00+00:00,,,06025500,456.0,A
2012-03-21 00:00:00+00:00,,,06025500,495.0,A
2012-03-22 00:00:00+00:00,,,06025500,568.0,A
2012-03-23 00:00:00+00:00,,,06025500,644.0,A
2012-03-24 00:00:00+00:00,,,06025500,706.0,A
2012-03-25 00:00:00+00:00,,,06025500,801.0,A
2012-03-26 00:00:00+00:00,,,06025500,993.0,A
2012-03-27 00:00:00+00:00,,,06025500,1150.0,A
2012-03-28 00:00:00+00:00,,,06025500,1370.0,A
2012-03-29 00:00:00+00:00,,,06025500,1450.0,A
2012-03-30 00:00:00+00:00,,,06025500,1630.0,A
2012-03-31 00:00:00+00:00,,,06025500,1920.0,A
2012-04-01 00:00:00+00:00,2.5,A,06025500,3610.0,A
2012-04-02 00:00:00+00:00,1.3,A,06025500,3860.0,A
2012-04-03 00:00:00+00:00,2.8,A,06025500,2360.0,A
2012-04-04 00:00:00+00:00,4.9,A,06025500,1910.0,A
2012-04-05 00:00:00+00:00,4.8,A,06025500,1770.0,A
2012-04-06 00:00:00+00:00,3.7,A,06025500,1640.0,A
2012-04-07 00:00:00+00:00,3.4,A,06025500,1350.0,A
2012-04-08 00:00:00+00:00,4.8,A,06025500,1100.0,A
2012-04-09 00:00:00+00:00,6.6,A,06025500,1110.0,A
2012-04-10 00:00:00+00:00,8.0,A,06025500,1250.0,A
2012-04-11 00:00:00+00:00,8.5,A,06025500,1450.0,A
2012-04-12 00:00:00+00:00,8.5,A,06025500,1950.0,A
2012-04-13 00:00:00+00:00,6.6,A,06025500,2270.0,A
2012-04-14 00:00:00+00:00,6.7,A,06025500,2050.0,A
2012-04-15 00:00:00+00:00,6.4,A,06025500,1850.0,A
2012-04-16 00:00:00+00:00,6.3,A,06025500,1650.0,A
2012-04-17 00:00:00+00:00,7.5,A,06025500,1540.0,A
2012-04-18 00:00:00+00:00,8.6,A,06025500,1570.0,A
2012-04-19 00:00:00+00:00,8.4,A,06025500,1620.0,A
2012-04-20 00:00:00+00:00,9.5,A,06025500,1640.0,A
2012-04-21 00:00:00+00:00,11.0,A,06025500,1840.0,A
2012-04-22 00:00:00+00:00,11.2,A,06025500,2120.0,A
2012-04-23 00:00:00+00:00,11.4,A,06025500,2440.0,A
2012-04-24 00:00:00+00:00,11.8,A,06025500,2930.0,A
2012-04-25 00:00:00+00:00,10.9,A,06025500,3600.0,A
2012-04-26 00:00:00+00:00,10.7,A,06025500,4350.0,A
2012-04-27 00:00:00+00:00,8.1,A,06025500,5690.0,A
2012-04-28 00:00:00+00:00,5.8,A,06025500,5770.0,A
2012-04-29 00:00:00+00:00,6.5,A,06025500,5540.0,A
2012-04-30 00:00:00+00:00,6.6,A,06025500,4650.0,A
2012-05-01 00:00:00+00:00,7.0,A,06025500,3990.0,A
2012-05-02 00:00:00+00:00,7.2,A,06025500,3560.0,A
2012-05-03 00:00:00+00:00,6.8,A,06025500,3190.0,A
2012-05-04 00:00:00+00:00,7.5,A,06025500,2820.0,A
2012-05-05 00:00:00+00:00,8.0,A,06025500,2600.0,A
2012-05-06 00:00:00+00:00,7.7,A,06025500,2420.0,A
2012-05-07 00:00:00+00:00,9.1,A,06025500,2210.0,A
2012-05-08 00:00:00+00:00,10.8,A,06025500,2040.0,A
2012-05-09 00:00:00+00:00,12.2,A,06025500,2010.0,A
2012-05-10 00:00:00+00:00,11.9,A,06025500,2250.0,A
2012-05-11 00:00:00+00:00,9.7,A,06025500,2430.0,A
2012-05-12 00:00:00+00:00,10.1,A,06025500,2500.0,A
2012-05-13 00:00:00+00:00,11.3,A,06025500,2520.0,A
2012-05-14 00:00:00+00:00,12.3,A,06025500,2670.0,A
2012-05-15 00:00:00+00:00,12.9,A,06025500,3030.0,A
2012-05-16 00:00:00+00:00,13.0,A,06025500,3510.0,A
2012-05-17 00:00:00+00:00,11.9,A,06025500,4160.0,A
2012-05-18 00:00:00+00:00,10.2,A,06025500,4430.0,A
2012-05-19 00:00:00+00:00,9.8,A,06025500,4110.0,A
2012-05-20 00:00:00+00:00,10.1,A,06025500,3620.0,A
2012-05-21 00:00:00+00:00,11.7,A,06025500,3380.0,A
2012-05-22 00:00:00+00:00,11.7,A,06025500,3620.0,A
2012-05-23 00:00:00+00:00,9.7,A,06025500,4270.0,A
2012-05-24 00:00:00+00:00,8.6,A,06025500,4130.0,A
2012-05-25 00:00:00+00:00,7.4,A,06025500,3830.0,A
2012-05-26 00:00:00+00:00,5.2,A,06025500,3510.0,A
2012-05-27 00:00:00+00:00,4.9,A,06025500,3310.0,A
2012-05-28 00:00:00+00:00,6.7,A,06025500,3250.0,A
2012-05-29 00:00:00+00:00,8.7,A,06025500,3280.0,A
2012-05-30 00:00:00+00:00,10.1,A,06025500,3090.0,A
2012-05-31 00:00:00+00:00,10.7,A,06025500,2740.0,A
2012-06-01 00:00:00+00:00,11.9,A,06025500,2540.0,A
2012-06-02 00:00:00+00:00,12.6,A,06025500,2700.0,A
2012-06-03 00:00:00+00:00,12.6,A,06025500,3050.0,A
2012-06-04 00:00:00+00:00,13.4,A,06025500,3330.0,A
2012-06-05 00:00:00+00:00,14.0,A,06025500,3790.0,A
2012-06-06 00:00:00+00:00,11.1,A,06025500,4450.0,A
2012-06-07 00:00:00+00:00,10.0,A,06025500,4600.0,A
2012-06-08 00:00:00+00:00,11.8,A,06025500,4280.0,A
2012-06-09 00:00:00+00:00,10.9,A,06025500,3700.0,A
2012-06-10 00:00:00+00:00,9.4,A,06025500,3210.0,A
2012-06-11 00:00:00+00:00,9.9,A,06025500,3010.0,A
2012-06-12 00:00:00+00:00,12.1,A,06025500,2730.0,A
2012-06-13 00:00:00+00:00,13.7,A,06025500,2650.0,A
2012-06-14 00:00:00+00:00,13.0,A,06025500,3000.0,A
2012-06-15 00:00:00+00:00,13.8,A,06025500,2790.0,A
2012-06-16 00:00:00+00:00,14.0,A,06025500,2570.0,A
2012-06-17 00:00:00+00:00,14.3,A,06025500,2430.0,A
2012-06-18 00:00:00+00:00,14.2,A,06025500,2430.0,A
2012-06-19 00:00:00+00:00,12.2,A,06025500,2360.0,A
2012-06-20 00:00:00+00:00,12.0,A,06025500,2210.0,A
2012-06-21 00:00:00+00:00,14.1,A,06025500,2020.0,A
2012-06-22 00:00:00+00:00,15.9,A,06025500,1880.0,A
2012-06-23 00:00:00+00:00,16.4,A,06025500,1850.0,A
2012-06-24 00:00:00+00:00,16.8,A,06025500,1820.0,A
2012-06-25 00:00:00+00:00,17.4,A,06025500,1720.0,A
2012-06-26 00:00:00+00:00,17.3,A,06025500,1590.0,A
2012-06-27 00:00:00+00:00,15.4,A,06025500,1430.0,A
2012-06-28 00:00:00+00:00,15.5,A,06025500,1270.0,A
2012-06-29 00:00:00+00:00,16.0,A,06025500,1150.0,A
2012-06-30 00:00:00+00:00,17.3,A,06025500,1070.0,A
2012-07-01 00:00:00+00:00,17.8,A,06025500,976.0,A
2012-07-02 00:00:00+00:00,18.0,A,06025500,956.0,A
2012-07-03 00:00:00+00:00,18.1,A,06025500,948.0,A
2012-07-04 00:00:00+00:00,17.5,A,06025500,896.0,A
2012-07-05 00:00:00+00:00,16.3,A,06025500,825.0,A
2012-07-06 00:00:00+00:00,16.6,A,06025500,786.0,A
2012-07-07 00:00:00+00:00,17.9,A,06025500,754.0,A
2012-07-08 00:00:00+00:00,17.5,A,06025500,729.0,A
2012-07-09 00:00:00+00:00,18.5,A,06025500,704.0,A
2012-07-10 00:00:00+00:00,18.8,A,06025500,677.0,A
2012-07-11 00:00:00+00:00,18.1,A,06025500,655.0,A
2012-07-12 00:00:00+00:00,18.7,A,06025500,624.0,A
2012-07-13 00:00:00+00:00,17.9,A,06025500,612.0,A
2012-07-14 00:00:00+00:00,18.1,A,06025500,608.0,A
2012-07-15 00:00:00+00:00,18.4,A,06025500,746.0,A
2012-07-16 00:00:00+00:00,18.6,A,06025500,864.0,A
2012-07-17 00:00:00+00:00,18.0,A,06025500,1050.0,A
2012-07-18 00:00:00+00:00,18.4,A,06025500,1060.0,A
2012-07-19 00:00:00+00:00,19.1,A,06025500,932.0,A
2012-07-20 00:00:00+00:00,19.6,A,06025500,829.0,A
2012-07-21 00:00:00+00:00,20.0,A,06025500,727.0,A
