datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-01-25 00:00:00+00:00,74.4,A,12452800,1.14,A
2012-01-26 00:00:00+00:00,76.8,A,12452800,1.16,A
2012-01-27 00:00:00+00:00,71.7,A,12452800,1.12,A
2012-01-28 00:00:00+00:00,72.9,A,12452800,1.13,A
2012-01-29 00:00:00+00:00,83.5,A,12452800,1.22,A
2012-01-30 00:00:00+00:00,105.0,A,12452800,1.4,A
2012-01-31 00:00:00+00:00,95.9,A,12452800,1.33,A
2012-02-01 00:00:00+00:00,91.4,A,12452800,1.29,A
2012-02-02 00:00:00+00:00,85.5,A,12452800,1.24,A
2012-02-03 00:00:00+00:00,80.5,A,12452800,1.19,A
2012-02-04 00:00:00+00:00,76.5,A,12452800,1.16,A
2012-02-05 00:00:00+00:00,74.0,A,12452800,1.13,A
2012-02-06 00:00:00+00:00,75.6,A,12452800,1.14,A
2012-02-07 00:00:00+00:00,78.6,A,12452800,1.18,A
2012-02-08 00:00:00+00:00,80.6,A,12452800,1.2,A
2012-02-09 00:00:00+00:00,80.1,A,12452800,1.19,A
2012-02-10 00:00:00+00:00,80.1,A,12452800,1.2,A
2012-02-11 00:00:00+00:00,80.7,A,12452800,1.2,A
2012-02-12 00:00:00+00:00,79.2,A,12452800,1.19,A
2012-02-13 00:00:00+00:00,77.6,A,12452800,1.17,A
2012-02-14 00:00:00+00:00,75.7,A,12452800,1.16,A
2012-02-15 00:00:00+00:00,74.0,A,12452800,1.14,A
2012-02-16 00:00:00+00:00,73.2,A,12452800,1.13,A
2012-02-17 00:00:00+00:00,73.3,A,12452800,1.13,A
2012-02-18 00:00:00+00:00,74.1,A,12452800,1.14,A
2012-02-19 00:00:00+00:00,72.7,A,12452800,1.13,A
2012-02-20 00:00:00+00:00,71.8,A,12452800,1.12,A
2012-02-21 00:00:00+00:00,75.9,A,12452800,1.15,A
2012-02-22 00:00:00+00:00,116.0,A,12452800,1.48,A
2012-02-23 00:00:00+00:00,97.9,A,12452800,1.34,A
2012-02-24 00:00:00+00:00,90.8,A,12452800,1.29,A
2012-02-25 00:00:00+00:00,89.5,A,12452800,1.28,A
2012-02-26 00:00:00+00:00,86.4,A,12452800,1.25,A
2012-02-27 00:00:00+00:00,81.8,A,12452800,1.21,A
2012-02-28 00:00:00+00:00,75.3,A,12452800,1.15,A
2012-02-29 00:00:00+00:00,87.6,A,12452800,1.26,A
2012-03-01 00:00:00+00:00,80.4,A,12452800,1.19,A
2012-03-02 00:00:00+00:00,79.1,A,12452800,1.18,A
2012-03-03 00:00:00+00:00,81.1,A,12452800,1.2,A
2012-03-04 00:00:00+00:00,86.0,A,12452800,1.25,A
2012-03-05 00:00:00+00:00,93.1,A,12452800,1.31,A
2012-03-06 00:00:00+00:00,90.4,A,12452800,1.28,A
2012-03-07 00:00:00+00:00,84.7,A,12452800,1.23,A
2012-03-08 00:00:00+00:00,86.2,A,12452800,1.25,A
2012-03-09 00:00:00+00:00,85.0,A,12452800,1.24,A
2012-03-10 00:00:00+00:00,88.7,A,12452800,1.27,A
2012-03-11 00:00:00+00:00,92.3,A,12452800,1.3,A
2012-03-12 00:00:00+00:00,93.1,A,12452800,1.31,A
2012-03-13 00:00:00+00:00,94.1,A,12452800,1.31,A
2012-03-14 00:00:00+00:00,89.9,A,12452800,1.28,A
2012-03-15 00:00:00+00:00,93.0,A,12452800,1.3,A
2012-03-16 00:00:00+00:00,95.8,A,12452800,1.33,A
2012-03-17 00:00:00+00:00,96.6,A,12452800,1.33,A
2012-03-18 00:00:00+00:00,93.6,A,12452800,1.31,A
2012-03-19 00:00:00+00:00,92.1,A,12452800,1.3,A
2012-03-20 00:00:00+00:00,94.1,A,12452800,1.31,A
2012-03-21 00:00:00+00:00,91.2,A,12452800,1.29,A
2012-03-22 00:00:00+00:00,90.0,A,12452800,1.28,A
2012-03-23 00:00:00+00:00,89.2,A,12452800,1.27,A
2012-03-24 00:00:00+00:00,88.6,A,12452800,1.27,A
2012-03-25 00:00:00+00:00,88.7,A,12452800,1.27,A
2012-03-26 00:00:00+00:00,90.4,A,12452800,1.28,A
2012-03-27 00:00:00+00:00,94.8,A,12452800,1.32,A
2012-03-28 00:00:00+00:00,109.0,A,12452800,1.43,A
2012-03-29 00:00:00+00:00,113.0,A,12452800,1.46,A
2012-03-30 00:00:00+00:00,139.0,A,12452800,1.63,A
2012-03-31 00:00:00+00:00,139.0,A,12452800,1.63,A
2012-04-01 00:00:00+00:00,129.0,A,12452800,1.56,A
2012-04-02 00:00:00+00:00,122.0,A,12452800,1.52,A
2012-04-03 00:00:00+00:00,121.0,A,12452800,1.51,A
2012-04-04 00:00:00+00:00,119.0,A,12452800,1.5,A
2012-04-05 00:00:00+00:00,116.0,A,12452800,1.48,A
2012-04-06 00:00:00+00:00,113.0,A,12452800,1.46,A
2012-04-07 00:00:00+00:00,110.0,A,12452800,1.44,A
2012-04-08 00:00:00+00:00,109.0,A,12452800,1.43,A
2012-04-09 00:00:00+00:00,110.0,A,12452800,1.43,A
2012-04-10 00:00:00+00:00,119.0,A,12452800,1.5,A
2012-04-11 00:00:00+00:00,132.0,A,12452800,1.58,A
2012-04-12 00:00:00+00:00,147.0,A,12452800,1.68,A
2012-04-13 00:00:00+00:00,159.0,A,12452800,1.75,A
2012-04-14 00:00:00+00:00,165.0,A,12452800,1.78,A
2012-04-15 00:00:00+00:00,169.0,A,12452800,1.8,A
2012-04-16 00:00:00+00:00,182.0,A,12452800,1.87,A
2012-04-17 00:00:00+00:00,185.0,A,12452800,1.89,A
2012-04-18 00:00:00+00:00,187.0,A,12452800,1.9,A
2012-04-19 00:00:00+00:00,190.0,A,12452800,1.91,A
2012-04-20 00:00:00+00:00,214.0,A,12452800,2.02,A
2012-04-21 00:00:00+00:00,252.0,A,12452800,2.19,A
2012-04-22 00:00:00+00:00,290.0,A,12452800,2.34,A
2012-04-23 00:00:00+00:00,471.0,A,12452800,2.91,A
2012-04-24 00:00:00+00:00,817.0,A,12452800,3.68,A
2012-04-25 00:00:00+00:00,1030.0,A,12452800,4.05,A
2012-04-26 00:00:00+00:00,1210.0,A,12452800,4.33,A
2012-04-27 00:00:00+00:00,1130.0,A,12452800,4.22,A
2012-04-28 00:00:00+00:00,969.0,A,12452800,3.96,A
2012-04-29 00:00:00+00:00,911.0,A,12452800,3.86,A
2012-04-30 00:00:00+00:00,934.0,A,12452800,3.9,A
2012-05-01 00:00:00+00:00,900.0,A,12452800,3.84,A
2012-05-02 00:00:00+00:00,826.0,A,12452800,3.71,A
2012-05-03 00:00:00+00:00,770.0,A,12452800,3.6,A
2012-05-04 00:00:00+00:00,701.0,A,12452800,3.46,A
2012-05-05 00:00:00+00:00,644.0,A,12452800,3.34,A
2012-05-06 00:00:00+00:00,605.0,A,12452800,3.25,A
2012-05-07 00:00:00+00:00,606.0,A,12452800,3.25,A
2012-05-08 00:00:00+00:00,680.0,A,12452800,3.42,A
2012-05-09 00:00:00+00:00,835.0,A,12452800,3.72,A
2012-05-10 00:00:00+00:00,850.0,A,12452800,3.75,A
2012-05-11 00:00:00+00:00,816.0,A,12452800,3.69,A
2012-05-12 00:00:00+00:00,818.0,A,12452800,3.69,A
2012-05-13 00:00:00+00:00,906.0,A,12452800,3.85,A
2012-05-14 00:00:00+00:00,1150.0,A,12452800,4.25,A
2012-05-15 00:00:00+00:00,1680.0,A,12452800,4.95,A
2012-05-16 00:00:00+00:00,2100.0,A,12452800,5.41,A
2012-05-17 00:00:00+00:00,2010.0,A,12452800,5.32,A
2012-05-18 00:00:00+00:00,1740.0,A,12452800,5.02,A
2012-05-19 00:00:00+00:00,1520.0,A,12452800,4.76,A
2012-05-20 00:00:00+00:00,1410.0,A,12452800,4.61,A
2012-05-21 00:00:00+00:00,1490.0,A,12452800,4.72,A
2012-05-22 00:00:00+00:00,1740.0,A,12452800,5.02,A
2012-05-23 00:00:00+00:00,1610.0,A,12452800,4.86,A
2012-05-24 00:00:00+00:00,1400.0,A,12452800,4.59,A
2012-05-25 00:00:00+00:00,1250.0,A,12452800,4.38,A
2012-05-26 00:00:00+00:00,1160.0,A,12452800,4.26,A
2012-05-27 00:00:00+00:00,1170.0,A,12452800,4.27,A
2012-05-28 00:00:00+00:00,1320.0,A,12452800,4.48,A
2012-05-29 00:00:00+00:00,1380.0,A,12452800,4.57,A
2012-05-30 00:00:00+00:00,1290.0,A,12452800,4.44,A
2012-05-31 00:00:00+00:00,1380.0,A,12452800,4.57,A
2012-06-01 00:00:00+00:00,1740.0,A,12452800,5.02,A
2012-06-02 00:00:00+00:00,2300.0,A,12452800,5.61,A
2012-06-03 00:00:00+00:00,2190.0,A,12452800,5.5,A
2012-06-04 00:00:00+00:00,1870.0,A,12452800,5.17,A
2012-06-05 00:00:00+00:00,1940.0,A,12452800,5.25,A
2012-06-06 00:00:00+00:00,1780.0,A,12452800,5.07,A
2012-06-07 00:00:00+00:00,1540.0,A,12452800,4.78,A
2012-06-08 00:00:00+00:00,1300.0,A,12452800,4.46,A
2012-06-09 00:00:00+00:00,1130.0,A,12452800,4.21,A
2012-06-10 00:00:00+00:00,1030.0,A,12452800,4.05,A
2012-06-11 00:00:00+00:00,1050.0,A,12452800,4.1,A
2012-06-12 00:00:00+00:00,1220.0,A,12452800,4.35,A
2012-06-13 00:00:00+00:00,1500.0,A,12452800,4.72,A
2012-06-14 00:00:00+00:00,1720.0,A,12452800,5.0,A
2012-06-15 00:00:00+00:00,1540.0,A,12452800,4.78,A
2012-06-16 00:00:00+00:00,1500.0,A,12452800,4.73,A
2012-06-17 00:00:00+00:00,1960.0,A,12452800,5.26,A
2012-06-18 00:00:00+00:00,2240.0,A,12452800,5.56,A
2012-06-19 00:00:00+00:00,1840.0,A,12452800,5.14,A
2012-06-20 00:00:00+00:00,1520.0,A,12452800,4.75,A
2012-06-21 00:00:00+00:00,1520.0,A,12452800,4.75,A
2012-06-22 00:00:00+00:00,1700.0,A,12452800,4.97,A
2012-06-23 00:00:00+00:00,1970.0,A,12452800,5.29,A
2012-06-24 00:00:00+00:00,1890.0,A,12452800,5.19,A
2012-06-25 00:00:00+00:00,1610.0,A,12452800,4.87,A
2012-06-26 00:00:00+00:00,1470.0,A,12452800,4.69,A
2012-06-27 00:00:00+00:00,1290.0,A,12452800,4.45,A
2012-06-28 00:00:00+00:00,1250.0,A,12452800,4.39,A
2012-06-29 00:00:00+00:00,1370.0,A,12452800,4.55,A
2012-06-30 00:00:00+00:00,1520.0,A,12452800,4.76,A
2012-07-01 00:00:00+00:00,1730.0,A,12452800,5.01,A
2012-07-02 00:00:00+00:00,1700.0,A,12452800,4.97,A
2012-07-03 00:00:00+00:00,1440.0,A,12452800,4.65,A
2012-07-04 00:00:00+00:00,1220.0,A,12452800,4.34,A
2012-07-05 00:00:00+00:00,1100.0,A,12452800,4.16,A
2012-07-06 00:00:00+00:00,1090.0,A,12452800,4.16,A
2012-07-07 00:00:00+00:00,1250.0,A,12452800,4.37,A
2012-07-08 00:00:00+00:00,1500.0,A,12452800,4.7,A
2012-07-09 00:00:00+00:00,1780.0,A,12452800,5.03,A
2012-07-10 00:00:00+00:00,1830.0,A,12452800,5.08,A
2012-07-11 00:00:00+00:00,1640.0,A,12452800,4.84,A
2012-07-12 00:00:00+00:00,1400.0,A,12452800,4.54,A
2012-07-13 00:00:00+00:00,1350.0,A,12452800,4.46,A
2012-07-14 00:00:00+00:00,1290.0,A,12452800,4.39,A
2012-07-15 00:00:00+00:00,1320.0,A,12452800,4.42,A
2012-07-16 00:00:00+00:00,1240.0,A,12452800,4.31,A
2012-07-17 00:00:00+00:00,1150.0,A,12452800,4.19,A
2012-07-18 00:00:00+00:00,1030.0,A,12452800,4.0,A
2012-07-19 00:00:00+00:00,927.0,A,12452800,3.83,A
2012-07-20 00:00:00+00:00,875.0,A,12452800,3.74,A
2012-07-21 00:00:00+00:00,828.0,A,12452800,3.65,A
