datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-11-08 00:00:00+00:00,437.0,A,12442500,2.54,A
2011-11-09 00:00:00+00:00,579.0,A,12442500,2.79,A
2011-11-10 00:00:00+00:00,623.0,A,12442500,2.87,A
2011-11-11 00:00:00+00:00,595.0,A,12442500,2.82,A
2011-11-12 00:00:00+00:00,590.0,A,12442500,2.8,A
2011-11-13 00:00:00+00:00,596.0,A,12442500,2.81,A
2011-11-14 00:00:00+00:00,569.0,A,12442500,2.77,A
2011-11-15 00:00:00+00:00,563.0,A,12442500,2.76,A
2011-11-16 00:00:00+00:00,519.0,A,12442500,2.68,A
2011-11-17 00:00:00+00:00,463.0,A,12442500,2.58,A
2011-11-18 00:00:00+00:00,444.0,A,12442500,2.55,A
2011-11-19 00:00:00+00:00,495.0,A,12442500,2.63,A
2011-11-20 00:00:00+00:00,476.0,A,12442500,2.59,A
2011-11-21 00:00:00+00:00,396.0,A,12442500,2.43,A
2011-11-22 00:00:00+00:00,398.0,A,12442500,2.43,A
2011-11-23 00:00:00+00:00,531.0,A,12442500,2.69,A
2011-11-24 00:00:00+00:00,619.0,A,12442500,2.84,A
2011-11-25 00:00:00+00:00,623.0,A,12442500,2.85,A
2011-11-26 00:00:00+00:00,614.0,A,12442500,2.82,A
2011-11-27 00:00:00+00:00,611.0,A,12442500,2.82,A
2011-11-28 00:00:00+00:00,629.0,A,12442500,2.85,A
2011-11-29 00:00:00+00:00,956.0,A,12442500,3.3,A
2011-11-30 00:00:00+00:00,1130.0,A,12442500,3.53,A
2011-12-01 00:00:00+00:00,1050.0,A,12442500,3.42,A
2011-12-02 00:00:00+00:00,889.0,A,12442500,3.22,A
2011-12-03 00:00:00+00:00,828.0,A,12442500,3.14,A
2011-12-04 00:00:00+00:00,845.0,A,12442500,3.16,A
2011-12-05 00:00:00+00:00,787.0,A,12442500,3.08,A
2011-12-06 00:00:00+00:00,713.0,A,12442500,2.97,A
2011-12-07 00:00:00+00:00,600.0,"A, e",12442500,2.86,A
2011-12-08 00:00:00+00:00,600.0,"A, e",12442500,2.9,A
2011-12-09 00:00:00+00:00,560.0,"A, e",12442500,2.87,A
2011-12-10 00:00:00+00:00,526.0,A,12442500,2.67,A
2011-12-11 00:00:00+00:00,485.0,A,12442500,2.6,A
2011-12-12 00:00:00+00:00,526.0,A,12442500,2.67,A
2011-12-13 00:00:00+00:00,537.0,A,12442500,2.69,A
2011-12-14 00:00:00+00:00,536.0,A,12442500,2.69,A
2011-12-15 00:00:00+00:00,539.0,A,12442500,2.7,A
2011-12-16 00:00:00+00:00,597.0,A,12442500,2.79,A
2011-12-17 00:00:00+00:00,627.0,A,12442500,2.84,A
2011-12-18 00:00:00+00:00,668.0,A,12442500,2.91,A
2011-12-19 00:00:00+00:00,666.0,A,12442500,2.9,A
2011-12-20 00:00:00+00:00,632.0,A,12442500,2.85,A
2011-12-21 00:00:00+00:00,650.0,A,12442500,2.88,A
2011-12-22 00:00:00+00:00,564.0,A,12442500,2.74,A
2011-12-23 00:00:00+00:00,489.0,A,12442500,2.61,A
2011-12-24 00:00:00+00:00,456.0,A,12442500,2.55,A
2011-12-25 00:00:00+00:00,530.0,A,12442500,2.68,A
2011-12-26 00:00:00+00:00,590.0,A,12442500,2.78,A
2011-12-27 00:00:00+00:00,614.0,A,12442500,2.82,A
2011-12-28 00:00:00+00:00,650.0,A,12442500,2.88,A
2011-12-29 00:00:00+00:00,658.0,A,12442500,2.89,A
2011-12-30 00:00:00+00:00,762.0,A,12442500,3.04,A
2011-12-31 00:00:00+00:00,923.0,A,12442500,3.27,A
2012-01-01 00:00:00+00:00,854.0,A,12442500,3.18,A
2012-01-02 00:00:00+00:00,779.0,A,12442500,3.07,A
2012-01-03 00:00:00+00:00,726.0,A,12442500,2.99,A
2012-01-04 00:00:00+00:00,731.0,A,12442500,3.0,A
2012-01-05 00:00:00+00:00,741.0,A,12442500,3.02,A
2012-01-06 00:00:00+00:00,882.0,A,12442500,3.21,A
2012-01-07 00:00:00+00:00,970.0,A,12442500,3.33,A
2012-01-08 00:00:00+00:00,956.0,A,12442500,3.31,A
2012-01-09 00:00:00+00:00,912.0,A,12442500,3.25,A
2012-01-10 00:00:00+00:00,890.0,A,12442500,3.22,A
2012-01-11 00:00:00+00:00,760.0,"A, e",12442500,3.1,A
2012-01-12 00:00:00+00:00,660.0,"A, e",12442500,3.1,A
2012-01-13 00:00:00+00:00,560.0,"A, e",12442500,2.78,A
2012-01-14 00:00:00+00:00,580.0,"A, e",12442500,2.79,A
2012-01-15 00:00:00+00:00,620.0,"A, e",12442500,2.89,A
2012-01-16 00:00:00+00:00,580.0,"A, e",12442500,2.81,A
2012-01-17 00:00:00+00:00,560.0,"A, e",12442500,2.79,A
2012-01-18 00:00:00+00:00,480.0,"A, e",12442500,2.6,A
2012-01-19 00:00:00+00:00,450.0,"A, e",12442500,2.57,A
2012-01-20 00:00:00+00:00,520.0,"A, e",12442500,2.75,A
2012-01-21 00:00:00+00:00,579.0,A,12442500,2.76,A
2012-01-22 00:00:00+00:00,622.0,A,12442500,2.83,A
2012-01-23 00:00:00+00:00,691.0,A,12442500,2.94,A
2012-01-24 00:00:00+00:00,725.0,A,12442500,2.99,A
2012-01-25 00:00:00+00:00,769.0,A,12442500,3.06,A
2012-01-26 00:00:00+00:00,794.0,A,12442500,3.09,A
2012-01-27 00:00:00+00:00,786.0,A,12442500,3.08,A
2012-01-28 00:00:00+00:00,804.0,A,12442500,3.11,A
2012-01-29 00:00:00+00:00,854.0,A,12442500,3.17,A
2012-01-30 00:00:00+00:00,889.0,A,12442500,3.22,A
2012-01-31 00:00:00+00:00,939.0,A,12442500,3.29,A
2012-02-01 00:00:00+00:00,992.0,A,12442500,3.36,A
2012-02-02 00:00:00+00:00,993.0,A,12442500,3.36,A
2012-02-03 00:00:00+00:00,929.0,A,12442500,3.27,A
2012-02-04 00:00:00+00:00,854.0,A,12442500,3.17,A
2012-02-05 00:00:00+00:00,784.0,A,12442500,3.08,A
2012-02-06 00:00:00+00:00,727.0,A,12442500,2.99,A
2012-02-07 00:00:00+00:00,706.0,A,12442500,2.96,A
2012-02-08 00:00:00+00:00,689.0,A,12442500,2.94,A
2012-02-09 00:00:00+00:00,716.0,A,12442500,2.98,A
2012-02-10 00:00:00+00:00,747.0,A,12442500,3.02,A
2012-02-11 00:00:00+00:00,746.0,A,12442500,3.02,A
2012-02-12 00:00:00+00:00,748.0,A,12442500,3.03,A
2012-02-13 00:00:00+00:00,744.0,A,12442500,3.02,A
2012-02-14 00:00:00+00:00,723.0,A,12442500,2.99,A
2012-02-15 00:00:00+00:00,670.0,A,12442500,2.91,A
2012-02-16 00:00:00+00:00,644.0,A,12442500,2.87,A
2012-02-17 00:00:00+00:00,653.0,A,12442500,2.88,A
2012-02-18 00:00:00+00:00,672.0,A,12442500,2.91,A
2012-02-19 00:00:00+00:00,663.0,A,12442500,2.9,A
2012-02-20 00:00:00+00:00,647.0,A,12442500,2.87,A
2012-02-21 00:00:00+00:00,644.0,A,12442500,2.87,A
2012-02-22 00:00:00+00:00,632.0,A,12442500,2.85,A
2012-02-23 00:00:00+00:00,639.0,A,12442500,2.86,A
2012-02-24 00:00:00+00:00,636.0,A,12442500,2.86,A
2012-02-25 00:00:00+00:00,624.0,A,12442500,2.84,A
2012-02-26 00:00:00+00:00,611.0,A,12442500,2.82,A
2012-02-27 00:00:00+00:00,569.0,A,12442500,2.75,A
2012-02-28 00:00:00+00:00,522.0,A,12442500,2.67,A
2012-02-29 00:00:00+00:00,520.0,A,12442500,2.66,A
2012-03-01 00:00:00+00:00,563.0,A,12442500,2.74,A
2012-03-02 00:00:00+00:00,582.0,A,12442500,2.77,A
2012-03-03 00:00:00+00:00,578.0,A,12442500,2.76,A
2012-03-04 00:00:00+00:00,570.0,A,12442500,2.75,A
2012-03-05 00:00:00+00:00,582.0,A,12442500,2.77,A
2012-03-06 00:00:00+00:00,614.0,A,12442500,2.82,A
2012-03-07 00:00:00+00:00,604.0,A,12442500,2.8,A
2012-03-08 00:00:00+00:00,567.0,A,12442500,2.74,A
2012-03-09 00:00:00+00:00,566.0,A,12442500,2.74,A
2012-03-10 00:00:00+00:00,582.0,A,12442500,2.77,A
2012-03-11 00:00:00+00:00,598.0,A,12442500,2.8,A
2012-03-12 00:00:00+00:00,614.0,A,12442500,2.82,A
2012-03-13 00:00:00+00:00,635.0,A,12442500,2.85,A
2012-03-14 00:00:00+00:00,608.0,A,12442500,2.81,A
2012-03-15 00:00:00+00:00,599.0,A,12442500,2.8,A
2012-03-16 00:00:00+00:00,586.0,A,12442500,2.78,A
2012-03-17 00:00:00+00:00,608.0,A,12442500,2.81,A
2012-03-18 00:00:00+00:00,607.0,A,12442500,2.81,A
2012-03-19 00:00:00+00:00,582.0,A,12442500,2.77,A
2012-03-20 00:00:00+00:00,578.0,A,12442500,2.76,A
2012-03-21 00:00:00+00:00,586.0,A,12442500,2.77,A
2012-03-22 00:00:00+00:00,568.0,A,12442500,2.75,A
2012-03-23 00:00:00+00:00,565.0,A,12442500,2.74,A
2012-03-24 00:00:00+00:00,558.0,A,12442500,2.73,A
2012-03-25 00:00:00+00:00,548.0,A,12442500,2.71,A
2012-03-26 00:00:00+00:00,556.0,A,12442500,2.73,A
2012-03-27 00:00:00+00:00,579.0,A,12442500,2.76,A
2012-03-28 00:00:00+00:00,597.0,A,12442500,2.79,A
2012-03-29 00:00:00+00:00,605.0,A,12442500,2.81,A
2012-03-30 00:00:00+00:00,615.0,A,12442500,2.82,A
2012-03-31 00:00:00+00:00,633.0,A,12442500,2.85,A
2012-04-01 00:00:00+00:00,657.0,A,12442500,2.89,A
2012-04-02 00:00:00+00:00,639.0,A,12442500,2.86,A
2012-04-03 00:00:00+00:00,624.0,A,12442500,2.84,A
2012-04-04 00:00:00+00:00,642.0,A,12442500,2.87,A
2012-04-05 00:00:00+00:00,663.0,A,12442500,2.9,A
2012-04-06 00:00:00+00:00,663.0,A,12442500,2.9,A
2012-04-07 00:00:00+00:00,656.0,A,12442500,2.89,A
2012-04-08 00:00:00+00:00,658.0,A,12442500,2.89,A
2012-04-09 00:00:00+00:00,662.0,A,12442500,2.9,A
2012-04-10 00:00:00+00:00,681.0,A,12442500,2.92,A
2012-04-11 00:00:00+00:00,733.0,A,12442500,3.0,A
2012-04-12 00:00:00+00:00,872.0,A,12442500,3.2,A
2012-04-13 00:00:00+00:00,1080.0,A,12442500,3.46,A
2012-04-14 00:00:00+00:00,1330.0,A,12442500,3.77,A
2012-04-15 00:00:00+00:00,1550.0,A,12442500,4.01,A
2012-04-16 00:00:00+00:00,1680.0,A,12442500,4.15,A
2012-04-17 00:00:00+00:00,1790.0,A,12442500,4.26,A
2012-04-18 00:00:00+00:00,1890.0,A,12442500,4.35,A
2012-04-19 00:00:00+00:00,1960.0,A,12442500,4.43,A
2012-04-20 00:00:00+00:00,2030.0,A,12442500,4.49,A
2012-04-21 00:00:00+00:00,2400.0,A,12442500,4.83,A
2012-04-22 00:00:00+00:00,2740.0,A,12442500,5.12,A
2012-04-23 00:00:00+00:00,3350.0,A,12442500,5.59,A
2012-04-24 00:00:00+00:00,5360.0,A,12442500,6.92,A
2012-04-25 00:00:00+00:00,7680.0,A,12442500,8.21,A
2012-04-26 00:00:00+00:00,9370.0,A,12442500,9.03,A
2012-04-27 00:00:00+00:00,10400.0,A,12442500,9.47,A
2012-04-28 00:00:00+00:00,9720.0,A,12442500,9.19,A
2012-04-29 00:00:00+00:00,9090.0,A,12442500,8.9,A
2012-04-30 00:00:00+00:00,9240.0,A,12442500,8.97,A
2012-05-01 00:00:00+00:00,9570.0,A,12442500,9.12,A
2012-05-02 00:00:00+00:00,9120.0,A,12442500,8.92,A
2012-05-03 00:00:00+00:00,8320.0,A,12442500,8.54,A
2012-05-04 00:00:00+00:00,7630.0,A,12442500,8.2,A
2012-05-05 00:00:00+00:00,7020.0,A,12442500,7.88,A
2012-05-06 00:00:00+00:00,6480.0,A,12442500,7.59,A
2012-05-07 00:00:00+00:00,6240.0,A,12442500,7.45,A
2012-05-08 00:00:00+00:00,6570.0,A,12442500,7.64,A
2012-05-09 00:00:00+00:00,7550.0,A,12442500,8.15,A
2012-05-10 00:00:00+00:00,8220.0,A,12442500,8.49,A
2012-05-11 00:00:00+00:00,7740.0,A,12442500,8.25,A
2012-05-12 00:00:00+00:00,7330.0,A,12442500,8.05,A
2012-05-13 00:00:00+00:00,7590.0,A,12442500,8.18,A
2012-05-14 00:00:00+00:00,8740.0,A,12442500,8.74,A
2012-05-15 00:00:00+00:00,11400.0,"A, e",12442500,,
2012-05-16 00:00:00+00:00,14500.0,"A, e",12442500,,
2012-05-17 00:00:00+00:00,14400.0,A,12442500,11.04,A
2012-05-18 00:00:00+00:00,13700.0,A,12442500,10.78,A
2012-05-19 00:00:00+00:00,12200.0,A,12442500,10.21,A
2012-05-20 00:00:00+00:00,11000.0,A,12442500,9.74,A
2012-05-21 00:00:00+00:00,10300.0,A,12442500,9.45,A
2012-05-22 00:00:00+00:00,10800.0,A,12442500,9.67,A
2012-05-23 00:00:00+00:00,11700.0,A,12442500,10.05,A
2012-05-24 00:00:00+00:00,10900.0,A,12442500,9.7,A
2012-05-25 00:00:00+00:00,9950.0,A,12442500,9.29,A
2012-05-26 00:00:00+00:00,9550.0,A,12442500,9.11,A
2012-05-27 00:00:00+00:00,9510.0,A,12442500,9.09,A
2012-05-28 00:00:00+00:00,9820.0,A,12442500,9.23,A
2012-05-29 00:00:00+00:00,10100.0,A,12442500,9.35,A
2012-05-30 00:00:00+00:00,9860.0,A,12442500,9.25,A
2012-05-31 00:00:00+00:00,9480.0,A,12442500,9.08,A
2012-06-01 00:00:00+00:00,9900.0,A,12442500,9.27,A
2012-06-02 00:00:00+00:00,10900.0,A,12442500,9.72,A
2012-06-03 00:00:00+00:00,11800.0,A,12442500,10.09,A
2012-06-04 00:00:00+00:00,11100.0,A,12442500,9.8,A
2012-06-05 00:00:00+00:00,10600.0,A,12442500,9.56,A
2012-06-06 00:00:00+00:00,11300.0,A,12442500,9.87,A
2012-06-07 00:00:00+00:00,10300.0,A,12442500,9.47,A
2012-06-08 00:00:00+00:00,9240.0,A,12442500,8.97,A
2012-06-09 00:00:00+00:00,8510.0,A,12442500,8.63,A
2012-06-10 00:00:00+00:00,7980.0,A,12442500,8.37,A
2012-06-11 00:00:00+00:00,7670.0,A,12442500,8.22,A
2012-06-12 00:00:00+00:00,7690.0,A,12442500,8.23,A
2012-06-13 00:00:00+00:00,8340.0,A,12442500,8.55,A
2012-06-14 00:00:00+00:00,9520.0,A,12442500,9.1,A
2012-06-15 00:00:00+00:00,9390.0,A,12442500,9.04,A
2012-06-16 00:00:00+00:00,8750.0,A,12442500,8.74,A
2012-06-17 00:00:00+00:00,9250.0,A,12442500,8.97,A
2012-06-18 00:00:00+00:00,11200.0,A,12442500,9.84,A
2012-06-19 00:00:00+00:00,11000.0,A,12442500,9.73,A
2012-06-20 00:00:00+00:00,9740.0,A,12442500,9.2,A
2012-06-21 00:00:00+00:00,8990.0,A,12442500,8.85,A
2012-06-22 00:00:00+00:00,9150.0,A,12442500,8.93,A
2012-06-23 00:00:00+00:00,9760.0,A,12442500,9.21,A
2012-06-24 00:00:00+00:00,10800.0,A,12442500,9.66,A
2012-06-25 00:00:00+00:00,10700.0,A,12442500,9.6,A
2012-06-26 00:00:00+00:00,9890.0,A,12442500,9.26,A
2012-06-27 00:00:00+00:00,9420.0,A,12442500,9.05,A
2012-06-28 00:00:00+00:00,8770.0,A,12442500,8.75,A
2012-06-29 00:00:00+00:00,8270.0,A,12442500,8.52,A
2012-06-30 00:00:00+00:00,8300.0,A,12442500,8.53,A
2012-07-01 00:00:00+00:00,8650.0,A,12442500,8.69,A
2012-07-02 00:00:00+00:00,8870.0,A,12442500,8.8,A
2012-07-03 00:00:00+00:00,8310.0,A,12442500,8.53,A
2012-07-04 00:00:00+00:00,7730.0,A,12442500,8.25,A
2012-07-05 00:00:00+00:00,7050.0,A,12442500,7.9,A
2012-07-06 00:00:00+00:00,6520.0,A,12442500,7.61,A
2012-07-07 00:00:00+00:00,6300.0,A,12442500,7.49,A
2012-07-08 00:00:00+00:00,6310.0,A,12442500,7.49,A
2012-07-09 00:00:00+00:00,6430.0,A,12442500,7.56,A
2012-07-10 00:00:00+00:00,6680.0,A,12442500,7.7,A
2012-07-11 00:00:00+00:00,6550.0,A,12442500,7.63,A
2012-07-12 00:00:00+00:00,5970.0,A,12442500,7.3,A
2012-07-13 00:00:00+00:00,5490.0,A,12442500,7.02,A
2012-07-14 00:00:00+00:00,5230.0,A,12442500,6.86,A
2012-07-15 00:00:00+00:00,5310.0,A,12442500,6.91,A
2012-07-16 00:00:00+00:00,5000.0,A,12442500,6.72,A
2012-07-17 00:00:00+00:00,4830.0,A,12442500,6.61,A
2012-07-18 00:00:00+00:00,4590.0,A,12442500,6.46,A
2012-07-19 00:00:00+00:00,4420.0,A,12442500,6.35,A
2012-07-20 00:00:00+00:00,3990.0,A,12442500,6.06,A
2012-07-21 00:00:00+00:00,3810.0,A,12442500,5.93,A
