datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-11-02 00:00:00+00:00,117.0,A,10137500,1.9,A
2011-11-03 00:00:00+00:00,116.0,A,10137500,1.9,A
2011-11-04 00:00:00+00:00,110.0,A,10137500,1.86,A
2011-11-05 00:00:00+00:00,114.0,A,10137500,1.89,A
2011-11-06 00:00:00+00:00,113.0,A,10137500,1.88,A
2011-11-07 00:00:00+00:00,113.0,A,10137500,1.88,A
2011-11-08 00:00:00+00:00,61.2,A,10137500,1.48,A
2011-11-09 00:00:00+00:00,24.2,A,10137500,1.15,A
2011-11-10 00:00:00+00:00,25.6,A,10137500,1.17,A
2011-11-11 00:00:00+00:00,25.7,A,10137500,1.18,A
2011-11-12 00:00:00+00:00,28.5,A,10137500,1.22,A
2011-11-13 00:00:00+00:00,28.8,A,10137500,1.22,A
2011-11-14 00:00:00+00:00,28.0,A,10137500,1.21,A
2011-11-15 00:00:00+00:00,27.6,A,10137500,1.21,A
2011-11-16 00:00:00+00:00,26.8,A,10137500,1.19,A
2011-11-17 00:00:00+00:00,27.1,A,10137500,1.2,A
2011-11-18 00:00:00+00:00,28.5,A,10137500,1.22,A
2011-11-19 00:00:00+00:00,28.5,A,10137500,1.22,A
2011-11-20 00:00:00+00:00,27.1,A,10137500,1.2,A
2011-11-21 00:00:00+00:00,28.2,A,10137500,1.21,A
2011-11-22 00:00:00+00:00,27.9,A,10137500,1.21,A
2011-11-23 00:00:00+00:00,27.8,A,10137500,1.21,A
2011-11-24 00:00:00+00:00,28.0,A,10137500,1.21,A
2011-11-25 00:00:00+00:00,28.2,A,10137500,1.21,A
2011-11-26 00:00:00+00:00,27.1,A,10137500,1.2,A
2011-11-27 00:00:00+00:00,27.0,A,10137500,1.2,A
2011-11-28 00:00:00+00:00,27.8,A,10137500,1.21,A
2011-11-29 00:00:00+00:00,28.2,A,10137500,1.21,A
2011-11-30 00:00:00+00:00,28.4,A,10137500,1.22,A
2011-12-01 00:00:00+00:00,27.2,A,10137500,1.2,A
2011-12-02 00:00:00+00:00,27.0,"A, e",10137500,1.24,A
2011-12-03 00:00:00+00:00,27.9,A,10137500,1.21,A
2011-12-04 00:00:00+00:00,27.3,A,10137500,1.2,A
2011-12-05 00:00:00+00:00,26.0,"A, e",10137500,1.5,A
2011-12-06 00:00:00+00:00,29.0,"A, e",10137500,2.15,A
2011-12-07 00:00:00+00:00,33.0,"A, e",10137500,1.89,A
2011-12-08 00:00:00+00:00,36.1,A,10137500,1.31,A
2011-12-09 00:00:00+00:00,31.0,A,10137500,1.25,A
2011-12-10 00:00:00+00:00,30.0,"A, e",10137500,1.3,A
2011-12-11 00:00:00+00:00,31.0,"A, e",10137500,1.26,A
2011-12-12 00:00:00+00:00,31.9,A,10137500,1.26,A
2011-12-13 00:00:00+00:00,32.6,A,10137500,1.27,A
2011-12-14 00:00:00+00:00,32.4,A,10137500,1.27,A
2011-12-15 00:00:00+00:00,32.7,A,10137500,1.27,A
2011-12-16 00:00:00+00:00,31.0,"A, e",10137500,1.32,A
2011-12-17 00:00:00+00:00,32.0,"A, e",10137500,1.3,A
2011-12-18 00:00:00+00:00,32.7,A,10137500,1.27,A
2011-12-19 00:00:00+00:00,31.8,A,10137500,1.26,A
2011-12-20 00:00:00+00:00,36.2,A,10137500,1.31,A
2011-12-21 00:00:00+00:00,32.4,"A, e",10137500,1.27,A
2011-12-22 00:00:00+00:00,31.0,"A, e",10137500,1.29,A
2011-12-23 00:00:00+00:00,30.0,"A, e",10137500,1.64,A
2011-12-24 00:00:00+00:00,30.0,"A, e",10137500,2.13,A
2011-12-25 00:00:00+00:00,32.0,"A, e",10137500,1.92,A
2011-12-26 00:00:00+00:00,33.0,"A, e",10137500,1.35,A
2011-12-27 00:00:00+00:00,32.0,"A, e",10137500,1.31,A
2011-12-28 00:00:00+00:00,33.1,A,10137500,1.28,A
2011-12-29 00:00:00+00:00,31.5,A,10137500,1.26,A
2011-12-30 00:00:00+00:00,31.4,A,10137500,1.26,A
2011-12-31 00:00:00+00:00,29.4,A,10137500,1.23,A
2012-01-01 00:00:00+00:00,30.8,A,10137500,1.25,A
2012-01-02 00:00:00+00:00,28.4,A,10137500,1.22,A
2012-01-03 00:00:00+00:00,28.7,A,10137500,1.22,A
2012-01-04 00:00:00+00:00,28.2,A,10137500,1.21,A
2012-01-05 00:00:00+00:00,26.9,A,10137500,1.19,A
2012-01-06 00:00:00+00:00,27.0,A,10137500,1.19,A
2012-01-07 00:00:00+00:00,26.7,A,10137500,1.19,A
2012-01-08 00:00:00+00:00,27.4,A,10137500,1.2,A
2012-01-09 00:00:00+00:00,25.7,A,10137500,1.18,A
2012-01-10 00:00:00+00:00,28.5,A,10137500,1.21,A
2012-01-11 00:00:00+00:00,25.2,A,10137500,1.17,A
2012-01-12 00:00:00+00:00,23.0,"A, e",10137500,1.58,A
2012-01-13 00:00:00+00:00,24.0,"A, e",10137500,2.15,A
2012-01-14 00:00:00+00:00,27.0,"A, e",10137500,2.39,A
2012-01-15 00:00:00+00:00,27.0,"A, e",10137500,1.47,A
2012-01-16 00:00:00+00:00,26.0,"A, e",10137500,1.21,A
2012-01-17 00:00:00+00:00,25.0,"A, e",10137500,1.62,A
2012-01-18 00:00:00+00:00,26.0,"A, e",10137500,1.52,A
2012-01-19 00:00:00+00:00,27.0,"A, e",10137500,1.31,A
2012-01-20 00:00:00+00:00,29.0,"A, e",10137500,1.37,A
2012-01-21 00:00:00+00:00,30.0,"A, e",10137500,1.37,A
2012-01-22 00:00:00+00:00,30.0,"A, e",10137500,1.27,A
2012-01-23 00:00:00+00:00,30.6,A,10137500,1.24,A
2012-01-24 00:00:00+00:00,30.0,A,10137500,1.24,A
2012-01-25 00:00:00+00:00,29.8,A,10137500,1.24,A
2012-01-26 00:00:00+00:00,34.0,A,10137500,1.28,A
2012-01-27 00:00:00+00:00,32.8,A,10137500,1.27,A
2012-01-28 00:00:00+00:00,31.0,"A, e",10137500,1.39,A
2012-01-29 00:00:00+00:00,31.0,"A, e",10137500,1.3,A
2012-01-30 00:00:00+00:00,30.8,A,10137500,1.25,A
2012-01-31 00:00:00+00:00,30.7,A,10137500,1.25,A
2012-02-01 00:00:00+00:00,30.3,A,10137500,1.24,A
2012-02-02 00:00:00+00:00,30.3,A,10137500,1.24,A
2012-02-03 00:00:00+00:00,31.0,A,10137500,1.25,A
2012-02-04 00:00:00+00:00,31.7,A,10137500,1.26,A
2012-02-05 00:00:00+00:00,31.0,"A, e",10137500,1.28,A
2012-02-06 00:00:00+00:00,32.0,"A, e",10137500,1.29,A
2012-02-07 00:00:00+00:00,31.0,"A, e",10137500,1.3,A
2012-02-08 00:00:00+00:00,32.6,A,10137500,1.27,A
2012-02-09 00:00:00+00:00,32.3,A,10137500,1.27,A
2012-02-10 00:00:00+00:00,31.8,A,10137500,1.26,A
2012-02-11 00:00:00+00:00,30.6,A,10137500,1.24,A
2012-02-12 00:00:00+00:00,29.6,A,10137500,1.23,A
2012-02-13 00:00:00+00:00,30.6,A,10137500,1.25,A
2012-02-14 00:00:00+00:00,30.8,A,10137500,1.25,A
2012-02-15 00:00:00+00:00,30.9,A,10137500,1.25,A
2012-02-16 00:00:00+00:00,30.5,A,10137500,1.24,A
2012-02-17 00:00:00+00:00,30.4,A,10137500,1.24,A
2012-02-18 00:00:00+00:00,30.9,A,10137500,1.25,A
2012-02-19 00:00:00+00:00,31.8,A,10137500,1.26,A
2012-02-20 00:00:00+00:00,32.0,A,10137500,1.26,A
2012-02-21 00:00:00+00:00,32.2,A,10137500,1.26,A
2012-02-22 00:00:00+00:00,45.7,A,10137500,1.41,A
2012-02-23 00:00:00+00:00,42.8,A,10137500,1.38,A
2012-02-24 00:00:00+00:00,33.7,A,10137500,1.28,A
2012-02-25 00:00:00+00:00,32.6,A,10137500,1.27,A
2012-02-26 00:00:00+00:00,31.9,A,10137500,1.26,A
2012-02-27 00:00:00+00:00,31.8,A,10137500,1.26,A
2012-02-28 00:00:00+00:00,32.2,A,10137500,1.26,A
2012-02-29 00:00:00+00:00,32.1,A,10137500,1.26,A
2012-03-01 00:00:00+00:00,32.7,A,10137500,1.27,A
2012-03-02 00:00:00+00:00,33.0,A,10137500,1.27,A
2012-03-03 00:00:00+00:00,32.6,A,10137500,1.27,A
2012-03-04 00:00:00+00:00,34.3,A,10137500,1.29,A
2012-03-05 00:00:00+00:00,38.3,A,10137500,1.33,A
2012-03-06 00:00:00+00:00,39.4,A,10137500,1.35,A
2012-03-07 00:00:00+00:00,38.4,A,10137500,1.34,A
2012-03-08 00:00:00+00:00,37.8,A,10137500,1.33,A
2012-03-09 00:00:00+00:00,39.4,A,10137500,1.35,A
2012-03-10 00:00:00+00:00,47.0,A,10137500,1.43,A
2012-03-11 00:00:00+00:00,50.8,A,10137500,1.46,A
2012-03-12 00:00:00+00:00,66.5,A,10137500,1.59,A
2012-03-13 00:00:00+00:00,92.8,A,10137500,1.8,A
2012-03-14 00:00:00+00:00,96.5,A,10137500,1.82,A
2012-03-15 00:00:00+00:00,98.7,A,10137500,1.84,A
2012-03-16 00:00:00+00:00,103.0,A,10137500,1.87,A
2012-03-17 00:00:00+00:00,109.0,A,10137500,1.91,A
2012-03-18 00:00:00+00:00,114.0,A,10137500,1.94,A
2012-03-19 00:00:00+00:00,113.0,A,10137500,1.93,A
2012-03-20 00:00:00+00:00,118.0,A,10137500,1.96,A
2012-03-21 00:00:00+00:00,117.0,A,10137500,1.96,A
2012-03-22 00:00:00+00:00,119.0,A,10137500,1.97,A
2012-03-23 00:00:00+00:00,127.0,A,10137500,2.01,A
2012-03-24 00:00:00+00:00,138.0,A,10137500,2.08,A
2012-03-25 00:00:00+00:00,148.0,A,10137500,2.13,A
2012-03-26 00:00:00+00:00,150.0,A,10137500,2.14,A
2012-03-27 00:00:00+00:00,142.0,A,10137500,2.1,A
2012-03-28 00:00:00+00:00,148.0,A,10137500,2.13,A
2012-03-29 00:00:00+00:00,152.0,A,10137500,2.15,A
2012-03-30 00:00:00+00:00,158.0,A,10137500,2.19,A
2012-03-31 00:00:00+00:00,180.0,A,10137500,2.29,A
2012-04-01 00:00:00+00:00,185.0,A,10137500,2.32,A
2012-04-02 00:00:00+00:00,165.0,A,10137500,2.22,A
2012-04-03 00:00:00+00:00,164.0,A,10137500,2.22,A
2012-04-04 00:00:00+00:00,167.0,A,10137500,2.23,A
2012-04-05 00:00:00+00:00,167.0,A,10137500,2.23,A
2012-04-06 00:00:00+00:00,145.0,A,10137500,2.11,A
2012-04-07 00:00:00+00:00,111.0,A,10137500,1.92,A
2012-04-08 00:00:00+00:00,108.0,A,10137500,1.9,A
2012-04-09 00:00:00+00:00,99.8,A,10137500,1.85,A
2012-04-10 00:00:00+00:00,94.6,A,10137500,1.81,A
2012-04-11 00:00:00+00:00,84.1,A,10137500,1.73,A
2012-04-12 00:00:00+00:00,87.9,A,10137500,1.77,A
2012-04-13 00:00:00+00:00,81.0,A,10137500,1.72,A
2012-04-14 00:00:00+00:00,79.3,A,10137500,1.7,A
2012-04-15 00:00:00+00:00,77.8,A,10137500,1.69,A
2012-04-16 00:00:00+00:00,75.7,A,10137500,1.68,A
2012-04-17 00:00:00+00:00,76.1,A,10137500,1.68,A
2012-04-18 00:00:00+00:00,77.7,A,10137500,1.69,A
2012-04-19 00:00:00+00:00,80.0,A,10137500,1.71,A
2012-04-20 00:00:00+00:00,79.0,A,10137500,1.7,A
2012-04-21 00:00:00+00:00,83.1,A,10137500,1.73,A
2012-04-22 00:00:00+00:00,114.0,A,10137500,1.92,A
2012-04-23 00:00:00+00:00,250.0,A,10137500,2.6,A
2012-04-24 00:00:00+00:00,259.0,A,10137500,2.64,A
2012-04-25 00:00:00+00:00,265.0,A,10137500,2.66,A
2012-04-26 00:00:00+00:00,251.0,A,10137500,2.6,A
2012-04-27 00:00:00+00:00,250.0,A,10137500,2.6,A
2012-04-28 00:00:00+00:00,219.0,A,10137500,2.47,A
2012-04-29 00:00:00+00:00,203.0,A,10137500,2.4,A
2012-04-30 00:00:00+00:00,162.0,A,10137500,2.2,A
2012-05-01 00:00:00+00:00,187.0,A,10137500,2.32,A
2012-05-02 00:00:00+00:00,173.0,A,10137500,2.26,A
2012-05-03 00:00:00+00:00,184.0,A,10137500,2.31,A
2012-05-04 00:00:00+00:00,173.0,A,10137500,2.26,A
2012-05-05 00:00:00+00:00,155.0,A,10137500,2.17,A
2012-05-06 00:00:00+00:00,152.0,A,10137500,2.16,A
2012-05-07 00:00:00+00:00,141.0,A,10137500,2.1,A
2012-05-08 00:00:00+00:00,119.0,A,10137500,1.97,A
2012-05-09 00:00:00+00:00,120.0,A,10137500,1.97,A
2012-05-10 00:00:00+00:00,136.0,A,10137500,2.08,A
2012-05-11 00:00:00+00:00,126.0,A,10137500,2.03,A
2012-05-12 00:00:00+00:00,98.5,A,10137500,1.83,A
2012-05-13 00:00:00+00:00,130.0,A,10137500,2.05,A
2012-05-14 00:00:00+00:00,88.4,A,10137500,1.79,A
2012-05-15 00:00:00+00:00,104.0,A,10137500,1.9,A
2012-05-16 00:00:00+00:00,91.4,A,10137500,1.82,A
2012-05-17 00:00:00+00:00,96.3,A,10137500,1.85,A
2012-05-18 00:00:00+00:00,95.9,A,10137500,1.85,A
2012-05-19 00:00:00+00:00,86.5,A,10137500,1.79,A
2012-05-20 00:00:00+00:00,84.0,A,10137500,1.78,A
2012-05-21 00:00:00+00:00,75.7,A,10137500,1.72,A
2012-05-22 00:00:00+00:00,78.4,A,10137500,1.74,A
2012-05-23 00:00:00+00:00,70.2,A,10137500,1.67,A
2012-05-24 00:00:00+00:00,80.0,A,10137500,1.76,A
2012-05-25 00:00:00+00:00,69.8,A,10137500,1.68,A
2012-05-26 00:00:00+00:00,71.1,A,10137500,1.69,A
2012-05-27 00:00:00+00:00,79.3,A,10137500,1.75,A
2012-05-28 00:00:00+00:00,78.0,A,10137500,1.74,A
2012-05-29 00:00:00+00:00,72.9,A,10137500,1.71,A
2012-05-30 00:00:00+00:00,70.6,A,10137500,1.7,A
2012-05-31 00:00:00+00:00,66.8,A,10137500,1.66,A
2012-06-01 00:00:00+00:00,52.8,A,10137500,1.54,A
2012-06-02 00:00:00+00:00,64.7,A,10137500,1.65,A
2012-06-03 00:00:00+00:00,64.7,A,10137500,1.66,A
2012-06-04 00:00:00+00:00,63.6,A,10137500,1.65,A
2012-06-05 00:00:00+00:00,48.7,A,10137500,1.51,A
2012-06-06 00:00:00+00:00,55.2,A,10137500,1.57,A
2012-06-07 00:00:00+00:00,57.1,A,10137500,1.6,A
2012-06-08 00:00:00+00:00,55.9,A,10137500,1.59,A
2012-06-09 00:00:00+00:00,52.7,A,10137500,1.56,A
2012-06-10 00:00:00+00:00,52.8,A,10137500,1.56,A
2012-06-11 00:00:00+00:00,52.7,A,10137500,1.56,A
2012-06-12 00:00:00+00:00,48.0,A,10137500,1.52,A
2012-06-13 00:00:00+00:00,52.0,A,10137500,1.57,A
2012-06-14 00:00:00+00:00,53.3,A,10137500,1.58,A
2012-06-15 00:00:00+00:00,55.2,A,10137500,1.6,A
2012-06-16 00:00:00+00:00,54.8,A,10137500,1.59,A
2012-06-17 00:00:00+00:00,54.2,A,10137500,1.59,A
2012-06-18 00:00:00+00:00,55.7,A,10137500,1.61,A
2012-06-19 00:00:00+00:00,62.4,A,10137500,1.67,A
2012-06-20 00:00:00+00:00,62.2,A,10137500,1.65,A
2012-06-21 00:00:00+00:00,70.0,A,10137500,1.72,A
2012-06-22 00:00:00+00:00,69.5,A,10137500,1.71,A
2012-06-23 00:00:00+00:00,68.0,A,10137500,1.69,A
2012-06-24 00:00:00+00:00,68.8,A,10137500,1.69,A
2012-06-25 00:00:00+00:00,68.9,A,10137500,1.69,A
2012-06-26 00:00:00+00:00,72.6,A,10137500,1.71,A
2012-06-27 00:00:00+00:00,75.5,A,10137500,1.72,A
2012-06-28 00:00:00+00:00,74.7,A,10137500,1.72,A
2012-06-29 00:00:00+00:00,75.8,A,10137500,1.72,A
2012-06-30 00:00:00+00:00,77.0,A,10137500,1.73,A
2012-07-01 00:00:00+00:00,77.7,A,10137500,1.73,A
2012-07-02 00:00:00+00:00,79.7,A,10137500,1.75,A
2012-07-03 00:00:00+00:00,79.6,A,10137500,1.75,A
2012-07-04 00:00:00+00:00,79.8,A,10137500,1.75,A
2012-07-05 00:00:00+00:00,85.5,A,10137500,1.79,A
2012-07-06 00:00:00+00:00,86.5,A,10137500,1.8,A
2012-07-07 00:00:00+00:00,85.7,A,10137500,1.79,A
2012-07-08 00:00:00+00:00,85.1,A,10137500,1.79,A
2012-07-09 00:00:00+00:00,85.0,A,10137500,1.79,A
2012-07-10 00:00:00+00:00,82.2,A,10137500,1.76,A
2012-07-11 00:00:00+00:00,77.6,A,10137500,1.73,A
2012-07-12 00:00:00+00:00,80.5,A,10137500,1.75,A
2012-07-13 00:00:00+00:00,83.1,A,10137500,1.77,A
2012-07-14 00:00:00+00:00,84.5,A,10137500,1.78,A
2012-07-15 00:00:00+00:00,84.6,A,10137500,1.78,A
2012-07-16 00:00:00+00:00,84.6,A,10137500,1.78,A
2012-07-17 00:00:00+00:00,84.2,A,10137500,1.78,A
2012-07-18 00:00:00+00:00,84.3,A,10137500,1.78,A
2012-07-19 00:00:00+00:00,84.5,A,10137500,1.78,A
2012-07-20 00:00:00+00:00,83.9,A,10137500,1.78,A
2012-07-21 00:00:00+00:00,82.9,A,10137500,1.77,A
