datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-11-11 00:00:00+00:00,42.2,A,13335050,3.16,A
2011-11-12 00:00:00+00:00,44.6,A,13335050,3.18,A
2011-11-13 00:00:00+00:00,44.2,A,13335050,3.17,A
2011-11-14 00:00:00+00:00,43.4,A,13335050,3.17,A
2011-11-15 00:00:00+00:00,43.1,A,13335050,3.16,A
2011-11-16 00:00:00+00:00,42.4,A,13335050,3.16,A
2011-11-17 00:00:00+00:00,45.4,A,13335050,3.18,A
2011-11-18 00:00:00+00:00,45.4,A,13335050,3.18,A
2011-11-19 00:00:00+00:00,43.5,A,13335050,3.17,A
2011-11-20 00:00:00+00:00,42.7,A,13335050,3.16,A
2011-11-21 00:00:00+00:00,42.6,A,13335050,3.16,A
2011-11-22 00:00:00+00:00,46.0,A,13335050,3.19,A
2011-11-23 00:00:00+00:00,47.9,A,13335050,3.2,A
2011-11-24 00:00:00+00:00,47.0,A,13335050,3.2,A
2011-11-25 00:00:00+00:00,47.5,A,13335050,3.2,A
2011-11-26 00:00:00+00:00,45.8,A,13335050,3.19,A
2011-11-27 00:00:00+00:00,44.7,A,13335050,3.18,A
2011-11-28 00:00:00+00:00,43.2,A,13335050,3.17,A
2011-11-29 00:00:00+00:00,42.6,A,13335050,3.17,A
2011-11-30 00:00:00+00:00,42.3,A,13335050,3.17,A
2011-12-01 00:00:00+00:00,42.0,A,13335050,3.16,A
2011-12-02 00:00:00+00:00,41.8,A,13335050,3.16,A
2011-12-03 00:00:00+00:00,40.6,A,13335050,3.15,A
2011-12-04 00:00:00+00:00,40.4,A,13335050,3.15,A
2011-12-05 00:00:00+00:00,39.8,A,13335050,3.14,A
2011-12-06 00:00:00+00:00,39.5,A,13335050,3.14,A
2011-12-07 00:00:00+00:00,39.5,A,13335050,3.14,A
2011-12-08 00:00:00+00:00,39.0,A,13335050,3.14,A
2011-12-09 00:00:00+00:00,38.1,A,13335050,3.13,A
2011-12-10 00:00:00+00:00,37.7,A,13335050,3.13,A
2011-12-11 00:00:00+00:00,38.1,A,13335050,3.13,A
2011-12-12 00:00:00+00:00,37.4,A,13335050,3.13,A
2011-12-13 00:00:00+00:00,36.8,A,13335050,3.13,A
2011-12-14 00:00:00+00:00,37.5,A,13335050,3.13,A
2011-12-15 00:00:00+00:00,38.3,A,13335050,3.14,A
2011-12-16 00:00:00+00:00,37.5,A,13335050,3.13,A
2011-12-17 00:00:00+00:00,37.5,A,13335050,3.13,A
2011-12-18 00:00:00+00:00,37.6,A,13335050,3.13,A
2011-12-19 00:00:00+00:00,37.5,A,13335050,3.13,A
2011-12-20 00:00:00+00:00,37.6,A,13335050,3.13,A
2011-12-21 00:00:00+00:00,37.2,A,13335050,3.13,A
2011-12-22 00:00:00+00:00,35.0,A,13335050,3.11,A
2011-12-23 00:00:00+00:00,36.7,A,13335050,3.13,A
2011-12-24 00:00:00+00:00,37.6,A,13335050,3.13,A
2011-12-25 00:00:00+00:00,37.5,A,13335050,3.13,A
2011-12-26 00:00:00+00:00,37.1,A,13335050,3.13,A
2011-12-27 00:00:00+00:00,37.0,A,13335050,3.13,A
2011-12-28 00:00:00+00:00,38.7,A,13335050,3.14,A
2011-12-29 00:00:00+00:00,80.1,A,13335050,3.36,A
2011-12-30 00:00:00+00:00,143.0,A,13335050,3.61,A
2011-12-31 00:00:00+00:00,118.0,A,13335050,3.52,A
2012-01-01 00:00:00+00:00,96.9,A,13335050,3.42,A
2012-01-02 00:00:00+00:00,84.1,A,13335050,3.37,A
2012-01-03 00:00:00+00:00,76.6,A,13335050,3.34,A
2012-01-04 00:00:00+00:00,72.4,A,13335050,3.31,A
2012-01-05 00:00:00+00:00,69.0,A,13335050,3.29,A
2012-01-06 00:00:00+00:00,65.7,A,13335050,3.27,A
2012-01-07 00:00:00+00:00,63.9,A,13335050,3.26,A
2012-01-08 00:00:00+00:00,62.0,A,13335050,3.25,A
2012-01-09 00:00:00+00:00,61.0,A,13335050,3.24,A
2012-01-10 00:00:00+00:00,60.4,A,13335050,3.24,A
2012-01-11 00:00:00+00:00,59.0,A,13335050,3.23,A
2012-01-12 00:00:00+00:00,54.2,A,13335050,3.19,A
2012-01-13 00:00:00+00:00,56.3,A,13335050,3.21,A
2012-01-14 00:00:00+00:00,59.6,A,13335050,3.23,A
2012-01-15 00:00:00+00:00,63.1,A,13335050,3.25,A
2012-01-16 00:00:00+00:00,61.1,A,13335050,3.24,A
2012-01-17 00:00:00+00:00,58.2,A,13335050,3.22,A
2012-01-18 00:00:00+00:00,60.8,A,13335050,3.24,A
2012-01-19 00:00:00+00:00,63.2,A,13335050,3.25,A
2012-01-20 00:00:00+00:00,77.7,A,13335050,3.34,A
2012-01-21 00:00:00+00:00,117.0,A,13335050,3.53,A
2012-01-22 00:00:00+00:00,116.0,A,13335050,3.54,A
2012-01-23 00:00:00+00:00,99.7,A,13335050,3.46,A
2012-01-24 00:00:00+00:00,88.7,A,13335050,3.41,A
2012-01-25 00:00:00+00:00,103.0,A,13335050,3.47,A
2012-01-26 00:00:00+00:00,132.0,A,13335050,3.6,A
2012-01-27 00:00:00+00:00,117.0,A,13335050,3.54,A
2012-01-28 00:00:00+00:00,96.8,A,13335050,3.45,A
2012-01-29 00:00:00+00:00,91.6,A,13335050,3.42,A
2012-01-30 00:00:00+00:00,92.6,A,13335050,3.43,A
2012-01-31 00:00:00+00:00,95.2,A,13335050,3.44,A
2012-02-01 00:00:00+00:00,86.9,A,13335050,3.36,A
2012-02-02 00:00:00+00:00,83.9,A,13335050,3.32,A
2012-02-03 00:00:00+00:00,80.1,A,13335050,3.3,A
2012-02-04 00:00:00+00:00,78.5,A,13335050,3.29,A
2012-02-05 00:00:00+00:00,72.7,A,13335050,3.26,A
2012-02-06 00:00:00+00:00,73.3,A,13335050,3.26,A
2012-02-07 00:00:00+00:00,71.3,A,13335050,3.25,A
2012-02-08 00:00:00+00:00,67.3,A,13335050,3.22,A
2012-02-09 00:00:00+00:00,67.6,A,13335050,3.22,A
2012-02-10 00:00:00+00:00,71.9,A,13335050,3.25,A
2012-02-11 00:00:00+00:00,84.3,A,13335050,3.32,A
2012-02-12 00:00:00+00:00,86.6,A,13335050,3.34,A
2012-02-13 00:00:00+00:00,85.6,A,13335050,3.33,A
2012-02-14 00:00:00+00:00,82.3,A,13335050,3.31,A
2012-02-15 00:00:00+00:00,79.8,A,13335050,3.3,A
2012-02-16 00:00:00+00:00,76.8,A,13335050,3.28,A
2012-02-17 00:00:00+00:00,74.4,A,13335050,3.27,A
2012-02-18 00:00:00+00:00,75.6,A,13335050,3.27,A
2012-02-19 00:00:00+00:00,72.8,A,13335050,3.26,A
2012-02-20 00:00:00+00:00,71.2,A,13335050,3.25,A
2012-02-21 00:00:00+00:00,72.9,A,13335050,3.26,A
2012-02-22 00:00:00+00:00,109.0,A,13335050,3.44,A
2012-02-23 00:00:00+00:00,156.0,A,13335050,3.67,A
2012-02-24 00:00:00+00:00,140.0,A,13335050,3.6,A
2012-02-25 00:00:00+00:00,131.0,A,13335050,3.56,A
2012-02-26 00:00:00+00:00,117.0,A,13335050,3.49,A
2012-02-27 00:00:00+00:00,108.0,A,13335050,3.45,A
2012-02-28 00:00:00+00:00,100.0,A,13335050,3.41,A
2012-02-29 00:00:00+00:00,99.1,A,13335050,3.4,A
2012-03-01 00:00:00+00:00,94.0,A,13335050,3.37,A
2012-03-02 00:00:00+00:00,89.4,A,13335050,3.35,A
2012-03-03 00:00:00+00:00,86.1,A,13335050,3.33,A
2012-03-04 00:00:00+00:00,89.2,A,13335050,3.35,A
2012-03-05 00:00:00+00:00,95.1,A,13335050,3.38,A
2012-03-06 00:00:00+00:00,98.4,A,13335050,3.4,A
2012-03-07 00:00:00+00:00,93.3,A,13335050,3.37,A
2012-03-08 00:00:00+00:00,91.2,A,13335050,3.36,A
2012-03-09 00:00:00+00:00,91.7,A,13335050,3.36,A
2012-03-10 00:00:00+00:00,95.3,A,13335050,3.38,A
2012-03-11 00:00:00+00:00,104.0,A,13335050,3.43,A
2012-03-12 00:00:00+00:00,110.0,A,13335050,3.46,A
2012-03-13 00:00:00+00:00,127.0,A,13335050,3.54,A
2012-03-14 00:00:00+00:00,137.0,A,13335050,3.59,A
2012-03-15 00:00:00+00:00,164.0,A,13335050,3.67,A
2012-03-16 00:00:00+00:00,964.0,A,13335050,4.55,A
2012-03-17 00:00:00+00:00,517.0,A,13335050,3.79,A
2012-03-18 00:00:00+00:00,384.0,A,13335050,3.52,A
2012-03-19 00:00:00+00:00,301.0,A,13335050,3.32,A
2012-03-20 00:00:00+00:00,258.0,A,13335050,3.21,A
2012-03-21 00:00:00+00:00,253.0,A,13335050,3.2,A
2012-03-22 00:00:00+00:00,237.0,A,13335050,3.15,A
2012-03-23 00:00:00+00:00,242.0,A,13335050,3.16,A
2012-03-24 00:00:00+00:00,234.0,A,13335050,3.14,A
2012-03-25 00:00:00+00:00,265.0,A,13335050,3.23,A
2012-03-26 00:00:00+00:00,810.0,A,13335050,4.22,A
2012-03-27 00:00:00+00:00,589.0,A,13335050,3.79,A
2012-03-28 00:00:00+00:00,517.0,A,13335050,3.61,A
2012-03-29 00:00:00+00:00,466.0,A,13335050,3.48,A
2012-03-30 00:00:00+00:00,823.0,A,13335050,4.19,A
2012-03-31 00:00:00+00:00,1060.0,A,13335050,4.61,A
2012-04-01 00:00:00+00:00,728.0,A,13335050,4.1,A
2012-04-02 00:00:00+00:00,537.0,A,13335050,3.66,A
2012-04-03 00:00:00+00:00,448.0,A,13335050,3.43,A
2012-04-04 00:00:00+00:00,400.0,A,13335050,3.3,A
2012-04-05 00:00:00+00:00,346.0,A,13335050,3.17,A
2012-04-06 00:00:00+00:00,304.0,A,13335050,3.07,A
2012-04-07 00:00:00+00:00,268.0,A,13335050,2.98,A
2012-04-08 00:00:00+00:00,247.0,A,13335050,2.92,A
2012-04-09 00:00:00+00:00,237.0,A,13335050,2.89,A
2012-04-10 00:00:00+00:00,248.0,A,13335050,2.92,A
2012-04-11 00:00:00+00:00,313.0,A,13335050,3.09,A
2012-04-12 00:00:00+00:00,384.0,A,13335050,3.26,A
2012-04-13 00:00:00+00:00,386.0,A,13335050,3.26,A
2012-04-14 00:00:00+00:00,346.0,A,13335050,3.17,A
2012-04-15 00:00:00+00:00,316.0,A,13335050,3.1,A
2012-04-16 00:00:00+00:00,296.0,A,13335050,3.05,A
2012-04-17 00:00:00+00:00,281.0,A,13335050,3.01,A
2012-04-18 00:00:00+00:00,295.0,A,13335050,3.05,A
2012-04-19 00:00:00+00:00,302.0,A,13335050,3.06,A
2012-04-20 00:00:00+00:00,329.0,A,13335050,3.13,A
2012-04-21 00:00:00+00:00,421.0,A,13335050,3.36,A
2012-04-22 00:00:00+00:00,492.0,A,13335050,3.55,A
2012-04-23 00:00:00+00:00,623.0,A,13335050,3.87,A
2012-04-24 00:00:00+00:00,760.0,A,13335050,4.17,A
2012-04-25 00:00:00+00:00,756.0,A,13335050,4.19,A
2012-04-26 00:00:00+00:00,738.0,A,13335050,4.17,A
2012-04-27 00:00:00+00:00,581.0,A,13335050,3.9,A
2012-04-28 00:00:00+00:00,403.0,A,13335050,3.56,A
2012-04-29 00:00:00+00:00,329.0,A,13335050,3.39,A
2012-04-30 00:00:00+00:00,317.0,A,13335050,3.36,A
2012-05-01 00:00:00+00:00,333.0,A,13335050,3.4,A
2012-05-02 00:00:00+00:00,301.0,A,13335050,3.32,A
2012-05-03 00:00:00+00:00,283.0,A,13335050,3.28,A
2012-05-04 00:00:00+00:00,275.0,A,13335050,3.25,A
2012-05-05 00:00:00+00:00,252.0,A,13335050,3.19,A
2012-05-06 00:00:00+00:00,226.0,A,13335050,3.12,A
2012-05-07 00:00:00+00:00,214.0,A,13335050,3.08,A
2012-05-08 00:00:00+00:00,220.0,A,13335050,3.1,A
2012-05-09 00:00:00+00:00,248.0,A,13335050,3.18,A
2012-05-10 00:00:00+00:00,250.0,A,13335050,3.19,A
2012-05-11 00:00:00+00:00,233.0,A,13335050,3.14,A
2012-05-12 00:00:00+00:00,217.0,A,13335050,3.09,A
2012-05-13 00:00:00+00:00,214.0,A,13335050,3.08,A
2012-05-14 00:00:00+00:00,230.0,A,13335050,3.13,A
2012-05-15 00:00:00+00:00,257.0,A,13335050,3.21,A
2012-05-16 00:00:00+00:00,273.0,A,13335050,3.25,A
2012-05-17 00:00:00+00:00,263.0,A,13335050,3.22,A
2012-05-18 00:00:00+00:00,237.0,A,13335050,3.15,A
2012-05-19 00:00:00+00:00,210.0,A,13335050,3.07,A
2012-05-20 00:00:00+00:00,194.0,A,13335050,3.02,A
2012-05-21 00:00:00+00:00,195.0,A,13335050,3.02,A
2012-05-22 00:00:00+00:00,206.0,A,13335050,3.06,A
2012-05-23 00:00:00+00:00,200.0,A,13335050,3.04,A
2012-05-24 00:00:00+00:00,184.0,A,13335050,2.99,A
2012-05-25 00:00:00+00:00,168.0,A,13335050,2.93,A
2012-05-26 00:00:00+00:00,154.0,A,13335050,2.89,A
2012-05-27 00:00:00+00:00,145.0,A,13335050,2.85,A
2012-05-28 00:00:00+00:00,140.0,A,13335050,2.83,A
2012-05-29 00:00:00+00:00,140.0,A,13335050,2.83,A
2012-05-30 00:00:00+00:00,138.0,A,13335050,2.83,A
2012-05-31 00:00:00+00:00,135.0,A,13335050,2.81,A
2012-06-01 00:00:00+00:00,136.0,A,13335050,2.82,A
2012-06-02 00:00:00+00:00,141.0,A,13335050,2.84,A
2012-06-03 00:00:00+00:00,140.0,A,13335050,2.83,A
2012-06-04 00:00:00+00:00,134.0,A,13335050,2.81,A
2012-06-05 00:00:00+00:00,170.0,A,13335050,2.94,A
2012-06-06 00:00:00+00:00,141.0,A,13335050,2.86,A
2012-06-07 00:00:00+00:00,125.0,A,13335050,2.81,A
2012-06-08 00:00:00+00:00,132.0,A,13335050,2.83,A
2012-06-09 00:00:00+00:00,120.0,A,13335050,2.8,A
2012-06-10 00:00:00+00:00,110.0,A,13335050,2.76,A
2012-06-11 00:00:00+00:00,100.0,A,13335050,2.73,A
2012-06-12 00:00:00+00:00,99.4,A,13335050,2.72,A
2012-06-13 00:00:00+00:00,95.3,A,13335050,2.71,A
2012-06-14 00:00:00+00:00,90.6,A,13335050,2.69,A
2012-06-15 00:00:00+00:00,86.0,A,13335050,2.68,A
2012-06-16 00:00:00+00:00,81.2,A,13335050,2.66,A
2012-06-17 00:00:00+00:00,78.0,A,13335050,2.65,A
2012-06-18 00:00:00+00:00,77.1,A,13335050,2.64,A
2012-06-19 00:00:00+00:00,75.5,A,13335050,2.64,A
2012-06-20 00:00:00+00:00,72.0,A,13335050,2.62,A
2012-06-21 00:00:00+00:00,67.0,A,13335050,2.6,A
2012-06-22 00:00:00+00:00,62.4,A,13335050,2.58,A
2012-06-23 00:00:00+00:00,62.9,A,13335050,2.58,A
2012-06-24 00:00:00+00:00,64.0,A,13335050,2.59,A
2012-06-25 00:00:00+00:00,59.0,A,13335050,2.56,A
2012-06-26 00:00:00+00:00,71.1,A,13335050,2.62,A
2012-06-27 00:00:00+00:00,66.4,A,13335050,2.6,A
2012-06-28 00:00:00+00:00,56.9,A,13335050,2.55,A
2012-06-29 00:00:00+00:00,52.9,A,13335050,2.53,A
2012-06-30 00:00:00+00:00,52.7,A,13335050,2.53,A
2012-07-01 00:00:00+00:00,55.9,A,13335050,2.55,A
2012-07-02 00:00:00+00:00,52.8,A,13335050,2.53,A
2012-07-03 00:00:00+00:00,49.7,A,13335050,2.51,A
2012-07-04 00:00:00+00:00,49.1,A,13335050,2.5,A
2012-07-05 00:00:00+00:00,48.1,A,13335050,2.5,A
2012-07-06 00:00:00+00:00,46.8,A,13335050,2.49,A
2012-07-07 00:00:00+00:00,45.6,A,13335050,2.48,A
2012-07-08 00:00:00+00:00,46.5,A,13335050,2.48,A
2012-07-09 00:00:00+00:00,43.9,A,13335050,2.47,A
2012-07-10 00:00:00+00:00,43.0,A,13335050,2.46,A
2012-07-11 00:00:00+00:00,41.9,A,13335050,2.45,A
2012-07-12 00:00:00+00:00,40.9,A,13335050,2.45,A
2012-07-13 00:00:00+00:00,40.6,A,13335050,2.44,A
2012-07-14 00:00:00+00:00,41.8,A,13335050,2.45,A
2012-07-15 00:00:00+00:00,46.4,A,13335050,2.48,A
2012-07-16 00:00:00+00:00,45.8,A,13335050,2.48,A
2012-07-17 00:00:00+00:00,43.8,A,13335050,2.47,A
2012-07-18 00:00:00+00:00,44.6,A,13335050,2.47,A
2012-07-19 00:00:00+00:00,41.8,A,13335050,2.45,A
2012-07-20 00:00:00+00:00,42.8,A,13335050,2.46,A
2012-07-21 00:00:00+00:00,42.7,A,13335050,2.46,A
