datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-11-12 00:00:00+00:00,54.5,A,12115500,3.53,A
2011-11-13 00:00:00+00:00,159.0,A,12115500,4.09,A
2011-11-14 00:00:00+00:00,156.0,A,12115500,4.08,A
2011-11-15 00:00:00+00:00,109.0,A,12115500,3.88,A
2011-11-16 00:00:00+00:00,95.3,A,12115500,3.8,A
2011-11-17 00:00:00+00:00,237.0,A,12115500,4.34,A
2011-11-18 00:00:00+00:00,140.0,A,12115500,4.02,A
2011-11-19 00:00:00+00:00,105.0,A,12115500,3.86,A
2011-11-20 00:00:00+00:00,86.5,A,12115500,3.76,A
2011-11-21 00:00:00+00:00,74.4,A,12115500,3.68,A
2011-11-22 00:00:00+00:00,156.0,A,12115500,4.07,A
2011-11-23 00:00:00+00:00,270.0,A,12115500,4.44,A
2011-11-24 00:00:00+00:00,194.0,A,12115500,4.21,A
2011-11-25 00:00:00+00:00,145.0,A,12115500,4.04,A
2011-11-26 00:00:00+00:00,117.0,A,12115500,3.92,A
2011-11-27 00:00:00+00:00,173.0,A,12115500,4.12,A
2011-11-28 00:00:00+00:00,185.0,A,12115500,4.19,A
2011-11-29 00:00:00+00:00,141.0,A,12115500,4.02,A
2011-11-30 00:00:00+00:00,124.0,A,12115500,3.95,A
2011-12-01 00:00:00+00:00,103.0,A,12115500,3.85,A
2011-12-02 00:00:00+00:00,86.8,A,12115500,3.76,A
2011-12-03 00:00:00+00:00,74.6,A,12115500,3.68,A
2011-12-04 00:00:00+00:00,64.9,A,12115500,3.62,A
2011-12-05 00:00:00+00:00,58.9,A,12115500,3.57,A
2011-12-06 00:00:00+00:00,52.4,A,12115500,3.52,A
2011-12-07 00:00:00+00:00,47.1,A,12115500,3.48,A
2011-12-08 00:00:00+00:00,43.8,A,12115500,3.44,A
2011-12-09 00:00:00+00:00,41.5,A,12115500,3.42,A
2011-12-10 00:00:00+00:00,38.4,A,12115500,3.39,A
2011-12-11 00:00:00+00:00,35.9,A,12115500,3.36,A
2011-12-12 00:00:00+00:00,34.7,A,12115500,3.35,A
2011-12-13 00:00:00+00:00,33.9,A,12115500,3.34,A
2011-12-14 00:00:00+00:00,31.6,A,12115500,3.31,A
2011-12-15 00:00:00+00:00,29.6,A,12115500,3.29,A
2011-12-16 00:00:00+00:00,29.7,A,12115500,3.29,A
2011-12-17 00:00:00+00:00,27.8,A,12115500,3.27,A
2011-12-18 00:00:00+00:00,33.9,A,12115500,3.34,A
2011-12-19 00:00:00+00:00,33.6,A,12115500,3.34,A
2011-12-20 00:00:00+00:00,33.1,A,12115500,3.33,A
2011-12-21 00:00:00+00:00,33.2,A,12115500,3.33,A
2011-12-22 00:00:00+00:00,31.4,A,12115500,3.31,A
2011-12-23 00:00:00+00:00,31.6,A,12115500,3.32,A
2011-12-24 00:00:00+00:00,33.0,A,12115500,3.33,A
2011-12-25 00:00:00+00:00,39.1,A,12115500,3.4,A
2011-12-26 00:00:00+00:00,39.2,A,12115500,3.4,A
2011-12-27 00:00:00+00:00,119.0,A,12115500,3.83,A
2011-12-28 00:00:00+00:00,745.0,A,12115500,5.35,A
2011-12-29 00:00:00+00:00,607.0,A,12115500,5.14,A
2011-12-30 00:00:00+00:00,545.0,A,12115500,5.03,A
2011-12-31 00:00:00+00:00,258.0,A,12115500,4.4,A
2012-01-01 00:00:00+00:00,160.0,A,12115500,4.1,A
2012-01-02 00:00:00+00:00,123.0,A,12115500,3.94,A
2012-01-03 00:00:00+00:00,105.0,A,12115500,3.86,A
2012-01-04 00:00:00+00:00,118.0,A,12115500,3.9,A
2012-01-05 00:00:00+00:00,184.0,A,12115500,4.18,A
2012-01-06 00:00:00+00:00,134.0,A,12115500,3.99,A
2012-01-07 00:00:00+00:00,109.0,A,12115500,3.88,A
2012-01-08 00:00:00+00:00,93.0,A,12115500,3.79,A
2012-01-09 00:00:00+00:00,82.4,A,12115500,3.73,A
2012-01-10 00:00:00+00:00,73.7,A,12115500,3.68,A
2012-01-11 00:00:00+00:00,65.1,A,12115500,3.62,A
2012-01-12 00:00:00+00:00,59.2,A,12115500,3.58,A
2012-01-13 00:00:00+00:00,53.6,A,12115500,3.53,A
2012-01-14 00:00:00+00:00,48.5,A,12115500,3.49,A
2012-01-15 00:00:00+00:00,45.4,A,12115500,3.46,A
2012-01-16 00:00:00+00:00,44.7,A,12115500,3.45,A
2012-01-17 00:00:00+00:00,40.0,"A, e",12115500,3.62,A
2012-01-18 00:00:00+00:00,41.6,A,12115500,3.42,A
2012-01-19 00:00:00+00:00,55.7,A,12115500,3.54,A
2012-01-20 00:00:00+00:00,79.7,A,12115500,3.7,A
2012-01-21 00:00:00+00:00,130.0,A,12115500,3.97,A
2012-01-22 00:00:00+00:00,98.3,A,12115500,3.82,A
2012-01-23 00:00:00+00:00,78.3,A,12115500,3.71,A
2012-01-24 00:00:00+00:00,124.0,A,12115500,3.85,A
2012-01-25 00:00:00+00:00,277.0,A,12115500,4.45,A
2012-01-26 00:00:00+00:00,260.0,A,12115500,4.41,A
2012-01-27 00:00:00+00:00,169.0,A,12115500,4.13,A
2012-01-28 00:00:00+00:00,123.0,A,12115500,3.95,A
2012-01-29 00:00:00+00:00,300.0,A,12115500,4.44,A
2012-01-30 00:00:00+00:00,443.0,A,12115500,4.84,A
2012-01-31 00:00:00+00:00,236.0,A,12115500,4.34,A
2012-02-01 00:00:00+00:00,168.0,A,12115500,4.13,A
2012-02-02 00:00:00+00:00,129.0,A,12115500,3.97,A
2012-02-03 00:00:00+00:00,105.0,A,12115500,3.86,A
2012-02-04 00:00:00+00:00,87.7,A,12115500,3.76,A
2012-02-05 00:00:00+00:00,75.3,A,12115500,3.69,A
2012-02-06 00:00:00+00:00,67.5,A,12115500,3.64,A
2012-02-07 00:00:00+00:00,61.9,A,12115500,3.6,A
2012-02-08 00:00:00+00:00,58.0,A,12115500,3.57,A
2012-02-09 00:00:00+00:00,63.4,A,12115500,3.61,A
2012-02-10 00:00:00+00:00,71.4,A,12115500,3.66,A
2012-02-11 00:00:00+00:00,77.4,A,12115500,3.7,A
2012-02-12 00:00:00+00:00,72.8,A,12115500,3.67,A
2012-02-13 00:00:00+00:00,68.4,A,12115500,3.64,A
2012-02-14 00:00:00+00:00,63.4,A,12115500,3.61,A
2012-02-15 00:00:00+00:00,55.7,A,12115500,3.55,A
2012-02-16 00:00:00+00:00,54.6,A,12115500,3.54,A
2012-02-17 00:00:00+00:00,63.1,A,12115500,3.6,A
2012-02-18 00:00:00+00:00,70.1,A,12115500,3.65,A
2012-02-19 00:00:00+00:00,68.2,A,12115500,3.64,A
2012-02-20 00:00:00+00:00,63.4,A,12115500,3.61,A
2012-02-21 00:00:00+00:00,669.0,A,12115500,5.09,A
2012-02-22 00:00:00+00:00,1320.0,A,12115500,6.04,A
2012-02-23 00:00:00+00:00,330.0,A,12115500,4.59,A
2012-02-24 00:00:00+00:00,203.0,A,12115500,4.25,A
2012-02-25 00:00:00+00:00,182.0,A,12115500,4.18,A
2012-02-26 00:00:00+00:00,135.0,A,12115500,4.0,A
2012-02-27 00:00:00+00:00,106.0,A,12115500,3.86,A
2012-02-28 00:00:00+00:00,88.4,A,12115500,3.77,A
2012-02-29 00:00:00+00:00,74.5,A,12115500,3.68,A
2012-03-01 00:00:00+00:00,63.9,A,12115500,3.61,A
2012-03-02 00:00:00+00:00,56.7,A,12115500,3.56,A
2012-03-03 00:00:00+00:00,85.0,A,12115500,3.74,A
2012-03-04 00:00:00+00:00,94.6,A,12115500,3.8,A
2012-03-05 00:00:00+00:00,97.3,A,12115500,3.82,A
2012-03-06 00:00:00+00:00,91.5,A,12115500,3.79,A
2012-03-07 00:00:00+00:00,80.7,A,12115500,3.72,A
2012-03-08 00:00:00+00:00,70.1,A,12115500,3.65,A
2012-03-09 00:00:00+00:00,65.2,A,12115500,3.62,A
2012-03-10 00:00:00+00:00,71.1,A,12115500,3.66,A
2012-03-11 00:00:00+00:00,97.8,A,12115500,3.82,A
2012-03-12 00:00:00+00:00,85.7,A,12115500,3.75,A
2012-03-13 00:00:00+00:00,73.4,A,12115500,3.68,A
2012-03-14 00:00:00+00:00,63.6,A,12115500,3.61,A
2012-03-15 00:00:00+00:00,142.0,A,12115500,3.98,A
2012-03-16 00:00:00+00:00,183.0,A,12115500,4.18,A
2012-03-17 00:00:00+00:00,134.0,A,12115500,3.99,A
2012-03-18 00:00:00+00:00,101.0,A,12115500,3.84,A
2012-03-19 00:00:00+00:00,81.2,A,12115500,3.73,A
2012-03-20 00:00:00+00:00,73.7,A,12115500,3.68,A
2012-03-21 00:00:00+00:00,64.8,A,12115500,3.62,A
2012-03-22 00:00:00+00:00,56.1,A,12115500,3.55,A
2012-03-23 00:00:00+00:00,50.1,A,12115500,3.5,A
2012-03-24 00:00:00+00:00,46.1,A,12115500,3.47,A
2012-03-25 00:00:00+00:00,44.6,A,12115500,3.45,A
2012-03-26 00:00:00+00:00,46.1,A,12115500,3.47,A
2012-03-27 00:00:00+00:00,48.2,A,12115500,3.49,A
2012-03-28 00:00:00+00:00,55.0,A,12115500,3.54,A
2012-03-29 00:00:00+00:00,106.0,A,12115500,3.82,A
2012-03-30 00:00:00+00:00,246.0,A,12115500,4.38,A
2012-03-31 00:00:00+00:00,173.0,A,12115500,4.14,A
2012-04-01 00:00:00+00:00,127.0,A,12115500,3.96,A
2012-04-02 00:00:00+00:00,102.0,A,12115500,3.84,A
2012-04-03 00:00:00+00:00,94.8,A,12115500,3.8,A
2012-04-04 00:00:00+00:00,84.6,A,12115500,3.75,A
2012-04-05 00:00:00+00:00,73.5,A,12115500,3.68,A
2012-04-06 00:00:00+00:00,65.0,A,12115500,3.62,A
2012-04-07 00:00:00+00:00,57.6,A,12115500,3.56,A
2012-04-08 00:00:00+00:00,56.1,A,12115500,3.55,A
2012-04-09 00:00:00+00:00,66.0,A,12115500,3.62,A
2012-04-10 00:00:00+00:00,95.3,A,12115500,3.8,A
2012-04-11 00:00:00+00:00,119.0,A,12115500,3.93,A
2012-04-12 00:00:00+00:00,127.0,A,12115500,3.96,A
2012-04-13 00:00:00+00:00,116.0,A,12115500,3.91,A
2012-04-14 00:00:00+00:00,102.0,A,12115500,3.84,A
2012-04-15 00:00:00+00:00,100.0,A,12115500,3.83,A
2012-04-16 00:00:00+00:00,186.0,A,12115500,4.17,A
2012-04-17 00:00:00+00:00,195.0,A,12115500,4.22,A
2012-04-18 00:00:00+00:00,151.0,A,12115500,4.07,A
2012-04-19 00:00:00+00:00,146.0,A,12115500,4.04,A
2012-04-20 00:00:00+00:00,343.0,A,12115500,4.62,A
2012-04-21 00:00:00+00:00,256.0,A,12115500,4.4,A
2012-04-22 00:00:00+00:00,283.0,A,12115500,4.47,A
2012-04-23 00:00:00+00:00,333.0,A,12115500,4.6,A
2012-04-24 00:00:00+00:00,310.0,A,12115500,4.55,A
2012-04-25 00:00:00+00:00,249.0,A,12115500,4.38,A
2012-04-26 00:00:00+00:00,278.0,A,12115500,4.46,A
2012-04-27 00:00:00+00:00,216.0,A,12115500,4.29,A
2012-04-28 00:00:00+00:00,173.0,A,12115500,4.15,A
2012-04-29 00:00:00+00:00,160.0,A,12115500,4.1,A
2012-04-30 00:00:00+00:00,343.0,A,12115500,4.6,A
2012-05-01 00:00:00+00:00,328.0,A,12115500,4.59,A
2012-05-02 00:00:00+00:00,223.0,A,12115500,4.31,A
2012-05-03 00:00:00+00:00,207.0,A,12115500,4.25,A
2012-05-04 00:00:00+00:00,242.0,A,12115500,4.36,A
2012-05-05 00:00:00+00:00,191.0,A,12115500,4.21,A
2012-05-06 00:00:00+00:00,164.0,A,12115500,4.11,A
2012-05-07 00:00:00+00:00,163.0,A,12115500,4.11,A
2012-05-08 00:00:00+00:00,189.0,A,12115500,4.2,A
2012-05-09 00:00:00+00:00,184.0,A,12115500,4.18,A
2012-05-10 00:00:00+00:00,142.0,A,12115500,4.03,A
2012-05-11 00:00:00+00:00,125.0,A,12115500,3.95,A
2012-05-12 00:00:00+00:00,135.0,A,12115500,3.99,A
2012-05-13 00:00:00+00:00,173.0,A,12115500,4.14,A
2012-05-14 00:00:00+00:00,239.0,A,12115500,4.35,A
2012-05-15 00:00:00+00:00,261.0,A,12115500,4.42,A
2012-05-16 00:00:00+00:00,233.0,A,12115500,4.34,A
2012-05-17 00:00:00+00:00,197.0,A,12115500,4.23,A
2012-05-18 00:00:00+00:00,169.0,A,12115500,4.13,A
2012-05-19 00:00:00+00:00,150.0,A,12115500,4.06,A
2012-05-20 00:00:00+00:00,156.0,A,12115500,4.08,A
2012-05-21 00:00:00+00:00,217.0,A,12115500,4.28,A
2012-05-22 00:00:00+00:00,324.0,A,12115500,4.58,A
2012-05-23 00:00:00+00:00,452.0,A,12115500,4.87,A
2012-05-24 00:00:00+00:00,370.0,A,12115500,4.69,A
2012-05-25 00:00:00+00:00,260.0,A,12115500,4.41,A
2012-05-26 00:00:00+00:00,217.0,A,12115500,4.29,A
2012-05-27 00:00:00+00:00,194.0,A,12115500,4.22,A
2012-05-28 00:00:00+00:00,176.0,A,12115500,4.16,A
2012-05-29 00:00:00+00:00,160.0,A,12115500,4.1,A
2012-05-30 00:00:00+00:00,146.0,A,12115500,4.04,A
2012-05-31 00:00:00+00:00,211.0,A,12115500,4.26,A
2012-06-01 00:00:00+00:00,250.0,A,12115500,4.38,A
2012-06-02 00:00:00+00:00,238.0,A,12115500,4.35,A
2012-06-03 00:00:00+00:00,189.0,A,12115500,4.2,A
2012-06-04 00:00:00+00:00,159.0,A,12115500,4.1,A
2012-06-05 00:00:00+00:00,221.0,A,12115500,4.29,A
2012-06-06 00:00:00+00:00,192.0,A,12115500,4.21,A
2012-06-07 00:00:00+00:00,189.0,A,12115500,4.2,A
2012-06-08 00:00:00+00:00,189.0,A,12115500,4.2,A
2012-06-09 00:00:00+00:00,170.0,A,12115500,4.14,A
2012-06-10 00:00:00+00:00,165.0,A,12115500,4.12,A
2012-06-11 00:00:00+00:00,153.0,A,12115500,4.07,A
2012-06-12 00:00:00+00:00,157.0,A,12115500,4.08,A
2012-06-13 00:00:00+00:00,177.0,A,12115500,4.16,A
2012-06-14 00:00:00+00:00,141.0,A,12115500,4.02,A
2012-06-15 00:00:00+00:00,124.0,A,12115500,3.95,A
2012-06-16 00:00:00+00:00,124.0,A,12115500,3.95,A
2012-06-17 00:00:00+00:00,201.0,A,12115500,4.24,A
2012-06-18 00:00:00+00:00,274.0,A,12115500,4.45,A
2012-06-19 00:00:00+00:00,224.0,A,12115500,4.31,A
2012-06-20 00:00:00+00:00,174.0,A,12115500,4.15,A
2012-06-21 00:00:00+00:00,150.0,A,12115500,4.06,A
2012-06-22 00:00:00+00:00,144.0,A,12115500,4.03,A
2012-06-23 00:00:00+00:00,150.0,A,12115500,4.06,A
2012-06-24 00:00:00+00:00,128.0,A,12115500,3.97,A
2012-06-25 00:00:00+00:00,111.0,A,12115500,3.89,A
2012-06-26 00:00:00+00:00,118.0,A,12115500,3.92,A
2012-06-27 00:00:00+00:00,103.0,A,12115500,3.85,A
2012-06-28 00:00:00+00:00,91.9,A,12115500,3.79,A
2012-06-29 00:00:00+00:00,83.6,A,12115500,3.74,A
2012-06-30 00:00:00+00:00,87.5,A,12115500,3.76,A
2012-07-01 00:00:00+00:00,85.2,A,12115500,3.75,A
2012-07-02 00:00:00+00:00,71.2,A,12115500,3.66,A
2012-07-03 00:00:00+00:00,103.0,A,12115500,3.84,A
2012-07-04 00:00:00+00:00,89.3,A,12115500,3.77,A
2012-07-05 00:00:00+00:00,79.6,A,12115500,3.72,A
2012-07-06 00:00:00+00:00,71.6,A,12115500,3.66,A
2012-07-07 00:00:00+00:00,65.1,A,12115500,3.62,A
2012-07-08 00:00:00+00:00,58.6,A,12115500,3.57,A
2012-07-09 00:00:00+00:00,53.3,A,12115500,3.53,A
2012-07-10 00:00:00+00:00,48.2,A,12115500,3.49,A
2012-07-11 00:00:00+00:00,43.5,A,12115500,3.44,A
2012-07-12 00:00:00+00:00,37.8,A,12115500,3.39,A
2012-07-13 00:00:00+00:00,34.7,A,12115500,3.35,A
2012-07-14 00:00:00+00:00,32.3,A,12115500,3.32,A
2012-07-15 00:00:00+00:00,29.8,A,12115500,3.29,A
2012-07-16 00:00:00+00:00,27.6,A,12115500,3.26,A
2012-07-17 00:00:00+00:00,26.1,A,12115500,3.24,A
2012-07-18 00:00:00+00:00,24.7,A,12115500,3.23,A
2012-07-19 00:00:00+00:00,23.3,A,12115500,3.2,A
2012-07-20 00:00:00+00:00,24.2,A,12115500,3.22,A
2012-07-21 00:00:00+00:00,24.0,A,12115500,3.22,A
