datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-02-28 00:00:00+00:00,2190.0,A,14113000,5.45,A
2012-02-29 00:00:00+00:00,2160.0,A,14113000,5.42,A
2012-03-01 00:00:00+00:00,2030.0,A,14113000,5.32,A
2012-03-02 00:00:00+00:00,1910.0,A,14113000,5.21,A
2012-03-03 00:00:00+00:00,1850.0,A,14113000,5.17,A
2012-03-04 00:00:00+00:00,1870.0,A,14113000,5.18,A
2012-03-05 00:00:00+00:00,1860.0,A,14113000,5.18,A
2012-03-06 00:00:00+00:00,1850.0,A,14113000,5.16,A
2012-03-07 00:00:00+00:00,1750.0,A,14113000,5.07,A
2012-03-08 00:00:00+00:00,1710.0,A,14113000,5.04,A
2012-03-09 00:00:00+00:00,1680.0,A,14113000,5.01,A
2012-03-10 00:00:00+00:00,1710.0,A,14113000,5.04,A
2012-03-11 00:00:00+00:00,1780.0,A,14113000,5.1,A
2012-03-12 00:00:00+00:00,1800.0,A,14113000,5.12,A
2012-03-13 00:00:00+00:00,1960.0,A,14113000,5.26,A
2012-03-14 00:00:00+00:00,1900.0,A,14113000,5.21,A
2012-03-15 00:00:00+00:00,2380.0,A,14113000,5.59,A
2012-03-16 00:00:00+00:00,3850.0,"A, e",14113000,6.52,A
2012-03-17 00:00:00+00:00,3680.0,A,14113000,6.52,A
2012-03-18 00:00:00+00:00,3320.0,A,14113000,6.28,A
2012-03-19 00:00:00+00:00,2980.0,A,14113000,6.05,A
2012-03-20 00:00:00+00:00,2880.0,A,14113000,5.98,A
2012-03-21 00:00:00+00:00,3000.0,A,14113000,6.06,A
2012-03-22 00:00:00+00:00,2970.0,A,14113000,6.04,A
2012-03-23 00:00:00+00:00,2860.0,A,14113000,5.96,A
2012-03-24 00:00:00+00:00,2710.0,A,14113000,5.86,A
2012-03-25 00:00:00+00:00,2660.0,A,14113000,5.81,A
2012-03-26 00:00:00+00:00,2580.0,A,14113000,5.75,A
2012-03-27 00:00:00+00:00,2610.0,A,14113000,5.77,A
2012-03-28 00:00:00+00:00,3070.0,A,14113000,6.11,A
2012-03-29 00:00:00+00:00,3310.0,A,14113000,6.27,A
2012-03-30 00:00:00+00:00,10700.0,A,14113000,9.66,A
2012-03-31 00:00:00+00:00,10200.0,A,14113000,9.62,A
2012-04-01 00:00:00+00:00,7550.0,A,14113000,8.58,A
2012-04-02 00:00:00+00:00,5910.0,A,14113000,7.79,A
2012-04-03 00:00:00+00:00,5010.0,A,14113000,7.31,A
2012-04-04 00:00:00+00:00,4410.0,A,14113000,6.96,A
2012-04-05 00:00:00+00:00,4000.0,A,14113000,6.72,A
2012-04-06 00:00:00+00:00,3700.0,A,14113000,6.53,A
2012-04-07 00:00:00+00:00,3350.0,A,14113000,6.3,A
2012-04-08 00:00:00+00:00,3120.0,A,14113000,6.15,A
2012-04-09 00:00:00+00:00,2980.0,A,14113000,6.04,A
2012-04-10 00:00:00+00:00,2930.0,A,14113000,6.01,A
2012-04-11 00:00:00+00:00,2940.0,A,14113000,6.02,A
2012-04-12 00:00:00+00:00,2930.0,A,14113000,6.01,A
2012-04-13 00:00:00+00:00,2880.0,A,14113000,5.97,A
2012-04-14 00:00:00+00:00,2780.0,A,14113000,5.91,A
2012-04-15 00:00:00+00:00,2740.0,A,14113000,5.88,A
2012-04-16 00:00:00+00:00,2840.0,A,14113000,5.94,A
2012-04-17 00:00:00+00:00,2960.0,A,14113000,6.03,A
2012-04-18 00:00:00+00:00,2890.0,A,14113000,5.98,A
2012-04-19 00:00:00+00:00,2820.0,A,14113000,5.93,A
2012-04-20 00:00:00+00:00,3050.0,A,14113000,6.09,A
2012-04-21 00:00:00+00:00,3410.0,A,14113000,6.34,A
2012-04-22 00:00:00+00:00,3670.0,A,14113000,6.51,A
2012-04-23 00:00:00+00:00,4180.0,A,14113000,6.83,A
2012-04-24 00:00:00+00:00,4930.0,A,14113000,7.26,A
2012-04-25 00:00:00+00:00,5490.0,A,14113000,7.57,A
2012-04-26 00:00:00+00:00,5550.0,A,14113000,7.6,A
2012-04-27 00:00:00+00:00,4960.0,A,14113000,7.28,A
2012-04-28 00:00:00+00:00,4290.0,A,14113000,6.89,A
2012-04-29 00:00:00+00:00,4030.0,A,14113000,6.74,A
2012-04-30 00:00:00+00:00,4100.0,A,14113000,6.78,A
2012-05-01 00:00:00+00:00,4170.0,A,14113000,6.82,A
2012-05-02 00:00:00+00:00,3830.0,A,14113000,6.61,A
2012-05-03 00:00:00+00:00,3680.0,A,14113000,6.52,A
2012-05-04 00:00:00+00:00,3570.0,A,14113000,6.44,A
2012-05-05 00:00:00+00:00,3210.0,A,14113000,6.21,A
2012-05-06 00:00:00+00:00,3000.0,A,14113000,6.06,A
2012-05-07 00:00:00+00:00,2950.0,A,14113000,6.03,A
2012-05-08 00:00:00+00:00,3030.0,A,14113000,6.08,A
2012-05-09 00:00:00+00:00,3240.0,A,14113000,6.22,A
2012-05-10 00:00:00+00:00,3170.0,A,14113000,6.18,A
2012-05-11 00:00:00+00:00,3060.0,A,14113000,6.1,A
2012-05-12 00:00:00+00:00,3000.0,A,14113000,6.06,A
2012-05-13 00:00:00+00:00,3040.0,A,14113000,6.09,A
2012-05-14 00:00:00+00:00,3240.0,A,14113000,6.23,A
2012-05-15 00:00:00+00:00,3630.0,A,14113000,6.49,A
2012-05-16 00:00:00+00:00,4060.0,A,14113000,6.75,A
2012-05-17 00:00:00+00:00,4010.0,A,14113000,6.72,A
2012-05-18 00:00:00+00:00,3710.0,A,14113000,6.53,A
2012-05-19 00:00:00+00:00,3400.0,A,14113000,6.33,A
2012-05-20 00:00:00+00:00,3240.0,A,14113000,6.23,A
2012-05-21 00:00:00+00:00,3270.0,A,14113000,6.25,A
2012-05-22 00:00:00+00:00,3460.0,A,14113000,6.37,A
2012-05-23 00:00:00+00:00,3360.0,A,14113000,6.3,A
2012-05-24 00:00:00+00:00,3180.0,A,14113000,6.19,A
2012-05-25 00:00:00+00:00,3010.0,A,14113000,6.06,A
2012-05-26 00:00:00+00:00,2770.0,A,14113000,5.89,A
2012-05-27 00:00:00+00:00,2660.0,A,14113000,5.81,A
2012-05-28 00:00:00+00:00,2720.0,A,14113000,5.86,A
2012-05-29 00:00:00+00:00,2730.0,A,14113000,5.87,A
2012-05-30 00:00:00+00:00,2650.0,A,14113000,5.81,A
2012-05-31 00:00:00+00:00,2670.0,A,14113000,5.82,A
2012-06-01 00:00:00+00:00,2900.0,A,14113000,5.99,A
2012-06-02 00:00:00+00:00,3230.0,A,14113000,6.22,A
2012-06-03 00:00:00+00:00,3250.0,A,14113000,6.23,A
2012-06-04 00:00:00+00:00,3170.0,A,14113000,6.18,A
2012-06-05 00:00:00+00:00,3350.0,A,14113000,6.3,A
2012-06-06 00:00:00+00:00,3010.0,A,14113000,6.07,A
2012-06-07 00:00:00+00:00,2790.0,A,14113000,5.91,A
2012-06-08 00:00:00+00:00,2740.0,A,14113000,5.87,A
2012-06-09 00:00:00+00:00,2490.0,A,14113000,5.69,A
2012-06-10 00:00:00+00:00,2340.0,A,14113000,5.57,A
2012-06-11 00:00:00+00:00,2280.0,A,14113000,5.52,A
2012-06-12 00:00:00+00:00,2320.0,A,14113000,5.55,A
2012-06-13 00:00:00+00:00,2440.0,A,14113000,5.65,A
2012-06-14 00:00:00+00:00,2490.0,A,14113000,5.69,A
2012-06-15 00:00:00+00:00,2410.0,A,14113000,5.63,A
2012-06-16 00:00:00+00:00,2380.0,A,14113000,5.6,A
2012-06-17 00:00:00+00:00,2570.0,A,14113000,5.75,A
2012-06-18 00:00:00+00:00,2820.0,A,14113000,5.93,A
2012-06-19 00:00:00+00:00,2560.0,A,14113000,5.74,A
2012-06-20 00:00:00+00:00,2300.0,A,14113000,5.54,A
2012-06-21 00:00:00+00:00,2210.0,A,14113000,5.47,A
2012-06-22 00:00:00+00:00,2300.0,A,14113000,5.54,A
2012-06-23 00:00:00+00:00,2520.0,A,14113000,5.71,A
2012-06-24 00:00:00+00:00,2370.0,A,14113000,5.59,A
2012-06-25 00:00:00+00:00,2150.0,A,14113000,5.42,A
2012-06-26 00:00:00+00:00,2040.0,A,14113000,5.32,A
2012-06-27 00:00:00+00:00,1980.0,A,14113000,5.27,A
2012-06-28 00:00:00+00:00,1920.0,A,14113000,5.22,A
2012-06-29 00:00:00+00:00,1930.0,A,14113000,5.23,A
2012-06-30 00:00:00+00:00,2000.0,A,14113000,5.29,A
2012-07-01 00:00:00+00:00,2080.0,A,14113000,5.36,A
2012-07-02 00:00:00+00:00,2060.0,A,14113000,5.34,A
2012-07-03 00:00:00+00:00,2010.0,A,14113000,5.3,A
2012-07-04 00:00:00+00:00,1950.0,A,14113000,5.25,A
2012-07-05 00:00:00+00:00,1830.0,A,14113000,5.15,A
2012-07-06 00:00:00+00:00,1780.0,A,14113000,5.11,A
2012-07-07 00:00:00+00:00,1800.0,A,14113000,5.12,A
2012-07-08 00:00:00+00:00,1860.0,A,14113000,5.17,A
2012-07-09 00:00:00+00:00,1960.0,A,14113000,5.26,A
2012-07-10 00:00:00+00:00,2030.0,A,14113000,5.32,A
2012-07-11 00:00:00+00:00,1970.0,A,14113000,5.27,A
2012-07-12 00:00:00+00:00,1870.0,A,14113000,5.19,A
2012-07-13 00:00:00+00:00,1790.0,A,14113000,5.11,A
2012-07-14 00:00:00+00:00,1740.0,A,14113000,5.07,A
2012-07-15 00:00:00+00:00,1710.0,A,14113000,5.04,A
2012-07-16 00:00:00+00:00,1660.0,A,14113000,4.99,A
2012-07-17 00:00:00+00:00,1540.0,A,14113000,4.88,A
2012-07-18 00:00:00+00:00,1580.0,A,14113000,4.92,A
2012-07-19 00:00:00+00:00,1590.0,A,14113000,4.93,A
2012-07-20 00:00:00+00:00,1560.0,A,14113000,4.9,A
2012-07-21 00:00:00+00:00,1530.0,A,14113000,4.87,A
