datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-12-20 00:00:00+00:00,270.0,A,12404500,2.78,A
2011-12-21 00:00:00+00:00,262.0,A,12404500,2.76,A
2011-12-22 00:00:00+00:00,236.0,A,12404500,2.69,A
2011-12-23 00:00:00+00:00,214.0,A,12404500,2.63,A
2011-12-24 00:00:00+00:00,220.0,A,12404500,2.65,A
2011-12-25 00:00:00+00:00,254.0,A,12404500,2.74,A
2011-12-26 00:00:00+00:00,256.0,A,12404500,2.75,A
2011-12-27 00:00:00+00:00,269.0,A,12404500,2.78,A
2011-12-28 00:00:00+00:00,282.0,A,12404500,2.81,A
2011-12-29 00:00:00+00:00,289.0,A,12404500,2.83,A
2011-12-30 00:00:00+00:00,297.0,A,12404500,2.85,A
2011-12-31 00:00:00+00:00,289.0,A,12404500,2.83,A
2012-01-01 00:00:00+00:00,276.0,A,12404500,2.8,A
2012-01-02 00:00:00+00:00,275.0,A,12404500,2.79,A
2012-01-03 00:00:00+00:00,268.0,A,12404500,2.78,A
2012-01-04 00:00:00+00:00,266.0,A,12404500,2.77,A
2012-01-05 00:00:00+00:00,273.0,A,12404500,2.79,A
2012-01-06 00:00:00+00:00,250.0,"A, e",12404500,2.77,A
2012-01-07 00:00:00+00:00,230.0,"A, e",12404500,2.74,A
2012-01-08 00:00:00+00:00,255.0,"A, e",12404500,2.77,A
2012-01-09 00:00:00+00:00,260.0,"A, e",12404500,2.77,A
2012-01-10 00:00:00+00:00,250.0,"A, e",12404500,2.77,A
2012-01-11 00:00:00+00:00,220.0,"A, e",12404500,2.76,A
2012-01-12 00:00:00+00:00,200.0,"A, e",12404500,3.08,A
2012-01-13 00:00:00+00:00,235.0,"A, e",12404500,2.99,A
2012-01-14 00:00:00+00:00,255.0,"A, e",12404500,2.79,A
2012-01-15 00:00:00+00:00,265.0,"A, e",12404500,2.83,A
2012-01-16 00:00:00+00:00,260.0,"A, e",12404500,2.86,A
2012-01-17 00:00:00+00:00,265.0,"A, e",12404500,2.88,A
2012-01-18 00:00:00+00:00,265.0,"A, e",12404500,2.9,A
2012-01-19 00:00:00+00:00,260.0,"A, e",12404500,2.85,A
2012-01-20 00:00:00+00:00,265.0,"A, e",12404500,2.86,A
2012-01-21 00:00:00+00:00,275.0,"A, e",12404500,2.99,A
2012-01-22 00:00:00+00:00,280.0,"A, e",12404500,3.01,A
2012-01-23 00:00:00+00:00,290.0,"A, e",12404500,3.0,A
2012-01-24 00:00:00+00:00,290.0,"A, e",12404500,2.99,A
2012-01-25 00:00:00+00:00,295.0,"A, e",12404500,3.0,A
2012-01-26 00:00:00+00:00,295.0,"A, e",12404500,2.99,A
2012-01-27 00:00:00+00:00,285.0,"A, e",12404500,2.97,A
2012-01-28 00:00:00+00:00,285.0,"A, e",12404500,2.98,A
2012-01-29 00:00:00+00:00,280.0,"A, e",12404500,3.0,A
2012-01-30 00:00:00+00:00,285.0,"A, e",12404500,3.02,A
2012-01-31 00:00:00+00:00,290.0,"A, e",12404500,3.01,A
2012-02-01 00:00:00+00:00,300.0,"A, e",12404500,3.02,A
2012-02-02 00:00:00+00:00,300.0,"A, e",12404500,3.0,A
2012-02-03 00:00:00+00:00,295.0,"A, e",12404500,2.97,A
2012-02-04 00:00:00+00:00,285.0,"A, e",12404500,2.93,A
2012-02-05 00:00:00+00:00,275.0,"A, e",12404500,2.9,A
2012-02-06 00:00:00+00:00,275.0,"A, e",12404500,2.88,A
2012-02-07 00:00:00+00:00,265.0,"A, e",12404500,2.91,A
2012-02-08 00:00:00+00:00,265.0,"A, e",12404500,2.95,A
2012-02-09 00:00:00+00:00,290.0,"A, e",12404500,2.95,A
2012-02-10 00:00:00+00:00,295.0,"A, e",12404500,2.95,A
2012-02-11 00:00:00+00:00,305.0,"A, e",12404500,2.94,A
2012-02-12 00:00:00+00:00,310.0,"A, e",12404500,2.92,A
2012-02-13 00:00:00+00:00,320.0,"A, e",12404500,2.93,A
2012-02-14 00:00:00+00:00,305.0,"A, e",12404500,2.87,A
2012-02-15 00:00:00+00:00,270.0,"A, e",12404500,2.82,A
2012-02-16 00:00:00+00:00,272.0,A,12404500,2.79,A
2012-02-17 00:00:00+00:00,270.0,A,12404500,2.78,A
2012-02-18 00:00:00+00:00,290.0,A,12404500,2.83,A
2012-02-19 00:00:00+00:00,289.0,A,12404500,2.83,A
2012-02-20 00:00:00+00:00,279.0,A,12404500,2.8,A
2012-02-21 00:00:00+00:00,287.0,A,12404500,2.82,A
2012-02-22 00:00:00+00:00,308.0,A,12404500,2.88,A
2012-02-23 00:00:00+00:00,309.0,A,12404500,2.88,A
2012-02-24 00:00:00+00:00,304.0,A,12404500,2.87,A
2012-02-25 00:00:00+00:00,309.0,A,12404500,2.88,A
2012-02-26 00:00:00+00:00,300.0,"A, e",12404500,2.87,A
2012-02-27 00:00:00+00:00,230.0,"A, e",12404500,2.87,A
2012-02-28 00:00:00+00:00,240.0,"A, e",12404500,3.0,A
2012-02-29 00:00:00+00:00,265.0,"A, e",12404500,2.78,A
2012-03-01 00:00:00+00:00,291.0,A,12404500,2.84,A
2012-03-02 00:00:00+00:00,293.0,A,12404500,2.84,A
2012-03-03 00:00:00+00:00,290.0,A,12404500,2.83,A
2012-03-04 00:00:00+00:00,300.0,A,12404500,2.86,A
2012-03-05 00:00:00+00:00,324.0,A,12404500,2.91,A
2012-03-06 00:00:00+00:00,349.0,A,12404500,2.97,A
2012-03-07 00:00:00+00:00,329.0,A,12404500,2.93,A
2012-03-08 00:00:00+00:00,314.0,A,12404500,2.89,A
2012-03-09 00:00:00+00:00,313.0,A,12404500,2.89,A
2012-03-10 00:00:00+00:00,323.0,A,12404500,2.91,A
2012-03-11 00:00:00+00:00,337.0,A,12404500,2.94,A
2012-03-12 00:00:00+00:00,357.0,A,12404500,2.99,A
2012-03-13 00:00:00+00:00,368.0,A,12404500,3.01,A
2012-03-14 00:00:00+00:00,379.0,A,12404500,3.04,A
2012-03-15 00:00:00+00:00,390.0,A,12404500,3.06,A
2012-03-16 00:00:00+00:00,429.0,A,12404500,3.13,A
2012-03-17 00:00:00+00:00,467.0,A,12404500,3.21,A
2012-03-18 00:00:00+00:00,489.0,A,12404500,3.25,A
2012-03-19 00:00:00+00:00,465.0,A,12404500,3.2,A
2012-03-20 00:00:00+00:00,444.0,A,12404500,3.16,A
2012-03-21 00:00:00+00:00,432.0,A,12404500,3.14,A
2012-03-22 00:00:00+00:00,428.0,A,12404500,3.13,A
2012-03-23 00:00:00+00:00,426.0,A,12404500,3.13,A
2012-03-24 00:00:00+00:00,417.0,A,12404500,3.11,A
2012-03-25 00:00:00+00:00,408.0,A,12404500,3.09,A
2012-03-26 00:00:00+00:00,405.0,A,12404500,3.09,A
2012-03-27 00:00:00+00:00,415.0,A,12404500,3.11,A
2012-03-28 00:00:00+00:00,434.0,A,12404500,3.14,A
2012-03-29 00:00:00+00:00,480.0,A,12404500,3.23,A
2012-03-30 00:00:00+00:00,624.0,A,12404500,3.46,A
2012-03-31 00:00:00+00:00,799.0,A,12404500,3.71,A
2012-04-01 00:00:00+00:00,895.0,A,12404500,3.84,A
2012-04-02 00:00:00+00:00,850.0,A,12404500,3.83,A
2012-04-03 00:00:00+00:00,811.0,A,12404500,3.8,A
2012-04-04 00:00:00+00:00,844.0,A,12404500,3.83,A
2012-04-05 00:00:00+00:00,898.0,A,12404500,3.9,A
2012-04-06 00:00:00+00:00,926.0,A,12404500,3.93,A
2012-04-07 00:00:00+00:00,915.0,A,12404500,3.91,A
2012-04-08 00:00:00+00:00,900.0,A,12404500,3.89,A
2012-04-09 00:00:00+00:00,915.0,A,12404500,3.9,A
2012-04-10 00:00:00+00:00,970.0,A,12404500,3.97,A
2012-04-11 00:00:00+00:00,1150.0,A,12404500,4.17,A
2012-04-12 00:00:00+00:00,1530.0,A,12404500,4.55,A
2012-04-13 00:00:00+00:00,2260.0,A,12404500,5.21,A
2012-04-14 00:00:00+00:00,2660.0,A,12404500,5.54,A
2012-04-15 00:00:00+00:00,2790.0,A,12404500,5.64,A
2012-04-16 00:00:00+00:00,2830.0,A,12404500,5.67,A
2012-04-17 00:00:00+00:00,2890.0,A,12404500,5.71,A
2012-04-18 00:00:00+00:00,2900.0,A,12404500,5.71,A
2012-04-19 00:00:00+00:00,2980.0,A,12404500,5.77,A
2012-04-20 00:00:00+00:00,3250.0,A,12404500,5.96,A
2012-04-21 00:00:00+00:00,3900.0,A,12404500,6.41,A
2012-04-22 00:00:00+00:00,4370.0,A,12404500,6.71,A
2012-04-23 00:00:00+00:00,5320.0,A,12404500,7.27,A
2012-04-24 00:00:00+00:00,8040.0,A,12404500,8.59,A
2012-04-25 00:00:00+00:00,11700.0,A,12404500,9.96,A
2012-04-26 00:00:00+00:00,14300.0,A,12404500,10.78,A
2012-04-27 00:00:00+00:00,21600.0,A,12404500,13.15,A
2012-04-28 00:00:00+00:00,20900.0,A,12404500,12.89,A
2012-04-29 00:00:00+00:00,16100.0,A,12404500,11.32,A
2012-04-30 00:00:00+00:00,14700.0,A,12404500,10.9,A
2012-05-01 00:00:00+00:00,17000.0,A,12404500,11.59,A
2012-05-02 00:00:00+00:00,15700.0,A,12404500,11.2,A
2012-05-03 00:00:00+00:00,13500.0,A,12404500,10.55,A
2012-05-04 00:00:00+00:00,12300.0,A,12404500,10.14,A
2012-05-05 00:00:00+00:00,11600.0,A,12404500,9.92,A
2012-05-06 00:00:00+00:00,10700.0,A,12404500,9.61,A
2012-05-07 00:00:00+00:00,9770.0,A,12404500,9.28,A
2012-05-08 00:00:00+00:00,9670.0,A,12404500,9.25,A
2012-05-09 00:00:00+00:00,10800.0,A,12404500,9.63,A
2012-05-10 00:00:00+00:00,11800.0,A,12404500,9.99,A
2012-05-11 00:00:00+00:00,10800.0,A,12404500,9.66,A
2012-05-12 00:00:00+00:00,9620.0,A,12404500,9.22,A
2012-05-13 00:00:00+00:00,9540.0,A,12404500,9.19,A
2012-05-14 00:00:00+00:00,11300.0,A,12404500,9.8,A
2012-05-15 00:00:00+00:00,14500.0,A,12404500,10.84,A
2012-05-16 00:00:00+00:00,17600.0,A,12404500,11.78,A
2012-05-17 00:00:00+00:00,18100.0,A,12404500,11.95,A
2012-05-18 00:00:00+00:00,16200.0,A,12404500,11.36,A
2012-05-19 00:00:00+00:00,13400.0,A,12404500,10.51,A
2012-05-20 00:00:00+00:00,11400.0,A,12404500,9.87,A
2012-05-21 00:00:00+00:00,11100.0,A,12404500,9.74,A
2012-05-22 00:00:00+00:00,15200.0,A,12404500,11.07,A
2012-05-23 00:00:00+00:00,18700.0,A,12404500,12.18,A
2012-05-24 00:00:00+00:00,15400.0,A,12404500,11.12,A
2012-05-25 00:00:00+00:00,12700.0,A,12404500,10.27,A
2012-05-26 00:00:00+00:00,11400.0,A,12404500,9.86,A
2012-05-27 00:00:00+00:00,10900.0,A,12404500,9.69,A
2012-05-28 00:00:00+00:00,11000.0,A,12404500,9.73,A
2012-05-29 00:00:00+00:00,11500.0,A,12404500,9.89,A
2012-05-30 00:00:00+00:00,11500.0,A,12404500,9.9,A
2012-05-31 00:00:00+00:00,11300.0,A,12404500,9.82,A
2012-06-01 00:00:00+00:00,12600.0,A,12404500,10.24,A
2012-06-02 00:00:00+00:00,13600.0,A,12404500,10.56,A
2012-06-03 00:00:00+00:00,15000.0,A,12404500,10.99,A
2012-06-04 00:00:00+00:00,12600.0,A,12404500,10.25,A
2012-06-05 00:00:00+00:00,12200.0,A,12404500,10.12,A
2012-06-06 00:00:00+00:00,18400.0,A,12404500,12.06,A
2012-06-07 00:00:00+00:00,18000.0,A,12404500,11.93,A
2012-06-08 00:00:00+00:00,15800.0,A,12404500,11.23,A
2012-06-09 00:00:00+00:00,16000.0,A,12404500,11.29,A
2012-06-10 00:00:00+00:00,17300.0,A,12404500,11.68,A
2012-06-11 00:00:00+00:00,18500.0,A,12404500,12.1,A
2012-06-12 00:00:00+00:00,16900.0,A,12404500,11.56,A
2012-06-13 00:00:00+00:00,16200.0,A,12404500,11.33,A
2012-06-14 00:00:00+00:00,17100.0,A,12404500,11.63,A
2012-06-15 00:00:00+00:00,15700.0,A,12404500,11.2,A
2012-06-16 00:00:00+00:00,13200.0,A,12404500,10.45,A
2012-06-17 00:00:00+00:00,14000.0,A,12404500,10.69,A
2012-06-18 00:00:00+00:00,15800.0,A,12404500,11.23,A
2012-06-19 00:00:00+00:00,13800.0,A,12404500,10.64,A
2012-06-20 00:00:00+00:00,12300.0,A,12404500,10.15,A
2012-06-21 00:00:00+00:00,10900.0,A,12404500,9.69,A
2012-06-22 00:00:00+00:00,10600.0,A,12404500,9.58,A
2012-06-23 00:00:00+00:00,12700.0,A,12404500,10.26,A
2012-06-24 00:00:00+00:00,19000.0,A,12404500,12.25,A
2012-06-25 00:00:00+00:00,17900.0,A,12404500,11.9,A
2012-06-26 00:00:00+00:00,15500.0,A,12404500,11.16,A
2012-06-27 00:00:00+00:00,15800.0,A,12404500,11.23,A
2012-06-28 00:00:00+00:00,14800.0,A,12404500,10.92,A
2012-06-29 00:00:00+00:00,12900.0,A,12404500,10.34,A
2012-06-30 00:00:00+00:00,12200.0,A,12404500,10.13,A
2012-07-01 00:00:00+00:00,15400.0,A,12404500,11.14,A
2012-07-02 00:00:00+00:00,19400.0,A,12404500,12.4,A
2012-07-03 00:00:00+00:00,16400.0,A,12404500,11.4,A
2012-07-04 00:00:00+00:00,17100.0,A,12404500,11.63,A
2012-07-05 00:00:00+00:00,14900.0,A,12404500,10.96,A
2012-07-06 00:00:00+00:00,12500.0,A,12404500,10.23,A
2012-07-07 00:00:00+00:00,11100.0,A,12404500,9.74,A
2012-07-08 00:00:00+00:00,9960.0,A,12404500,9.35,A
2012-07-09 00:00:00+00:00,9130.0,A,12404500,9.04,A
2012-07-10 00:00:00+00:00,8470.0,A,12404500,8.78,A
2012-07-11 00:00:00+00:00,8520.0,A,12404500,8.8,A
2012-07-12 00:00:00+00:00,7340.0,A,12404500,8.32,A
2012-07-13 00:00:00+00:00,6550.0,A,12404500,7.94,A
2012-07-14 00:00:00+00:00,5980.0,A,12404500,7.64,A
2012-07-15 00:00:00+00:00,5680.0,A,12404500,7.48,A
2012-07-16 00:00:00+00:00,5430.0,A,12404500,7.34,A
2012-07-17 00:00:00+00:00,5050.0,A,12404500,7.12,A
2012-07-18 00:00:00+00:00,4740.0,A,12404500,6.94,A
2012-07-19 00:00:00+00:00,4490.0,A,12404500,6.78,A
2012-07-20 00:00:00+00:00,4100.0,A,12404500,6.53,A
2012-07-21 00:00:00+00:00,3960.0,A,12404500,6.44,A
