datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-12-13 00:00:00+00:00,18400.0,A,14243000,36.58,A
2001-12-14 00:00:00+00:00,31500.0,A,14243000,40.25,A
2001-12-15 00:00:00+00:00,24400.0,A,14243000,38.41,A
2001-12-16 00:00:00+00:00,31000.0,A,14243000,40.1,A
2001-12-17 00:00:00+00:00,41600.0,A,14243000,42.63,A
2001-12-18 00:00:00+00:00,27500.0,A,14243000,39.25,A
2001-12-19 00:00:00+00:00,24200.0,A,14243000,38.36,A
2001-12-20 00:00:00+00:00,21600.0,A,14243000,37.6,A
2001-12-21 00:00:00+00:00,19600.0,A,14243000,37.03,A
2001-12-22 00:00:00+00:00,18200.0,A,14243000,36.58,A
2001-12-23 00:00:00+00:00,14600.0,A,14243000,35.43,A
2001-12-24 00:00:00+00:00,13500.0,A,14243000,35.06,A
2001-12-25 00:00:00+00:00,10400.0,A,14243000,34.02,A
2001-12-26 00:00:00+00:00,9670.0,A,14243000,33.79,A
2001-12-27 00:00:00+00:00,9360.0,A,14243000,33.69,A
2001-12-28 00:00:00+00:00,9430.0,A,14243000,33.71,A
2001-12-29 00:00:00+00:00,9130.0,A,14243000,33.61,A
2001-12-30 00:00:00+00:00,8880.0,A,14243000,33.53,A
2001-12-31 00:00:00+00:00,8890.0,A,14243000,33.53,A
2002-01-01 00:00:00+00:00,9040.0,A,14243000,33.58,A
2002-01-02 00:00:00+00:00,10000.0,A,14243000,33.91,A
2002-01-03 00:00:00+00:00,9700.0,A,14243000,33.8,A
2002-01-04 00:00:00+00:00,9330.0,A,14243000,33.68,A
2002-01-05 00:00:00+00:00,9140.0,A,14243000,33.61,A
2002-01-06 00:00:00+00:00,9740.0,A,14243000,33.81,A
2002-01-07 00:00:00+00:00,21500.0,A,14243000,37.47,A
2002-01-08 00:00:00+00:00,33800.0,A,14243000,40.82,A
2002-01-09 00:00:00+00:00,25600.0,A,14243000,38.75,A
2002-01-10 00:00:00+00:00,21300.0,A,14243000,37.54,A
2002-01-11 00:00:00+00:00,19300.0,A,14243000,36.92,A
2002-01-12 00:00:00+00:00,18900.0,A,14243000,36.81,A
2002-01-13 00:00:00+00:00,18300.0,A,14243000,36.64,A
2002-01-14 00:00:00+00:00,17500.0,A,14243000,36.38,A
2002-01-15 00:00:00+00:00,17000.0,A,14243000,36.21,A
2002-01-16 00:00:00+00:00,16700.0,A,14243000,36.13,A
2002-01-17 00:00:00+00:00,17000.0,A,14243000,36.21,A
2002-01-18 00:00:00+00:00,16600.0,A,14243000,36.1,A
2002-01-19 00:00:00+00:00,17200.0,A,14243000,36.28,A
2002-01-20 00:00:00+00:00,17900.0,A,14243000,36.5,A
2002-01-21 00:00:00+00:00,18800.0,A,14243000,36.79,A
2002-01-22 00:00:00+00:00,18300.0,A,14243000,36.64,A
2002-01-23 00:00:00+00:00,18000.0,A,14243000,36.52,A
2002-01-24 00:00:00+00:00,19400.0,A,14243000,36.96,A
2002-01-25 00:00:00+00:00,31300.0,A,14243000,40.2,A
2002-01-26 00:00:00+00:00,25900.0,A,14243000,38.81,A
2002-01-27 00:00:00+00:00,21400.0,A,14243000,37.57,A
2002-01-28 00:00:00+00:00,19500.0,A,14243000,36.99,A
2002-01-29 00:00:00+00:00,18100.0,A,14243000,36.55,A
2002-01-30 00:00:00+00:00,14700.0,A,14243000,35.47,A
2002-01-31 00:00:00+00:00,14400.0,A,14243000,35.36,A
2002-02-01 00:00:00+00:00,14300.0,A,14243000,35.32,A
2002-02-02 00:00:00+00:00,10800.0,A,14243000,34.17,A
2002-02-03 00:00:00+00:00,10200.0,A,14243000,33.96,A
2002-02-04 00:00:00+00:00,10700.0,A,14243000,34.14,A
2002-02-05 00:00:00+00:00,11200.0,A,14243000,34.3,A
2002-02-06 00:00:00+00:00,11300.0,A,14243000,34.35,A
2002-02-07 00:00:00+00:00,12900.0,A,14243000,34.86,A
2002-02-08 00:00:00+00:00,15000.0,A,14243000,35.57,A
2002-02-09 00:00:00+00:00,12200.0,A,14243000,34.64,A
2002-02-10 00:00:00+00:00,10700.0,A,14243000,34.15,A
2002-02-11 00:00:00+00:00,10200.0,A,14243000,33.96,A
2002-02-12 00:00:00+00:00,9330.0,A,14243000,33.68,A
2002-02-13 00:00:00+00:00,8820.0,A,14243000,33.51,A
2002-02-14 00:00:00+00:00,8390.0,A,14243000,33.35,A
2002-02-15 00:00:00+00:00,8080.0,A,14243000,33.24,A
2002-02-16 00:00:00+00:00,8070.0,A,14243000,33.24,A
2002-02-17 00:00:00+00:00,7980.0,A,14243000,33.21,A
2002-02-18 00:00:00+00:00,7870.0,A,14243000,33.17,A
2002-02-19 00:00:00+00:00,8590.0,A,14243000,33.42,A
2002-02-20 00:00:00+00:00,8820.0,A,14243000,33.51,A
2002-02-21 00:00:00+00:00,11200.0,A,14243000,34.32,A
2002-02-22 00:00:00+00:00,13600.0,A,14243000,35.09,A
2002-02-23 00:00:00+00:00,14100.0,A,14243000,35.28,A
2002-02-24 00:00:00+00:00,14000.0,A,14243000,35.25,A
2002-02-25 00:00:00+00:00,12100.0,A,14243000,34.59,A
2002-02-26 00:00:00+00:00,13500.0,A,14243000,35.05,A
2002-02-27 00:00:00+00:00,12700.0,A,14243000,34.81,A
2002-02-28 00:00:00+00:00,12100.0,A,14243000,34.6,A
2002-03-01 00:00:00+00:00,11700.0,A,14243000,34.46,A
2002-03-02 00:00:00+00:00,10600.0,A,14243000,34.09,A
2002-03-03 00:00:00+00:00,8720.0,A,14243000,33.46,A
2002-03-04 00:00:00+00:00,7800.0,A,14243000,33.14,A
2002-03-05 00:00:00+00:00,7650.0,A,14243000,33.09,A
2002-03-06 00:00:00+00:00,7980.0,A,14243000,33.21,A
2002-03-07 00:00:00+00:00,7820.0,A,14243000,33.15,A
2002-03-08 00:00:00+00:00,7610.0,A,14243000,33.08,A
2002-03-09 00:00:00+00:00,7490.0,A,14243000,33.03,A
2002-03-10 00:00:00+00:00,7860.0,A,14243000,33.17,A
2002-03-11 00:00:00+00:00,13500.0,A,14243000,35.05,A
2002-03-12 00:00:00+00:00,18000.0,A,14243000,36.48,A
2002-03-13 00:00:00+00:00,15000.0,A,14243000,35.51,A
2002-03-14 00:00:00+00:00,13500.0,A,14243000,34.96,A
2002-03-15 00:00:00+00:00,12000.0,A,14243000,34.47,A
2002-03-16 00:00:00+00:00,11300.0,A,14243000,34.22,A
2002-03-17 00:00:00+00:00,12400.0,A,14243000,34.61,A
2002-03-18 00:00:00+00:00,12600.0,A,14243000,34.65,A
2002-03-19 00:00:00+00:00,15600.0,A,14243000,35.7,A
2002-03-20 00:00:00+00:00,17300.0,A,14243000,36.29,A
2002-03-21 00:00:00+00:00,15900.0,A,14243000,35.81,A
2002-03-22 00:00:00+00:00,15100.0,A,14243000,35.52,A
2002-03-23 00:00:00+00:00,13200.0,A,14243000,34.88,A
2002-03-24 00:00:00+00:00,11200.0,A,14243000,34.19,A
2002-03-25 00:00:00+00:00,12000.0,A,14243000,34.47,A
2002-03-26 00:00:00+00:00,12600.0,A,14243000,34.67,A
2002-03-27 00:00:00+00:00,12400.0,A,14243000,34.61,A
2002-03-28 00:00:00+00:00,12300.0,A,14243000,34.55,A
2002-03-29 00:00:00+00:00,11100.0,A,14243000,34.17,A
2002-03-30 00:00:00+00:00,9230.0,A,14243000,33.53,A
2002-03-31 00:00:00+00:00,8530.0,A,14243000,33.29,A
2002-04-01 00:00:00+00:00,8440.0,A,14243000,33.26,A
2002-04-02 00:00:00+00:00,8360.0,A,14243000,33.23,A
2002-04-03 00:00:00+00:00,8190.0,A,14243000,33.17,A
2002-04-04 00:00:00+00:00,9010.0,A,14243000,33.45,A
2002-04-05 00:00:00+00:00,9910.0,A,14243000,33.76,A
2002-04-06 00:00:00+00:00,9010.0,A,14243000,33.46,A
2002-04-07 00:00:00+00:00,8550.0,A,14243000,33.3,A
2002-04-08 00:00:00+00:00,9680.0,A,14243000,33.68,A
2002-04-09 00:00:00+00:00,10300.0,A,14243000,33.87,A
2002-04-10 00:00:00+00:00,12000.0,A,14243000,34.46,A
2002-04-11 00:00:00+00:00,12800.0,A,14243000,34.74,A
2002-04-12 00:00:00+00:00,13000.0,A,14243000,34.8,A
2002-04-13 00:00:00+00:00,13400.0,A,14243000,34.94,A
2002-04-14 00:00:00+00:00,19600.0,A,14243000,37.01,A
2002-04-15 00:00:00+00:00,17400.0,A,14243000,36.3,A
2002-04-16 00:00:00+00:00,16400.0,A,14243000,35.97,A
2002-04-17 00:00:00+00:00,15300.0,A,14243000,35.59,A
2002-04-18 00:00:00+00:00,14500.0,A,14243000,35.3,A
2002-04-19 00:00:00+00:00,13700.0,A,14243000,35.03,A
2002-04-20 00:00:00+00:00,12300.0,A,14243000,34.58,A
2002-04-21 00:00:00+00:00,10500.0,A,14243000,33.95,A
2002-04-22 00:00:00+00:00,11200.0,A,14243000,34.18,A
2002-04-23 00:00:00+00:00,13200.0,A,14243000,34.86,A
2002-04-24 00:00:00+00:00,13400.0,A,14243000,34.95,A
2002-04-25 00:00:00+00:00,12400.0,A,14243000,34.6,A
2002-04-26 00:00:00+00:00,11200.0,A,14243000,34.2,A
2002-04-27 00:00:00+00:00,9590.0,A,14243000,33.66,A
2002-04-28 00:00:00+00:00,8350.0,A,14243000,33.23,A
2002-04-29 00:00:00+00:00,9790.0,A,14243000,33.71,A
2002-04-30 00:00:00+00:00,11800.0,A,14243000,34.38,A
2002-05-01 00:00:00+00:00,11800.0,A,14243000,34.4,A
2002-05-02 00:00:00+00:00,12000.0,A,14243000,34.45,A
2002-05-03 00:00:00+00:00,11100.0,A,14243000,34.15,A
2002-05-04 00:00:00+00:00,9250.0,A,14243000,33.54,A
2002-05-05 00:00:00+00:00,8540.0,A,14243000,33.3,A
2002-05-06 00:00:00+00:00,10200.0,A,14243000,33.84,A
2002-05-07 00:00:00+00:00,11700.0,A,14243000,34.36,A
2002-05-08 00:00:00+00:00,11600.0,A,14243000,34.32,A
2002-05-09 00:00:00+00:00,11500.0,A,14243000,34.29,A
2002-05-10 00:00:00+00:00,10400.0,A,14243000,33.91,A
2002-05-11 00:00:00+00:00,8720.0,A,14243000,33.35,A
2002-05-12 00:00:00+00:00,7550.0,A,14243000,32.94,A
2002-05-13 00:00:00+00:00,9480.0,A,14243000,33.6,A
2002-05-14 00:00:00+00:00,11600.0,A,14243000,34.33,A
2002-05-15 00:00:00+00:00,11500.0,A,14243000,34.31,A
2002-05-16 00:00:00+00:00,11500.0,A,14243000,34.29,A
2002-05-17 00:00:00+00:00,10700.0,A,14243000,34.03,A
2002-05-18 00:00:00+00:00,9030.0,A,14243000,33.46,A
2002-05-19 00:00:00+00:00,8010.0,A,14243000,33.11,A
2002-05-20 00:00:00+00:00,10300.0,A,14243000,33.88,A
2002-05-21 00:00:00+00:00,12000.0,A,14243000,34.46,A
2002-05-22 00:00:00+00:00,10500.0,A,14243000,33.94,A
2002-05-23 00:00:00+00:00,9520.0,A,14243000,33.63,A
2002-05-24 00:00:00+00:00,8660.0,A,14243000,33.34,A
2002-05-25 00:00:00+00:00,7790.0,A,14243000,33.03,A
2002-05-26 00:00:00+00:00,7660.0,A,14243000,32.98,A
2002-05-27 00:00:00+00:00,7750.0,A,14243000,33.01,A
2002-05-28 00:00:00+00:00,9440.0,A,14243000,33.6,A
2002-05-29 00:00:00+00:00,13400.0,A,14243000,34.92,A
2002-05-30 00:00:00+00:00,14700.0,A,14243000,35.37,A
2002-05-31 00:00:00+00:00,15900.0,A,14243000,35.81,A
2002-06-01 00:00:00+00:00,13300.0,A,14243000,34.9,A
2002-06-02 00:00:00+00:00,11900.0,A,14243000,34.43,A
2002-06-03 00:00:00+00:00,12500.0,A,14243000,34.62,A
2002-06-04 00:00:00+00:00,12600.0,A,14243000,34.65,A
2002-06-05 00:00:00+00:00,12400.0,A,14243000,34.58,A
2002-06-06 00:00:00+00:00,12400.0,A,14243000,34.58,A
2002-06-07 00:00:00+00:00,12200.0,A,14243000,34.54,A
2002-06-08 00:00:00+00:00,12200.0,A,14243000,34.52,A
2002-06-09 00:00:00+00:00,12000.0,A,14243000,34.46,A
2002-06-10 00:00:00+00:00,12200.0,A,14243000,34.51,A
2002-06-11 00:00:00+00:00,12600.0,A,14243000,34.65,A
2002-06-12 00:00:00+00:00,12600.0,A,14243000,34.65,A
2002-06-13 00:00:00+00:00,12700.0,A,14243000,34.68,A
2002-06-14 00:00:00+00:00,12800.0,A,14243000,34.72,A
2002-06-15 00:00:00+00:00,12200.0,A,14243000,34.54,A
2002-06-16 00:00:00+00:00,12600.0,A,14243000,34.67,A
2002-06-17 00:00:00+00:00,12800.0,A,14243000,34.73,A
2002-06-18 00:00:00+00:00,13400.0,A,14243000,34.93,A
2002-06-19 00:00:00+00:00,12700.0,A,14243000,34.69,A
2002-06-20 00:00:00+00:00,12000.0,A,14243000,34.45,A
2002-06-21 00:00:00+00:00,10200.0,A,14243000,33.85,A
2002-06-22 00:00:00+00:00,9410.0,A,14243000,33.59,A
2002-06-23 00:00:00+00:00,10000.0,A,14243000,33.79,A
2002-06-24 00:00:00+00:00,11100.0,A,14243000,34.14,A
2002-06-25 00:00:00+00:00,13000.0,A,14243000,34.8,A
2002-06-26 00:00:00+00:00,13100.0,A,14243000,34.81,A
2002-06-27 00:00:00+00:00,12400.0,A,14243000,34.58,A
2002-06-28 00:00:00+00:00,11700.0,A,14243000,34.37,A
2002-06-29 00:00:00+00:00,12400.0,A,14243000,34.6,A
2002-06-30 00:00:00+00:00,11500.0,A,14243000,34.28,A
2002-07-01 00:00:00+00:00,11600.0,A,14243000,34.33,A
2002-07-02 00:00:00+00:00,12200.0,A,14243000,34.53,A
2002-07-03 00:00:00+00:00,11400.0,A,14243000,34.27,A
2002-07-04 00:00:00+00:00,9830.0,A,14243000,33.73,A
2002-07-05 00:00:00+00:00,7850.0,A,14243000,33.05,A
2002-07-06 00:00:00+00:00,6590.0,A,14243000,32.58,A
2002-07-07 00:00:00+00:00,6560.0,A,14243000,32.57,A
2002-07-08 00:00:00+00:00,7570.0,A,14243000,32.94,A
2002-07-09 00:00:00+00:00,8100.0,A,14243000,33.14,A
2002-07-10 00:00:00+00:00,7200.0,A,14243000,32.81,A
2002-07-11 00:00:00+00:00,7160.0,A,14243000,32.8,A
2002-07-12 00:00:00+00:00,6740.0,A,14243000,32.64,A
2002-07-13 00:00:00+00:00,6400.0,A,14243000,32.51,A
2002-07-14 00:00:00+00:00,6380.0,A,14243000,32.5,A
2002-07-15 00:00:00+00:00,6320.0,A,14243000,32.47,A
2002-07-16 00:00:00+00:00,6260.0,A,14243000,32.45,A
2002-07-17 00:00:00+00:00,5360.0,A,14243000,32.09,A
2002-07-18 00:00:00+00:00,4970.0,A,14243000,31.93,A
2002-07-19 00:00:00+00:00,4930.0,A,14243000,31.91,A
2002-07-20 00:00:00+00:00,4270.0,A,14243000,31.63,A
2002-07-21 00:00:00+00:00,4000.0,A,14243000,31.51,A
