datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-12-11 00:00:00+00:00,47.0,"A, e",10130500,1.51,A
2001-12-12 00:00:00+00:00,47.0,"A, e",10130500,1.42,A
2001-12-13 00:00:00+00:00,48.0,"A, e",10130500,1.42,A
2001-12-14 00:00:00+00:00,48.0,"A, e",10130500,1.39,A
2001-12-15 00:00:00+00:00,47.0,"A, e",10130500,1.31,A
2001-12-16 00:00:00+00:00,48.0,"A, e",10130500,1.3,A
2001-12-17 00:00:00+00:00,46.0,"A, e",10130500,1.31,A
2001-12-18 00:00:00+00:00,47.0,"A, e",10130500,1.23,A
2001-12-19 00:00:00+00:00,48.0,"A, e",10130500,1.12,A
2001-12-20 00:00:00+00:00,48.0,"A, e",10130500,1.11,A
2001-12-21 00:00:00+00:00,49.0,"A, e",10130500,1.07,A
2001-12-22 00:00:00+00:00,49.0,"A, e",10130500,1.02,A
2001-12-23 00:00:00+00:00,49.0,"A, e",10130500,1.02,A
2001-12-24 00:00:00+00:00,49.0,"A, e",10130500,1.02,A
2001-12-25 00:00:00+00:00,47.0,"A, e",10130500,1.02,A
2001-12-26 00:00:00+00:00,47.0,"A, e",10130500,1.02,A
2001-12-27 00:00:00+00:00,47.0,"A, e",10130500,1.03,A
2001-12-28 00:00:00+00:00,47.0,"A, e",10130500,1.03,A
2001-12-29 00:00:00+00:00,49.0,"A, e",10130500,1.03,A
2001-12-30 00:00:00+00:00,49.0,"A, e",10130500,1.03,A
2001-12-31 00:00:00+00:00,49.0,"A, e",10130500,1.04,A
2002-01-01 00:00:00+00:00,49.0,"A, e",10130500,1.01,A
2002-01-02 00:00:00+00:00,48.0,"A, e",10130500,0.96,A
2002-01-03 00:00:00+00:00,46.0,"A, e",10130500,0.96,A
2002-01-04 00:00:00+00:00,46.0,"A, e",10130500,0.96,A
2002-01-05 00:00:00+00:00,46.0,"A, e",10130500,0.96,A
2002-01-06 00:00:00+00:00,44.0,"A, e",10130500,0.96,A
2002-01-07 00:00:00+00:00,43.0,"A, e",10130500,0.96,A
2002-01-08 00:00:00+00:00,43.0,"A, e",10130500,0.96,A
2002-01-09 00:00:00+00:00,43.0,"A, e",10130500,0.96,A
2002-01-10 00:00:00+00:00,44.0,"A, e",10130500,0.97,A
2002-01-11 00:00:00+00:00,43.0,"A, e",10130500,0.97,A
2002-01-12 00:00:00+00:00,42.0,"A, e",10130500,0.97,A
2002-01-13 00:00:00+00:00,42.0,"A, e",10130500,0.97,A
2002-01-14 00:00:00+00:00,42.0,"A, e",10130500,0.97,A
2002-01-15 00:00:00+00:00,42.0,"A, e",10130500,0.97,A
2002-01-16 00:00:00+00:00,42.0,"A, e",10130500,0.97,A
2002-01-17 00:00:00+00:00,42.0,"A, e",10130500,0.97,A
2002-01-18 00:00:00+00:00,42.0,"A, e",10130500,0.97,A
2002-01-19 00:00:00+00:00,42.0,"A, e",10130500,1.02,A
2002-01-20 00:00:00+00:00,42.0,"A, e",10130500,1.14,A
2002-01-21 00:00:00+00:00,42.0,"A, e",10130500,1.2,A
2002-01-22 00:00:00+00:00,42.0,"A, e",10130500,1.43,A
2002-01-23 00:00:00+00:00,42.0,"A, e",10130500,1.44,A
2002-01-24 00:00:00+00:00,42.0,"A, e",10130500,1.44,A
2002-01-25 00:00:00+00:00,42.0,"A, e",10130500,1.44,A
2002-01-26 00:00:00+00:00,42.0,"A, e",10130500,6.5,A
2002-01-27 00:00:00+00:00,42.0,"A, e",10130500,10.31,A
2002-01-28 00:00:00+00:00,42.0,"A, e",10130500,10.31,A
2002-01-29 00:00:00+00:00,42.0,"A, e",10130500,10.31,A
2002-01-30 00:00:00+00:00,42.0,"A, e",10130500,10.31,A
2002-01-31 00:00:00+00:00,42.0,"A, e",10130500,10.31,A
2002-02-01 00:00:00+00:00,44.0,"A, e",10130500,10.31,A
2002-02-02 00:00:00+00:00,46.0,"A, e",10130500,10.31,A
2002-02-03 00:00:00+00:00,46.0,"A, e",10130500,10.31,A
2002-02-04 00:00:00+00:00,46.0,"A, e",10130500,10.31,A
2002-02-05 00:00:00+00:00,46.0,"A, e",10130500,10.31,A
2002-02-06 00:00:00+00:00,46.0,"A, e",10130500,10.31,A
2002-02-07 00:00:00+00:00,46.0,"A, e",10130500,10.31,A
2002-02-08 00:00:00+00:00,49.0,"A, e",10130500,10.31,A
2002-02-09 00:00:00+00:00,49.0,"A, e",10130500,10.31,A
2002-02-10 00:00:00+00:00,49.0,"A, e",10130500,10.31,A
2002-02-11 00:00:00+00:00,49.0,"A, e",10130500,10.31,A
2002-02-12 00:00:00+00:00,50.0,"A, e",10130500,10.31,A
2002-02-13 00:00:00+00:00,50.0,"A, e",10130500,10.31,A
2002-02-14 00:00:00+00:00,50.0,"A, e",10130500,10.31,A
2002-02-15 00:00:00+00:00,50.0,"A, e",10130500,10.31,A
2002-02-16 00:00:00+00:00,50.0,"A, e",10130500,10.31,A
2002-02-17 00:00:00+00:00,50.0,"A, e",10130500,10.31,A
2002-02-18 00:00:00+00:00,52.1,"A, e",10130500,10.31,A
2002-02-19 00:00:00+00:00,51.4,"A, e",10130500,10.31,A
2002-02-20 00:00:00+00:00,54.8,"A, e",10130500,10.31,A
2002-02-21 00:00:00+00:00,51.6,"A, e",10130500,10.31,A
2002-02-22 00:00:00+00:00,53.3,"A, e",10130500,10.31,A
2002-02-23 00:00:00+00:00,54.7,"A, e",10130500,10.31,A
2002-02-24 00:00:00+00:00,54.0,"A, e",10130500,10.31,A
2002-02-25 00:00:00+00:00,57.1,"A, e",10130500,10.31,A
2002-02-26 00:00:00+00:00,55.9,"A, e",10130500,10.31,A
2002-02-27 00:00:00+00:00,56.6,"A, e",10130500,10.31,A
2002-02-28 00:00:00+00:00,56.0,"A, e",10130500,10.31,A
2002-03-01 00:00:00+00:00,54.9,"A, e",10130500,10.31,A
2002-03-02 00:00:00+00:00,57.2,"A, e",10130500,10.31,A
2002-03-03 00:00:00+00:00,56.0,"A, e",10130500,10.31,A
2002-03-04 00:00:00+00:00,57.3,"A, e",10130500,10.31,A
2002-03-05 00:00:00+00:00,56.7,"A, e",10130500,5.63,A
2002-03-06 00:00:00+00:00,56.0,"A, e",10130500,1.09,A
2002-03-07 00:00:00+00:00,56.7,"A, e",10130500,1.08,A
2002-03-08 00:00:00+00:00,55.8,"A, e",10130500,1.08,A
2002-03-09 00:00:00+00:00,55.3,"A, e",10130500,1.08,A
2002-03-10 00:00:00+00:00,57.2,"A, e",10130500,1.08,A
2002-03-11 00:00:00+00:00,55.4,"A, e",10130500,1.08,A
2002-03-12 00:00:00+00:00,56.2,"A, e",10130500,1.08,A
2002-03-13 00:00:00+00:00,56.8,"A, e",10130500,1.08,A
2002-03-14 00:00:00+00:00,55.0,"A, e",10130500,1.09,A
2002-03-15 00:00:00+00:00,56.3,"A, e",10130500,1.09,A
2002-03-16 00:00:00+00:00,54.4,"A, e",10130500,1.09,A
2002-03-17 00:00:00+00:00,55.9,"A, e",10130500,1.09,A
2002-03-18 00:00:00+00:00,55.0,"A, e",10130500,1.09,A
2002-03-19 00:00:00+00:00,55.9,"A, e",10130500,1.09,A
2002-03-20 00:00:00+00:00,57.1,"A, e",10130500,1.09,A
2002-03-21 00:00:00+00:00,55.0,"A, e",10130500,1.09,A
2002-03-22 00:00:00+00:00,55.9,"A, e",10130500,1.09,A
2002-03-23 00:00:00+00:00,55.0,"A, e",10130500,1.09,A
2002-03-24 00:00:00+00:00,56.0,"A, e",10130500,1.09,A
2002-03-25 00:00:00+00:00,55.5,"A, e",10130500,1.09,A
2002-03-26 00:00:00+00:00,57.1,"A, e",10130500,1.23,A
2002-03-27 00:00:00+00:00,58.0,A,10130500,1.49,A
2002-03-28 00:00:00+00:00,65.9,A,10130500,1.54,A
2002-03-29 00:00:00+00:00,70.0,A,10130500,1.57,A
2002-03-30 00:00:00+00:00,80.9,A,10130500,1.65,A
2002-03-31 00:00:00+00:00,91.8,A,10130500,1.71,A
2002-04-01 00:00:00+00:00,102.0,A,10130500,1.77,A
2002-04-02 00:00:00+00:00,104.0,A,10130500,1.78,A
2002-04-03 00:00:00+00:00,97.8,A,10130500,1.75,A
2002-04-04 00:00:00+00:00,87.9,A,10130500,1.69,A
2002-04-05 00:00:00+00:00,83.9,A,10130500,1.67,A
2002-04-06 00:00:00+00:00,81.2,A,10130500,1.65,A
2002-04-07 00:00:00+00:00,74.1,A,10130500,1.61,A
2002-04-08 00:00:00+00:00,70.0,A,10130500,1.58,A
2002-04-09 00:00:00+00:00,63.8,A,10130500,1.54,A
2002-04-10 00:00:00+00:00,64.9,A,10130500,1.55,A
2002-04-11 00:00:00+00:00,63.9,A,10130500,1.55,A
2002-04-12 00:00:00+00:00,61.9,A,10130500,1.53,A
2002-04-13 00:00:00+00:00,61.9,A,10130500,1.53,A
2002-04-14 00:00:00+00:00,62.8,A,10130500,1.54,A
2002-04-15 00:00:00+00:00,65.6,A,10130500,1.56,A
2002-04-16 00:00:00+00:00,65.9,A,10130500,1.56,A
2002-04-17 00:00:00+00:00,62.4,A,10130500,1.54,A
2002-04-18 00:00:00+00:00,60.1,A,10130500,1.52,A
2002-04-19 00:00:00+00:00,59.8,A,10130500,1.52,A
2002-04-20 00:00:00+00:00,60.8,A,10130500,1.53,A
2002-04-21 00:00:00+00:00,60.7,A,10130500,1.54,A
2002-04-22 00:00:00+00:00,57.0,A,10130500,1.51,A
2002-04-23 00:00:00+00:00,54.1,A,10130500,1.49,A
2002-04-24 00:00:00+00:00,55.3,A,10130500,1.49,A
2002-04-25 00:00:00+00:00,56.2,"A, e",10130500,,
2002-04-26 00:00:00+00:00,58.0,"A, e",10130500,,
2002-04-27 00:00:00+00:00,58.6,"A, e",10130500,,
2002-04-28 00:00:00+00:00,57.7,"A, e",10130500,,
2002-04-29 00:00:00+00:00,58.2,"A, e",10130500,,
2002-04-30 00:00:00+00:00,57.4,"A, e",10130500,,
2002-05-01 00:00:00+00:00,58.0,"A, e",10130500,,
2002-05-02 00:00:00+00:00,58.7,"A, e",10130500,,
2002-05-03 00:00:00+00:00,58.7,"A, e",10130500,,
2002-05-04 00:00:00+00:00,58.4,"A, e",10130500,,
2002-05-05 00:00:00+00:00,58.3,"A, e",10130500,,
2002-05-06 00:00:00+00:00,57.7,"A, e",10130500,,
2002-05-07 00:00:00+00:00,58.9,"A, e",10130500,,
2002-05-08 00:00:00+00:00,58.2,"A, e",10130500,,
2002-05-09 00:00:00+00:00,58.4,"A, e",10130500,,
2002-05-10 00:00:00+00:00,58.3,"A, e",10130500,,
2002-05-11 00:00:00+00:00,58.6,"A, e",10130500,,
2002-05-12 00:00:00+00:00,57.7,"A, e",10130500,,
2002-05-13 00:00:00+00:00,57.0,"A, e",10130500,,
2002-05-14 00:00:00+00:00,57.6,"A, e",10130500,,
2002-05-15 00:00:00+00:00,58.2,"A, e",10130500,,
2002-05-16 00:00:00+00:00,58.2,"A, e",10130500,,
2002-05-17 00:00:00+00:00,60.8,"A, e",10130500,,
2002-05-18 00:00:00+00:00,61.8,"A, e",10130500,,
2002-05-19 00:00:00+00:00,63.0,"A, e",10130500,,
2002-05-20 00:00:00+00:00,62.7,"A, e",10130500,,
2002-05-21 00:00:00+00:00,65.2,"A, e",10130500,,
2002-05-22 00:00:00+00:00,63.0,"A, e",10130500,,
2002-05-23 00:00:00+00:00,67.9,"A, e",10130500,,
2002-05-24 00:00:00+00:00,75.6,"A, e",10130500,,
2002-05-25 00:00:00+00:00,78.7,"A, e",10130500,,
2002-05-26 00:00:00+00:00,81.3,"A, e",10130500,,
2002-05-27 00:00:00+00:00,80.8,"A, e",10130500,,
2002-05-28 00:00:00+00:00,83.2,"A, e",10130500,,
2002-05-29 00:00:00+00:00,87.2,"A, e",10130500,,
2002-05-30 00:00:00+00:00,87.4,"A, e",10130500,,
2002-05-31 00:00:00+00:00,89.8,"A, e",10130500,,
2002-06-01 00:00:00+00:00,90.4,"A, e",10130500,,
2002-06-02 00:00:00+00:00,91.0,"A, e",10130500,,
2002-06-03 00:00:00+00:00,92.7,"A, e",10130500,,
2002-06-04 00:00:00+00:00,92.1,"A, e",10130500,,
2002-06-05 00:00:00+00:00,94.8,"A, e",10130500,,
2002-06-06 00:00:00+00:00,94.2,"A, e",10130500,,
2002-06-07 00:00:00+00:00,86.7,A,10130500,1.87,A
2002-06-08 00:00:00+00:00,91.7,A,10130500,1.9,A
2002-06-09 00:00:00+00:00,125.0,A,10130500,2.06,A
2002-06-10 00:00:00+00:00,172.0,A,10130500,2.29,A
2002-06-11 00:00:00+00:00,174.0,A,10130500,2.3,A
2002-06-12 00:00:00+00:00,177.0,A,10130500,2.31,A
2002-06-13 00:00:00+00:00,174.0,A,10130500,2.31,A
2002-06-14 00:00:00+00:00,170.0,A,10130500,2.29,A
2002-06-15 00:00:00+00:00,170.0,A,10130500,2.3,A
2002-06-16 00:00:00+00:00,168.0,A,10130500,2.3,A
2002-06-17 00:00:00+00:00,163.0,A,10130500,2.28,A
2002-06-18 00:00:00+00:00,167.0,A,10130500,2.3,A
2002-06-19 00:00:00+00:00,166.0,A,10130500,2.31,A
2002-06-20 00:00:00+00:00,169.0,A,10130500,2.32,A
2002-06-21 00:00:00+00:00,168.0,A,10130500,2.33,A
2002-06-22 00:00:00+00:00,173.0,A,10130500,2.35,A
2002-06-23 00:00:00+00:00,171.0,A,10130500,2.35,A
2002-06-24 00:00:00+00:00,170.0,A,10130500,2.34,A
2002-06-25 00:00:00+00:00,163.0,A,10130500,2.32,A
2002-06-26 00:00:00+00:00,172.0,A,10130500,2.36,A
2002-06-27 00:00:00+00:00,170.0,A,10130500,2.36,A
2002-06-28 00:00:00+00:00,168.0,A,10130500,2.35,A
2002-06-29 00:00:00+00:00,170.0,A,10130500,2.37,A
2002-06-30 00:00:00+00:00,173.0,A,10130500,2.38,A
2002-07-01 00:00:00+00:00,182.0,A,10130500,2.43,A
2002-07-02 00:00:00+00:00,186.0,A,10130500,2.45,A
2002-07-03 00:00:00+00:00,179.0,A,10130500,2.42,A
2002-07-04 00:00:00+00:00,176.0,A,10130500,2.42,A
2002-07-05 00:00:00+00:00,181.0,A,10130500,2.44,A
2002-07-06 00:00:00+00:00,169.0,A,10130500,2.39,A
2002-07-07 00:00:00+00:00,117.0,A,10130500,2.16,A
2002-07-08 00:00:00+00:00,118.0,A,10130500,2.18,A
2002-07-09 00:00:00+00:00,138.0,A,10130500,2.27,A
2002-07-10 00:00:00+00:00,171.0,A,10130500,2.43,A
2002-07-11 00:00:00+00:00,175.0,A,10130500,2.44,A
2002-07-12 00:00:00+00:00,169.0,A,10130500,2.43,A
2002-07-13 00:00:00+00:00,169.0,A,10130500,2.43,A
2002-07-14 00:00:00+00:00,171.0,A,10130500,2.45,A
2002-07-15 00:00:00+00:00,171.0,A,10130500,2.44,A
2002-07-16 00:00:00+00:00,175.0,A,10130500,2.47,A
2002-07-17 00:00:00+00:00,180.0,A,10130500,2.49,A
2002-07-18 00:00:00+00:00,186.0,A,10130500,2.53,A
2002-07-19 00:00:00+00:00,205.0,A,10130500,2.6,A
2002-07-20 00:00:00+00:00,206.0,A,10130500,2.61,A
2002-07-21 00:00:00+00:00,207.0,A,10130500,2.62,A
