datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-02-09 00:00:00+00:00,2.0,A,13340000,3030.0,A
2002-02-10 00:00:00+00:00,2.0,A,13340000,2900.0,A
2002-02-11 00:00:00+00:00,2.5,A,13340000,2850.0,A
2002-02-12 00:00:00+00:00,1.0,A,13340000,2770.0,A
2002-02-13 00:00:00+00:00,1.0,A,13340000,2630.0,A
2002-02-14 00:00:00+00:00,1.0,A,13340000,2570.0,A
2002-02-15 00:00:00+00:00,1.0,A,13340000,2590.0,A
2002-02-16 00:00:00+00:00,1.0,A,13340000,2490.0,A
2002-02-17 00:00:00+00:00,2.0,A,13340000,2540.0,A
2002-02-18 00:00:00+00:00,2.5,A,13340000,2760.0,A
2002-02-19 00:00:00+00:00,2.0,A,13340000,2830.0,A
2002-02-20 00:00:00+00:00,2.5,A,13340000,2900.0,A
2002-02-21 00:00:00+00:00,2.0,A,13340000,2910.0,A
2002-02-22 00:00:00+00:00,3.0,A,13340000,3230.0,A
2002-02-23 00:00:00+00:00,3.0,A,13340000,4210.0,A
2002-02-24 00:00:00+00:00,2.5,A,13340000,6760.0,A
2002-02-25 00:00:00+00:00,1.5,A,13340000,6310.0,A
2002-02-26 00:00:00+00:00,1.0,A,13340000,5070.0,A
2002-02-27 00:00:00+00:00,2.0,A,13340000,4420.0,A
2002-02-28 00:00:00+00:00,2.5,A,13340000,4410.0,A
2002-03-01 00:00:00+00:00,2.0,A,13340000,4120.0,A
2002-03-02 00:00:00+00:00,1.5,A,13340000,3630.0,A
2002-03-03 00:00:00+00:00,1.5,A,13340000,3290.0,A
2002-03-04 00:00:00+00:00,1.5,A,13340000,3150.0,A
2002-03-05 00:00:00+00:00,2.5,A,13340000,3140.0,A
2002-03-06 00:00:00+00:00,3.0,A,13340000,3420.0,A
2002-03-07 00:00:00+00:00,2.5,A,13340000,3860.0,A
2002-03-08 00:00:00+00:00,1.5,A,13340000,3670.0,A
2002-03-09 00:00:00+00:00,2.0,A,13340000,3420.0,A
2002-03-10 00:00:00+00:00,4.0,A,13340000,3380.0,A
2002-03-11 00:00:00+00:00,4.0,A,13340000,3780.0,A
2002-03-12 00:00:00+00:00,3.5,A,13340000,5320.0,A
2002-03-13 00:00:00+00:00,3.0,A,13340000,6070.0,A
2002-03-14 00:00:00+00:00,3.5,A,13340000,5540.0,A
2002-03-15 00:00:00+00:00,3.5,A,13340000,5150.0,A
2002-03-16 00:00:00+00:00,3.5,A,13340000,4780.0,A
2002-03-17 00:00:00+00:00,3.0,A,13340000,4430.0,A
2002-03-18 00:00:00+00:00,2.5,A,13340000,4130.0,A
2002-03-19 00:00:00+00:00,3.0,A,13340000,3970.0,A
2002-03-20 00:00:00+00:00,3.5,A,13340000,4440.0,A
2002-03-21 00:00:00+00:00,4.0,A,13340000,5230.0,A
2002-03-22 00:00:00+00:00,4.5,A,13340000,5510.0,A
2002-03-23 00:00:00+00:00,4.5,A,13340000,6140.0,A
2002-03-24 00:00:00+00:00,4.5,A,13340000,7080.0,A
2002-03-25 00:00:00+00:00,5.0,A,13340000,7590.0,A
2002-03-26 00:00:00+00:00,5.0,A,13340000,7610.0,A
2002-03-27 00:00:00+00:00,4.5,A,13340000,9330.0,A
2002-03-28 00:00:00+00:00,4.5,A,13340000,9580.0,A
2002-03-29 00:00:00+00:00,4.5,A,13340000,8920.0,A
2002-03-30 00:00:00+00:00,5.0,A,13340000,8210.0,A
2002-03-31 00:00:00+00:00,5.0,A,13340000,7910.0,A
2002-04-01 00:00:00+00:00,5.0,A,13340000,8260.0,A
2002-04-02 00:00:00+00:00,4.5,A,13340000,8500.0,A
2002-04-03 00:00:00+00:00,4.5,A,13340000,8270.0,A
2002-04-04 00:00:00+00:00,5.0,A,13340000,8200.0,A
2002-04-05 00:00:00+00:00,5.0,A,13340000,8830.0,A
2002-04-06 00:00:00+00:00,5.0,A,13340000,10800.0,A
2002-04-07 00:00:00+00:00,5.0,A,13340000,13400.0,A
2002-04-08 00:00:00+00:00,5.0,A,13340000,14000.0,A
2002-04-09 00:00:00+00:00,5.5,A,13340000,13700.0,A
2002-04-10 00:00:00+00:00,5.5,A,13340000,17500.0,A
2002-04-11 00:00:00+00:00,5.5,A,13340000,19400.0,A
2002-04-12 00:00:00+00:00,6.0,A,13340000,19100.0,A
2002-04-13 00:00:00+00:00,6.0,A,13340000,21900.0,A
2002-04-14 00:00:00+00:00,5.5,A,13340000,32800.0,A
2002-04-15 00:00:00+00:00,4.5,A,13340000,43500.0,A
2002-04-16 00:00:00+00:00,5.0,A,13340000,30700.0,A
2002-04-17 00:00:00+00:00,5.5,A,13340000,24100.0,A
2002-04-18 00:00:00+00:00,6.0,A,13340000,20300.0,A
2002-04-19 00:00:00+00:00,6.0,A,13340000,17100.0,A
2002-04-20 00:00:00+00:00,6.5,A,13340000,15400.0,A
2002-04-21 00:00:00+00:00,7.0,A,13340000,14400.0,A
2002-04-22 00:00:00+00:00,7.5,A,13340000,13900.0,A
2002-04-23 00:00:00+00:00,7.0,A,13340000,14900.0,A
2002-04-24 00:00:00+00:00,6.0,A,13340000,14300.0,A
2002-04-25 00:00:00+00:00,7.0,A,13340000,13200.0,A
2002-04-26 00:00:00+00:00,7.5,A,13340000,13400.0,A
2002-04-27 00:00:00+00:00,7.5,A,13340000,14000.0,A
2002-04-28 00:00:00+00:00,7.5,A,13340000,14000.0,A
2002-04-29 00:00:00+00:00,7.5,A,13340000,14100.0,A
2002-04-30 00:00:00+00:00,8.0,A,13340000,15500.0,A
2002-05-01 00:00:00+00:00,8.5,A,13340000,17400.0,A
2002-05-02 00:00:00+00:00,8.5,A,13340000,18900.0,A
2002-05-03 00:00:00+00:00,8.5,A,13340000,21200.0,A
2002-05-04 00:00:00+00:00,7.0,A,13340000,20100.0,A
2002-05-05 00:00:00+00:00,7.0,A,13340000,19300.0,A
2002-05-06 00:00:00+00:00,7.0,A,13340000,18300.0,A
2002-05-07 00:00:00+00:00,6.0,A,13340000,16500.0,A
2002-05-08 00:00:00+00:00,6.0,A,13340000,15200.0,A
2002-05-09 00:00:00+00:00,6.5,A,13340000,13800.0,A
2002-05-10 00:00:00+00:00,7.5,A,13340000,12800.0,A
2002-05-11 00:00:00+00:00,8.5,A,13340000,12200.0,A
2002-05-12 00:00:00+00:00,9.5,A,13340000,11900.0,A
2002-05-13 00:00:00+00:00,10.0,A,13340000,13200.0,A
2002-05-14 00:00:00+00:00,10.0,A,13340000,16900.0,A
2002-05-15 00:00:00+00:00,9.0,A,13340000,19000.0,A
2002-05-16 00:00:00+00:00,9.0,A,13340000,18400.0,A
2002-05-17 00:00:00+00:00,9.5,A,13340000,19300.0,A
2002-05-18 00:00:00+00:00,9.0,A,13340000,21100.0,A
2002-05-19 00:00:00+00:00,9.5,A,13340000,27400.0,A
2002-05-20 00:00:00+00:00,8.0,A,13340000,40800.0,A
2002-05-21 00:00:00+00:00,6.5,A,13340000,41800.0,A
2002-05-22 00:00:00+00:00,6.0,A,13340000,43500.0,A
2002-05-23 00:00:00+00:00,6.5,A,13340000,37300.0,A
2002-05-24 00:00:00+00:00,7.5,A,13340000,31100.0,A
2002-05-25 00:00:00+00:00,9.0,A,13340000,27900.0,A
2002-05-26 00:00:00+00:00,9.5,A,13340000,27500.0,A
2002-05-27 00:00:00+00:00,9.5,A,13340000,30900.0,A
2002-05-28 00:00:00+00:00,9.5,A,13340000,37100.0,A
2002-05-29 00:00:00+00:00,9.0,A,13340000,44100.0,A
2002-05-30 00:00:00+00:00,8.5,A,13340000,50200.0,A
2002-05-31 00:00:00+00:00,8.5,A,13340000,50600.0,A
2002-06-01 00:00:00+00:00,8.5,A,13340000,47900.0,A
2002-06-02 00:00:00+00:00,8.0,A,13340000,47500.0,A
2002-06-03 00:00:00+00:00,8.5,A,13340000,45500.0,A
2002-06-04 00:00:00+00:00,9.0,A,13340000,40700.0,A
2002-06-05 00:00:00+00:00,9.0,A,13340000,38200.0,A
2002-06-06 00:00:00+00:00,9.0,A,13340000,38200.0,A
2002-06-07 00:00:00+00:00,9.0,A,13340000,36800.0,A
2002-06-08 00:00:00+00:00,8.0,A,13340000,32000.0,A
2002-06-09 00:00:00+00:00,6.5,A,13340000,27500.0,A
2002-06-10 00:00:00+00:00,7.5,A,13340000,25400.0,A
2002-06-11 00:00:00+00:00,9.0,A,13340000,24300.0,A
2002-06-12 00:00:00+00:00,11.0,A,13340000,22200.0,A
2002-06-13 00:00:00+00:00,11.5,A,13340000,21700.0,A
2002-06-14 00:00:00+00:00,12.0,A,13340000,24500.0,A
2002-06-15 00:00:00+00:00,12.0,A,13340000,28900.0,A
2002-06-16 00:00:00+00:00,12.0,A,13340000,32900.0,A
2002-06-17 00:00:00+00:00,11.5,A,13340000,35500.0,A
2002-06-18 00:00:00+00:00,10.5,A,13340000,32800.0,A
2002-06-19 00:00:00+00:00,9.5,A,13340000,32500.0,A
2002-06-20 00:00:00+00:00,10.5,A,13340000,25900.0,A
2002-06-21 00:00:00+00:00,11.5,A,13340000,24300.0,A
2002-06-22 00:00:00+00:00,12.0,A,13340000,25200.0,A
2002-06-23 00:00:00+00:00,12.0,A,13340000,27400.0,A
2002-06-24 00:00:00+00:00,12.5,A,13340000,26400.0,A
2002-06-25 00:00:00+00:00,13.5,A,13340000,25800.0,A
2002-06-26 00:00:00+00:00,14.0,A,13340000,25300.0,A
2002-06-27 00:00:00+00:00,14.5,A,13340000,24500.0,A
2002-06-28 00:00:00+00:00,15.0,A,13340000,24100.0,A
2002-06-29 00:00:00+00:00,15.0,A,13340000,23500.0,A
2002-06-30 00:00:00+00:00,14.0,A,13340000,24200.0,A
2002-07-01 00:00:00+00:00,14.0,A,13340000,18500.0,A
2002-07-02 00:00:00+00:00,14.5,A,13340000,15900.0,A
2002-07-03 00:00:00+00:00,15.0,A,13340000,14200.0,A
2002-07-04 00:00:00+00:00,15.5,A,13340000,13300.0,A
2002-07-05 00:00:00+00:00,16.0,A,13340000,12300.0,A
2002-07-06 00:00:00+00:00,17.0,A,13340000,11300.0,A
2002-07-07 00:00:00+00:00,17.5,A,13340000,10500.0,A
2002-07-08 00:00:00+00:00,17.5,A,13340000,10400.0,A
2002-07-09 00:00:00+00:00,17.5,A,13340000,10300.0,A
2002-07-10 00:00:00+00:00,18.5,A,13340000,8970.0,A
2002-07-11 00:00:00+00:00,20.0,A,13340000,8180.0,A
2002-07-12 00:00:00+00:00,21.5,A,13340000,7720.0,A
2002-07-13 00:00:00+00:00,23.0,A,13340000,7270.0,A
2002-07-14 00:00:00+00:00,23.5,A,13340000,6880.0,A
2002-07-15 00:00:00+00:00,23.0,A,13340000,6490.0,A
2002-07-16 00:00:00+00:00,23.5,A,13340000,6100.0,A
2002-07-17 00:00:00+00:00,24.0,A,13340000,5770.0,A
2002-07-18 00:00:00+00:00,24.0,A,13340000,5400.0,A
2002-07-19 00:00:00+00:00,23.5,A,13340000,5110.0,A
2002-07-20 00:00:00+00:00,22.5,A,13340000,5110.0,A
2002-07-21 00:00:00+00:00,22.5,A,13340000,4860.0,A
