datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-11-17 00:00:00+00:00,,,06052500,645.0,A
2001-11-18 00:00:00+00:00,,,06052500,646.0,A
2001-11-19 00:00:00+00:00,,,06052500,639.0,A
2001-11-20 00:00:00+00:00,,,06052500,623.0,A
2001-11-21 00:00:00+00:00,,,06052500,643.0,A
2001-11-22 00:00:00+00:00,,,06052500,667.0,A
2001-11-23 00:00:00+00:00,,,06052500,663.0,A
2001-11-24 00:00:00+00:00,,,06052500,660.0,A
2001-11-25 00:00:00+00:00,,,06052500,654.0,A
2001-11-26 00:00:00+00:00,,,06052500,659.0,A
2001-11-27 00:00:00+00:00,,,06052500,643.0,A
2001-11-28 00:00:00+00:00,,,06052500,600.0,"A, e"
2001-11-29 00:00:00+00:00,,,06052500,590.0,"A, e"
2001-11-30 00:00:00+00:00,,,06052500,615.0,A
2001-12-01 00:00:00+00:00,,,06052500,599.0,A
2001-12-02 00:00:00+00:00,,,06052500,593.0,A
2001-12-03 00:00:00+00:00,,,06052500,615.0,A
2001-12-04 00:00:00+00:00,,,06052500,620.0,A
2001-12-05 00:00:00+00:00,,,06052500,585.0,A
2001-12-06 00:00:00+00:00,,,06052500,576.0,A
2001-12-07 00:00:00+00:00,,,06052500,608.0,A
2001-12-08 00:00:00+00:00,,,06052500,597.0,A
2001-12-09 00:00:00+00:00,,,06052500,590.0,A
2001-12-10 00:00:00+00:00,,,06052500,593.0,A
2001-12-11 00:00:00+00:00,,,06052500,550.0,"A, e"
2001-12-12 00:00:00+00:00,,,06052500,558.0,A
2001-12-13 00:00:00+00:00,,,06052500,558.0,A
2001-12-14 00:00:00+00:00,,,06052500,579.0,A
2001-12-15 00:00:00+00:00,,,06052500,601.0,A
2001-12-16 00:00:00+00:00,,,06052500,590.0,"A, e"
2001-12-17 00:00:00+00:00,,,06052500,588.0,A
2001-12-18 00:00:00+00:00,,,06052500,589.0,A
2001-12-19 00:00:00+00:00,,,06052500,587.0,A
2001-12-20 00:00:00+00:00,,,06052500,590.0,"A, e"
2001-12-21 00:00:00+00:00,,,06052500,590.0,"A, e"
2001-12-22 00:00:00+00:00,,,06052500,590.0,"A, e"
2001-12-23 00:00:00+00:00,,,06052500,580.0,"A, e"
2001-12-24 00:00:00+00:00,,,06052500,550.0,"A, e"
2001-12-25 00:00:00+00:00,,,06052500,540.0,"A, e"
2001-12-26 00:00:00+00:00,,,06052500,540.0,"A, e"
2001-12-27 00:00:00+00:00,,,06052500,560.0,"A, e"
2001-12-28 00:00:00+00:00,,,06052500,580.0,"A, e"
2001-12-29 00:00:00+00:00,,,06052500,610.0,"A, e"
2001-12-30 00:00:00+00:00,,,06052500,600.0,"A, e"
2001-12-31 00:00:00+00:00,,,06052500,580.0,"A, e"
2002-01-01 00:00:00+00:00,,,06052500,570.0,"A, e"
2002-01-02 00:00:00+00:00,,,06052500,560.0,"A, e"
2002-01-03 00:00:00+00:00,,,06052500,580.0,"A, e"
2002-01-04 00:00:00+00:00,,,06052500,600.0,"A, e"
2002-01-05 00:00:00+00:00,,,06052500,579.0,A
2002-01-06 00:00:00+00:00,,,06052500,568.0,A
2002-01-07 00:00:00+00:00,,,06052500,582.0,A
2002-01-08 00:00:00+00:00,,,06052500,592.0,A
2002-01-09 00:00:00+00:00,,,06052500,578.0,A
2002-01-10 00:00:00+00:00,,,06052500,558.0,A
2002-01-11 00:00:00+00:00,,,06052500,541.0,A
2002-01-12 00:00:00+00:00,,,06052500,546.0,A
2002-01-13 00:00:00+00:00,,,06052500,550.0,A
2002-01-14 00:00:00+00:00,,,06052500,552.0,A
2002-01-15 00:00:00+00:00,,,06052500,549.0,A
2002-01-16 00:00:00+00:00,,,06052500,540.0,"A, e"
2002-01-17 00:00:00+00:00,,,06052500,544.0,A
2002-01-18 00:00:00+00:00,,,06052500,548.0,A
2002-01-19 00:00:00+00:00,,,06052500,560.0,"A, e"
2002-01-20 00:00:00+00:00,,,06052500,570.0,"A, e"
2002-01-21 00:00:00+00:00,,,06052500,560.0,A
2002-01-22 00:00:00+00:00,,,06052500,574.0,A
2002-01-23 00:00:00+00:00,,,06052500,560.0,"A, e"
2002-01-24 00:00:00+00:00,,,06052500,558.0,A
2002-01-25 00:00:00+00:00,,,06052500,567.0,A
2002-01-26 00:00:00+00:00,,,06052500,563.0,A
2002-01-27 00:00:00+00:00,,,06052500,569.0,A
2002-01-28 00:00:00+00:00,,,06052500,559.0,A
2002-01-29 00:00:00+00:00,,,06052500,540.0,"A, e"
2002-01-30 00:00:00+00:00,,,06052500,530.0,"A, e"
2002-01-31 00:00:00+00:00,,,06052500,540.0,"A, e"
2002-02-01 00:00:00+00:00,,,06052500,540.0,"A, e"
2002-02-02 00:00:00+00:00,,,06052500,530.0,"A, e"
2002-02-03 00:00:00+00:00,,,06052500,520.0,"A, e"
2002-02-04 00:00:00+00:00,,,06052500,530.0,"A, e"
2002-02-05 00:00:00+00:00,,,06052500,540.0,"A, e"
2002-02-06 00:00:00+00:00,,,06052500,550.0,"A, e"
2002-02-07 00:00:00+00:00,,,06052500,561.0,A
2002-02-08 00:00:00+00:00,,,06052500,548.0,A
2002-02-09 00:00:00+00:00,,,06052500,534.0,A
2002-02-10 00:00:00+00:00,,,06052500,498.0,A
2002-02-11 00:00:00+00:00,,,06052500,514.0,A
2002-02-12 00:00:00+00:00,,,06052500,514.0,A
2002-02-13 00:00:00+00:00,,,06052500,546.0,A
2002-02-14 00:00:00+00:00,,,06052500,539.0,A
2002-02-15 00:00:00+00:00,,,06052500,526.0,A
2002-02-16 00:00:00+00:00,,,06052500,535.0,A
2002-02-17 00:00:00+00:00,,,06052500,536.0,A
2002-02-18 00:00:00+00:00,,,06052500,524.0,A
2002-02-19 00:00:00+00:00,,,06052500,506.0,A
2002-02-20 00:00:00+00:00,,,06052500,525.0,A
2002-02-21 00:00:00+00:00,,,06052500,510.0,A
2002-02-22 00:00:00+00:00,,,06052500,516.0,A
2002-02-23 00:00:00+00:00,,,06052500,562.0,A
2002-02-24 00:00:00+00:00,,,06052500,560.0,A
2002-02-25 00:00:00+00:00,,,06052500,480.0,"A, e"
2002-02-26 00:00:00+00:00,,,06052500,450.0,"A, e"
2002-02-27 00:00:00+00:00,,,06052500,500.0,"A, e"
2002-02-28 00:00:00+00:00,,,06052500,540.0,"A, e"
2002-03-01 00:00:00+00:00,,,06052500,520.0,"A, e"
2002-03-02 00:00:00+00:00,,,06052500,520.0,"A, e"
2002-03-03 00:00:00+00:00,,,06052500,520.0,"A, e"
2002-03-04 00:00:00+00:00,,,06052500,530.0,"A, e"
2002-03-05 00:00:00+00:00,,,06052500,530.0,"A, e"
2002-03-06 00:00:00+00:00,,,06052500,530.0,"A, e"
2002-03-07 00:00:00+00:00,,,06052500,530.0,"A, e"
2002-03-08 00:00:00+00:00,,,06052500,520.0,"A, e"
2002-03-09 00:00:00+00:00,,,06052500,500.0,"A, e"
2002-03-10 00:00:00+00:00,,,06052500,520.0,"A, e"
2002-03-11 00:00:00+00:00,,,06052500,588.0,A
2002-03-12 00:00:00+00:00,,,06052500,666.0,A
2002-03-13 00:00:00+00:00,,,06052500,646.0,A
2002-03-14 00:00:00+00:00,,,06052500,583.0,A
2002-03-15 00:00:00+00:00,,,06052500,555.0,A
2002-03-16 00:00:00+00:00,,,06052500,500.0,A
2002-03-17 00:00:00+00:00,,,06052500,476.0,A
2002-03-18 00:00:00+00:00,,,06052500,474.0,A
2002-03-19 00:00:00+00:00,,,06052500,489.0,A
2002-03-20 00:00:00+00:00,,,06052500,482.0,A
2002-03-21 00:00:00+00:00,,,06052500,481.0,A
2002-03-22 00:00:00+00:00,,,06052500,471.0,A
2002-03-23 00:00:00+00:00,,,06052500,494.0,A
2002-03-24 00:00:00+00:00,,,06052500,501.0,A
2002-03-25 00:00:00+00:00,,,06052500,473.0,A
2002-03-26 00:00:00+00:00,,,06052500,491.0,A
2002-03-27 00:00:00+00:00,,,06052500,653.0,A
2002-03-28 00:00:00+00:00,,,06052500,592.0,A
2002-03-29 00:00:00+00:00,,,06052500,566.0,A
2002-03-30 00:00:00+00:00,,,06052500,574.0,A
2002-03-31 00:00:00+00:00,,,06052500,573.0,A
2002-04-01 00:00:00+00:00,4.5,A,06052500,575.0,A
2002-04-02 00:00:00+00:00,2.5,A,06052500,603.0,A
2002-04-03 00:00:00+00:00,5.0,A,06052500,585.0,A
2002-04-04 00:00:00+00:00,7.0,A,06052500,595.0,A
2002-04-05 00:00:00+00:00,8.5,A,06052500,618.0,A
2002-04-06 00:00:00+00:00,9.5,A,06052500,639.0,A
2002-04-07 00:00:00+00:00,8.0,A,06052500,671.0,A
2002-04-08 00:00:00+00:00,8.0,A,06052500,677.0,A
2002-04-09 00:00:00+00:00,8.5,A,06052500,665.0,A
2002-04-10 00:00:00+00:00,9.0,A,06052500,719.0,A
2002-04-11 00:00:00+00:00,9.0,A,06052500,724.0,A
2002-04-12 00:00:00+00:00,9.5,A,06052500,707.0,A
2002-04-13 00:00:00+00:00,10.5,A,06052500,711.0,A
2002-04-14 00:00:00+00:00,10.0,A,06052500,760.0,A
2002-04-15 00:00:00+00:00,7.0,A,06052500,959.0,A
2002-04-16 00:00:00+00:00,6.5,A,06052500,987.0,A
2002-04-17 00:00:00+00:00,6.5,A,06052500,870.0,A
2002-04-18 00:00:00+00:00,6.0,A,06052500,834.0,A
2002-04-19 00:00:00+00:00,6.5,A,06052500,768.0,A
2002-04-20 00:00:00+00:00,7.5,A,06052500,669.0,A
2002-04-21 00:00:00+00:00,7.5,A,06052500,646.0,A
2002-04-22 00:00:00+00:00,9.5,A,06052500,636.0,A
2002-04-23 00:00:00+00:00,9.0,A,06052500,590.0,A
2002-04-24 00:00:00+00:00,6.5,A,06052500,628.0,A
2002-04-25 00:00:00+00:00,7.5,A,06052500,572.0,A
2002-04-26 00:00:00+00:00,9.5,A,06052500,555.0,A
2002-04-27 00:00:00+00:00,8.0,A,06052500,564.0,A
2002-04-28 00:00:00+00:00,8.5,A,06052500,577.0,A
2002-04-29 00:00:00+00:00,10.5,A,06052500,552.0,A
2002-04-30 00:00:00+00:00,10.0,A,06052500,553.0,A
2002-05-01 00:00:00+00:00,9.5,A,06052500,592.0,A
2002-05-02 00:00:00+00:00,10.5,A,06052500,544.0,A
2002-05-03 00:00:00+00:00,10.5,A,06052500,513.0,A
2002-05-04 00:00:00+00:00,10.5,A,06052500,494.0,A
2002-05-05 00:00:00+00:00,10.0,A,06052500,477.0,A
2002-05-06 00:00:00+00:00,10.0,A,06052500,551.0,A
2002-05-07 00:00:00+00:00,7.5,A,06052500,601.0,A
2002-05-08 00:00:00+00:00,6.5,A,06052500,663.0,A
2002-05-09 00:00:00+00:00,8.5,A,06052500,647.0,A
2002-05-10 00:00:00+00:00,10.5,A,06052500,624.0,A
2002-05-11 00:00:00+00:00,11.0,A,06052500,584.0,A
2002-05-12 00:00:00+00:00,13.5,A,06052500,554.0,A
2002-05-13 00:00:00+00:00,14.5,A,06052500,552.0,A
2002-05-14 00:00:00+00:00,13.5,A,06052500,584.0,A
2002-05-15 00:00:00+00:00,12.0,A,06052500,687.0,A
2002-05-16 00:00:00+00:00,12.5,A,06052500,758.0,A
2002-05-17 00:00:00+00:00,13.0,A,06052500,726.0,A
2002-05-18 00:00:00+00:00,14.0,A,06052500,717.0,A
2002-05-19 00:00:00+00:00,15.5,A,06052500,849.0,A
2002-05-20 00:00:00+00:00,15.5,A,06052500,1320.0,A
2002-05-21 00:00:00+00:00,12.5,A,06052500,1900.0,A
2002-05-22 00:00:00+00:00,8.5,A,06052500,2370.0,A
2002-05-23 00:00:00+00:00,7.0,A,06052500,2140.0,A
2002-05-24 00:00:00+00:00,11.0,A,06052500,1680.0,A
2002-05-25 00:00:00+00:00,12.0,A,06052500,1440.0,A
2002-05-26 00:00:00+00:00,12.5,A,06052500,1380.0,A
2002-05-27 00:00:00+00:00,13.5,A,06052500,1570.0,A
2002-05-28 00:00:00+00:00,13.5,A,06052500,1710.0,A
2002-05-29 00:00:00+00:00,13.5,A,06052500,1930.0,A
2002-05-30 00:00:00+00:00,13.5,A,06052500,2470.0,A
2002-05-31 00:00:00+00:00,12.5,A,06052500,3580.0,A
2002-06-01 00:00:00+00:00,12.5,A,06052500,4030.0,A
2002-06-02 00:00:00+00:00,10.0,A,06052500,4990.0,A
2002-06-03 00:00:00+00:00,10.5,A,06052500,5200.0,A
2002-06-04 00:00:00+00:00,11.0,A,06052500,4020.0,A
2002-06-05 00:00:00+00:00,12.5,A,06052500,3440.0,A
2002-06-06 00:00:00+00:00,13.0,A,06052500,3500.0,A
2002-06-07 00:00:00+00:00,12.5,A,06052500,3580.0,A
2002-06-08 00:00:00+00:00,11.0,A,06052500,3440.0,A
2002-06-09 00:00:00+00:00,9.5,A,06052500,3220.0,A
2002-06-10 00:00:00+00:00,8.0,A,06052500,3060.0,A
2002-06-11 00:00:00+00:00,9.0,A,06052500,2780.0,A
2002-06-12 00:00:00+00:00,11.5,A,06052500,2450.0,A
2002-06-13 00:00:00+00:00,13.0,A,06052500,2240.0,A
2002-06-14 00:00:00+00:00,14.5,A,06052500,2140.0,A
2002-06-15 00:00:00+00:00,15.5,A,06052500,2170.0,A
2002-06-16 00:00:00+00:00,15.5,A,06052500,2250.0,A
2002-06-17 00:00:00+00:00,15.0,A,06052500,2490.0,A
2002-06-18 00:00:00+00:00,14.0,A,06052500,2810.0,A
2002-06-19 00:00:00+00:00,11.5,A,06052500,3320.0,A
2002-06-20 00:00:00+00:00,12.5,A,06052500,2780.0,A
2002-06-21 00:00:00+00:00,14.5,A,06052500,2390.0,A
2002-06-22 00:00:00+00:00,14.0,A,06052500,2340.0,A
2002-06-23 00:00:00+00:00,15.0,A,06052500,2290.0,A
2002-06-24 00:00:00+00:00,16.0,A,06052500,2310.0,A
2002-06-25 00:00:00+00:00,17.0,A,06052500,2220.0,A
2002-06-26 00:00:00+00:00,17.5,A,06052500,2040.0,A
2002-06-27 00:00:00+00:00,17.5,A,06052500,1930.0,A
2002-06-28 00:00:00+00:00,17.0,A,06052500,1750.0,A
2002-06-29 00:00:00+00:00,16.0,A,06052500,1680.0,A
2002-06-30 00:00:00+00:00,16.5,A,06052500,1610.0,A
2002-07-01 00:00:00+00:00,17.0,A,06052500,1410.0,A
2002-07-02 00:00:00+00:00,17.5,A,06052500,1190.0,A
2002-07-03 00:00:00+00:00,17.0,A,06052500,1060.0,A
2002-07-04 00:00:00+00:00,18.0,A,06052500,944.0,A
2002-07-05 00:00:00+00:00,18.5,A,06052500,852.0,A
2002-07-06 00:00:00+00:00,19.0,A,06052500,739.0,A
2002-07-07 00:00:00+00:00,19.0,A,06052500,639.0,A
2002-07-08 00:00:00+00:00,19.5,A,06052500,648.0,A
2002-07-09 00:00:00+00:00,19.0,A,06052500,590.0,A
2002-07-10 00:00:00+00:00,20.0,A,06052500,510.0,A
2002-07-11 00:00:00+00:00,21.5,A,06052500,404.0,A
2002-07-12 00:00:00+00:00,22.5,A,06052500,349.0,A
2002-07-13 00:00:00+00:00,23.5,A,06052500,300.0,A
2002-07-14 00:00:00+00:00,23.5,A,06052500,288.0,A
2002-07-15 00:00:00+00:00,22.0,A,06052500,292.0,A
2002-07-16 00:00:00+00:00,21.5,A,06052500,290.0,A
2002-07-17 00:00:00+00:00,21.5,A,06052500,288.0,A
2002-07-18 00:00:00+00:00,22.5,A,06052500,271.0,A
2002-07-19 00:00:00+00:00,21.0,A,06052500,284.0,A
2002-07-20 00:00:00+00:00,20.5,A,06052500,324.0,A
2002-07-21 00:00:00+00:00,21.0,A,06052500,351.0,A
