datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-11-16 00:00:00+00:00,6590.0,A,12459000,6.45,A
2001-11-17 00:00:00+00:00,5070.0,A,12459000,5.64,A
2001-11-18 00:00:00+00:00,3910.0,A,12459000,4.95,A
2001-11-19 00:00:00+00:00,3300.0,A,12459000,4.56,A
2001-11-20 00:00:00+00:00,3280.0,A,12459000,4.55,A
2001-11-21 00:00:00+00:00,3210.0,A,12459000,4.5,A
2001-11-22 00:00:00+00:00,3060.0,A,12459000,4.4,A
2001-11-23 00:00:00+00:00,2840.0,A,12459000,4.24,A
2001-11-24 00:00:00+00:00,2530.0,A,12459000,4.02,A
2001-11-25 00:00:00+00:00,2290.0,A,12459000,3.83,A
2001-11-26 00:00:00+00:00,2090.0,A,12459000,3.66,A
2001-11-27 00:00:00+00:00,1900.0,A,12459000,3.51,A
2001-11-28 00:00:00+00:00,1820.0,A,12459000,3.44,A
2001-11-29 00:00:00+00:00,1760.0,A,12459000,3.38,A
2001-11-30 00:00:00+00:00,1650.0,A,12459000,3.28,A
2001-12-01 00:00:00+00:00,1610.0,A,12459000,3.24,A
2001-12-02 00:00:00+00:00,1580.0,A,12459000,3.21,A
2001-12-03 00:00:00+00:00,1500.0,A,12459000,3.13,A
2001-12-04 00:00:00+00:00,1410.0,A,12459000,3.04,A
2001-12-05 00:00:00+00:00,1340.0,A,12459000,2.97,A
2001-12-06 00:00:00+00:00,1330.0,A,12459000,2.96,A
2001-12-07 00:00:00+00:00,1310.0,A,12459000,2.94,A
2001-12-08 00:00:00+00:00,1240.0,A,12459000,2.85,A
2001-12-09 00:00:00+00:00,1180.0,A,12459000,2.79,A
2001-12-10 00:00:00+00:00,1130.0,A,12459000,2.73,A
2001-12-11 00:00:00+00:00,1090.0,A,12459000,2.68,A
2001-12-12 00:00:00+00:00,1060.0,A,12459000,2.64,A
2001-12-13 00:00:00+00:00,1170.0,A,12459000,2.77,A
2001-12-14 00:00:00+00:00,1460.0,A,12459000,3.09,A
2001-12-15 00:00:00+00:00,1380.0,A,12459000,3.01,A
2001-12-16 00:00:00+00:00,1460.0,A,12459000,3.09,A
2001-12-17 00:00:00+00:00,1940.0,A,12459000,3.54,A
2001-12-18 00:00:00+00:00,1730.0,A,12459000,3.36,A
2001-12-19 00:00:00+00:00,1600.0,A,12459000,3.23,A
2001-12-20 00:00:00+00:00,1500.0,A,12459000,3.13,A
2001-12-21 00:00:00+00:00,1400.0,A,12459000,3.03,A
2001-12-22 00:00:00+00:00,1310.0,A,12459000,2.94,A
2001-12-23 00:00:00+00:00,1250.0,A,12459000,2.87,A
2001-12-24 00:00:00+00:00,1200.0,A,12459000,2.81,A
2001-12-25 00:00:00+00:00,1150.0,A,12459000,2.75,A
2001-12-26 00:00:00+00:00,1110.0,A,12459000,2.7,A
2001-12-27 00:00:00+00:00,1080.0,A,12459000,2.66,A
2001-12-28 00:00:00+00:00,1050.0,A,12459000,2.63,A
2001-12-29 00:00:00+00:00,1030.0,A,12459000,2.6,A
2001-12-30 00:00:00+00:00,1000.0,A,12459000,2.56,A
2001-12-31 00:00:00+00:00,981.0,A,12459000,2.54,A
2002-01-01 00:00:00+00:00,958.0,A,12459000,2.51,A
2002-01-02 00:00:00+00:00,962.0,A,12459000,,
2002-01-03 00:00:00+00:00,940.0,A,12459000,2.49,A
2002-01-04 00:00:00+00:00,911.0,A,12459000,2.45,A
2002-01-05 00:00:00+00:00,891.0,A,12459000,2.43,A
2002-01-06 00:00:00+00:00,901.0,A,12459000,2.44,A
2002-01-07 00:00:00+00:00,1660.0,A,12459000,3.2,A
2002-01-08 00:00:00+00:00,5430.0,A,12459000,5.82,A
2002-01-09 00:00:00+00:00,6360.0,A,12459000,6.34,A
2002-01-10 00:00:00+00:00,5190.0,A,12459000,5.7,A
2002-01-11 00:00:00+00:00,4250.0,A,12459000,5.16,A
2002-01-12 00:00:00+00:00,3700.0,A,12459000,4.82,A
2002-01-13 00:00:00+00:00,3340.0,A,12459000,4.58,A
2002-01-14 00:00:00+00:00,2940.0,A,12459000,4.31,A
2002-01-15 00:00:00+00:00,2620.0,A,12459000,4.09,A
2002-01-16 00:00:00+00:00,2410.0,A,12459000,3.93,A
2002-01-17 00:00:00+00:00,2200.0,A,12459000,3.76,A
2002-01-18 00:00:00+00:00,2080.0,A,12459000,3.66,A
2002-01-19 00:00:00+00:00,1980.0,A,12459000,3.57,A
2002-01-20 00:00:00+00:00,1910.0,A,12459000,3.52,A
2002-01-21 00:00:00+00:00,1860.0,A,12459000,3.47,A
2002-01-22 00:00:00+00:00,1750.0,A,12459000,3.37,A
2002-01-23 00:00:00+00:00,1690.0,A,12459000,3.32,A
2002-01-24 00:00:00+00:00,1690.0,A,12459000,3.32,A
2002-01-25 00:00:00+00:00,1910.0,A,12459000,3.51,A
2002-01-26 00:00:00+00:00,1870.0,A,12459000,3.49,A
2002-01-27 00:00:00+00:00,1740.0,A,12459000,3.36,A
2002-01-28 00:00:00+00:00,1650.0,A,12459000,3.28,A
2002-01-29 00:00:00+00:00,1530.0,A,12459000,3.16,A
2002-01-30 00:00:00+00:00,1490.0,A,12459000,3.12,A
2002-01-31 00:00:00+00:00,1460.0,A,12459000,3.09,A
2002-02-01 00:00:00+00:00,1420.0,A,12459000,3.05,A
2002-02-02 00:00:00+00:00,1350.0,A,12459000,2.98,A
2002-02-03 00:00:00+00:00,1310.0,A,12459000,2.93,A
2002-02-04 00:00:00+00:00,1260.0,A,12459000,2.88,A
2002-02-05 00:00:00+00:00,1220.0,A,12459000,2.84,A
2002-02-06 00:00:00+00:00,1210.0,A,12459000,2.82,A
2002-02-07 00:00:00+00:00,1230.0,A,12459000,2.84,A
2002-02-08 00:00:00+00:00,1210.0,A,12459000,2.82,A
2002-02-09 00:00:00+00:00,1160.0,A,12459000,2.76,A
2002-02-10 00:00:00+00:00,1120.0,A,12459000,2.71,A
2002-02-11 00:00:00+00:00,1110.0,A,12459000,2.7,A
2002-02-12 00:00:00+00:00,1050.0,A,12459000,2.62,A
2002-02-13 00:00:00+00:00,1040.0,A,12459000,2.61,A
2002-02-14 00:00:00+00:00,1030.0,A,12459000,2.6,A
2002-02-15 00:00:00+00:00,998.0,A,12459000,2.56,A
2002-02-16 00:00:00+00:00,980.0,A,12459000,2.54,A
2002-02-17 00:00:00+00:00,968.0,A,12459000,2.52,A
2002-02-18 00:00:00+00:00,958.0,A,12459000,2.51,A
2002-02-19 00:00:00+00:00,963.0,A,12459000,2.52,A
2002-02-20 00:00:00+00:00,987.0,A,12459000,2.55,A
2002-02-21 00:00:00+00:00,1040.0,A,12459000,2.61,A
2002-02-22 00:00:00+00:00,1820.0,A,12459000,3.41,A
2002-02-23 00:00:00+00:00,3870.0,A,12459000,4.92,A
2002-02-24 00:00:00+00:00,4040.0,A,12459000,5.03,A
2002-02-25 00:00:00+00:00,3570.0,A,12459000,4.74,A
2002-02-26 00:00:00+00:00,3170.0,A,12459000,4.47,A
2002-02-27 00:00:00+00:00,2850.0,A,12459000,4.25,A
2002-02-28 00:00:00+00:00,2590.0,A,12459000,4.07,A
2002-03-01 00:00:00+00:00,2370.0,A,12459000,3.9,A
2002-03-02 00:00:00+00:00,2210.0,A,12459000,3.77,A
2002-03-03 00:00:00+00:00,2100.0,A,12459000,3.67,A
2002-03-04 00:00:00+00:00,2020.0,A,12459000,3.6,A
2002-03-05 00:00:00+00:00,1980.0,A,12459000,3.57,A
2002-03-06 00:00:00+00:00,1920.0,A,12459000,3.52,A
2002-03-07 00:00:00+00:00,1850.0,A,12459000,3.47,A
2002-03-08 00:00:00+00:00,1780.0,A,12459000,3.4,A
2002-03-09 00:00:00+00:00,1710.0,A,12459000,3.33,A
2002-03-10 00:00:00+00:00,1670.0,A,12459000,3.3,A
2002-03-11 00:00:00+00:00,1790.0,A,12459000,3.41,A
2002-03-12 00:00:00+00:00,1990.0,A,12459000,3.58,A
2002-03-13 00:00:00+00:00,1860.0,A,12459000,3.47,A
2002-03-14 00:00:00+00:00,1750.0,A,12459000,3.37,A
2002-03-15 00:00:00+00:00,1680.0,A,12459000,3.31,A
2002-03-16 00:00:00+00:00,1640.0,A,12459000,3.27,A
2002-03-17 00:00:00+00:00,1600.0,A,12459000,3.23,A
2002-03-18 00:00:00+00:00,1520.0,A,12459000,3.15,A
2002-03-19 00:00:00+00:00,1530.0,A,12459000,3.16,A
2002-03-20 00:00:00+00:00,1590.0,A,12459000,3.22,A
2002-03-21 00:00:00+00:00,1530.0,A,12459000,3.16,A
2002-03-22 00:00:00+00:00,1460.0,A,12459000,3.09,A
2002-03-23 00:00:00+00:00,1420.0,A,12459000,3.05,A
2002-03-24 00:00:00+00:00,1450.0,A,12459000,3.08,A
2002-03-25 00:00:00+00:00,1540.0,A,12459000,3.17,A
2002-03-26 00:00:00+00:00,1590.0,A,12459000,3.22,A
2002-03-27 00:00:00+00:00,1620.0,A,12459000,3.25,A
2002-03-28 00:00:00+00:00,1610.0,A,12459000,3.24,A
2002-03-29 00:00:00+00:00,1650.0,A,12459000,3.28,A
2002-03-30 00:00:00+00:00,1690.0,A,12459000,3.32,A
2002-03-31 00:00:00+00:00,1830.0,A,12459000,3.44,A
2002-04-01 00:00:00+00:00,1970.0,A,12459000,3.56,A
2002-04-02 00:00:00+00:00,2070.0,A,12459000,3.65,A
2002-04-03 00:00:00+00:00,2010.0,A,12459000,3.6,A
2002-04-04 00:00:00+00:00,2030.0,A,12459000,3.62,A
2002-04-05 00:00:00+00:00,2190.0,A,12459000,3.75,A
2002-04-06 00:00:00+00:00,2400.0,A,12459000,3.92,A
2002-04-07 00:00:00+00:00,2690.0,A,12459000,4.14,A
2002-04-08 00:00:00+00:00,2820.0,A,12459000,4.23,A
2002-04-09 00:00:00+00:00,2850.0,A,12459000,4.25,A
2002-04-10 00:00:00+00:00,2980.0,A,12459000,4.34,A
2002-04-11 00:00:00+00:00,3290.0,A,12459000,4.55,A
2002-04-12 00:00:00+00:00,3590.0,A,12459000,4.75,A
2002-04-13 00:00:00+00:00,4670.0,A,12459000,5.4,A
2002-04-14 00:00:00+00:00,9000.0,A,12459000,7.59,A
2002-04-15 00:00:00+00:00,9790.0,A,12459000,7.96,A
2002-04-16 00:00:00+00:00,8090.0,A,12459000,7.19,A
2002-04-17 00:00:00+00:00,6760.0,A,12459000,6.54,A
2002-04-18 00:00:00+00:00,5800.0,A,12459000,6.04,A
2002-04-19 00:00:00+00:00,5210.0,A,12459000,5.72,A
2002-04-20 00:00:00+00:00,4890.0,A,12459000,5.54,A
2002-04-21 00:00:00+00:00,4870.0,A,12459000,5.52,A
2002-04-22 00:00:00+00:00,4820.0,A,12459000,5.5,A
2002-04-23 00:00:00+00:00,4720.0,A,12459000,5.44,A
2002-04-24 00:00:00+00:00,4420.0,A,12459000,5.26,A
2002-04-25 00:00:00+00:00,4220.0,A,12459000,5.14,A
2002-04-26 00:00:00+00:00,4150.0,A,12459000,5.1,A
2002-04-27 00:00:00+00:00,4180.0,A,12459000,5.12,A
2002-04-28 00:00:00+00:00,4120.0,A,12459000,5.08,A
2002-04-29 00:00:00+00:00,4270.0,A,12459000,5.17,A
2002-04-30 00:00:00+00:00,4700.0,A,12459000,5.43,A
2002-05-01 00:00:00+00:00,5800.0,A,12459000,6.04,A
2002-05-02 00:00:00+00:00,7170.0,A,12459000,6.74,A
2002-05-03 00:00:00+00:00,7630.0,A,12459000,6.97,A
2002-05-04 00:00:00+00:00,7110.0,A,12459000,6.72,A
2002-05-05 00:00:00+00:00,6420.0,A,12459000,6.37,A
2002-05-06 00:00:00+00:00,5830.0,A,12459000,6.06,A
2002-05-07 00:00:00+00:00,5220.0,A,12459000,5.72,A
2002-05-08 00:00:00+00:00,4700.0,A,12459000,5.43,A
2002-05-09 00:00:00+00:00,4340.0,A,12459000,5.22,A
2002-05-10 00:00:00+00:00,4050.0,A,12459000,5.04,A
2002-05-11 00:00:00+00:00,3940.0,A,12459000,4.97,A
2002-05-12 00:00:00+00:00,4120.0,A,12459000,5.08,A
2002-05-13 00:00:00+00:00,4800.0,A,12459000,5.48,A
2002-05-14 00:00:00+00:00,5420.0,A,12459000,5.83,A
2002-05-15 00:00:00+00:00,5600.0,A,12459000,5.93,A
2002-05-16 00:00:00+00:00,5650.0,A,12459000,5.96,A
2002-05-17 00:00:00+00:00,6040.0,A,12459000,6.17,A
2002-05-18 00:00:00+00:00,6730.0,A,12459000,6.52,A
2002-05-19 00:00:00+00:00,6950.0,A,12459000,6.64,A
2002-05-20 00:00:00+00:00,8130.0,A,12459000,7.2,A
2002-05-21 00:00:00+00:00,9160.0,A,12459000,7.68,A
2002-05-22 00:00:00+00:00,8830.0,A,12459000,7.53,A
2002-05-23 00:00:00+00:00,8100.0,A,12459000,7.19,A
2002-05-24 00:00:00+00:00,7630.0,A,12459000,6.97,A
2002-05-25 00:00:00+00:00,7600.0,A,12459000,6.95,A
2002-05-26 00:00:00+00:00,7980.0,A,12459000,7.13,A
2002-05-27 00:00:00+00:00,8570.0,A,12459000,7.41,A
2002-05-28 00:00:00+00:00,10300.0,A,12459000,8.18,A
2002-05-29 00:00:00+00:00,13000.0,A,12459000,9.27,A
2002-05-30 00:00:00+00:00,14200.0,A,12459000,9.76,A
2002-05-31 00:00:00+00:00,13500.0,A,12459000,9.49,A
2002-06-01 00:00:00+00:00,12300.0,A,12459000,9.0,A
2002-06-02 00:00:00+00:00,11700.0,A,12459000,8.78,A
2002-06-03 00:00:00+00:00,11800.0,A,12459000,8.82,A
2002-06-04 00:00:00+00:00,12100.0,A,12459000,8.95,A
2002-06-05 00:00:00+00:00,12700.0,A,12459000,9.17,A
2002-06-06 00:00:00+00:00,13000.0,A,12459000,9.3,A
2002-06-07 00:00:00+00:00,11500.0,A,12459000,8.68,A
2002-06-08 00:00:00+00:00,9530.0,A,12459000,7.84,A
2002-06-09 00:00:00+00:00,8060.0,A,12459000,7.17,A
2002-06-10 00:00:00+00:00,7700.0,A,12459000,7.0,A
2002-06-11 00:00:00+00:00,8780.0,A,12459000,7.51,A
2002-06-12 00:00:00+00:00,10300.0,A,12459000,8.18,A
2002-06-13 00:00:00+00:00,12200.0,A,12459000,8.98,A
2002-06-14 00:00:00+00:00,14300.0,A,12459000,9.8,A
2002-06-15 00:00:00+00:00,15700.0,A,12459000,10.32,A
2002-06-16 00:00:00+00:00,16200.0,A,12459000,10.48,A
2002-06-17 00:00:00+00:00,14300.0,A,12459000,9.77,A
2002-06-18 00:00:00+00:00,12600.0,A,12459000,9.15,A
2002-06-19 00:00:00+00:00,11100.0,A,12459000,8.54,A
2002-06-20 00:00:00+00:00,10100.0,A,12459000,8.09,A
2002-06-21 00:00:00+00:00,10100.0,A,12459000,8.09,A
2002-06-22 00:00:00+00:00,10900.0,A,12459000,8.44,A
2002-06-23 00:00:00+00:00,11700.0,A,12459000,8.76,A
2002-06-24 00:00:00+00:00,11400.0,A,12459000,8.66,A
2002-06-25 00:00:00+00:00,10900.0,A,12459000,8.43,A
2002-06-26 00:00:00+00:00,11300.0,A,12459000,8.6,A
2002-06-27 00:00:00+00:00,12400.0,A,12459000,9.04,A
2002-06-28 00:00:00+00:00,11900.0,A,12459000,8.87,A
2002-06-29 00:00:00+00:00,12100.0,A,12459000,8.95,A
2002-06-30 00:00:00+00:00,11600.0,A,12459000,8.72,A
2002-07-01 00:00:00+00:00,9350.0,A,12459000,7.77,A
2002-07-02 00:00:00+00:00,7880.0,A,12459000,7.09,A
2002-07-03 00:00:00+00:00,7010.0,A,12459000,6.67,A
2002-07-04 00:00:00+00:00,6600.0,A,12459000,6.46,A
2002-07-05 00:00:00+00:00,6080.0,A,12459000,6.19,A
2002-07-06 00:00:00+00:00,5690.0,A,12459000,5.98,A
2002-07-07 00:00:00+00:00,5850.0,A,12459000,6.07,A
2002-07-08 00:00:00+00:00,7130.0,A,12459000,6.72,A
2002-07-09 00:00:00+00:00,7380.0,A,12459000,6.85,A
2002-07-10 00:00:00+00:00,6890.0,A,12459000,6.61,A
2002-07-11 00:00:00+00:00,7440.0,A,12459000,6.88,A
2002-07-12 00:00:00+00:00,8010.0,A,12459000,7.15,A
2002-07-13 00:00:00+00:00,7740.0,A,12459000,7.02,A
2002-07-14 00:00:00+00:00,7760.0,A,12459000,7.03,A
2002-07-15 00:00:00+00:00,7250.0,A,12459000,6.78,A
2002-07-16 00:00:00+00:00,6340.0,A,12459000,6.33,A
2002-07-17 00:00:00+00:00,5970.0,A,12459000,6.13,A
2002-07-18 00:00:00+00:00,5610.0,A,12459000,5.94,A
2002-07-19 00:00:00+00:00,5360.0,A,12459000,5.8,A
2002-07-20 00:00:00+00:00,5040.0,A,12459000,5.62,A
2002-07-21 00:00:00+00:00,4560.0,A,12459000,5.35,A
