datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-01-25 00:00:00+00:00,29.0,"A, e",10105900,4.84,A
2002-01-26 00:00:00+00:00,28.0,"A, e",10105900,4.83,A
2002-01-27 00:00:00+00:00,26.0,"A, e",10105900,4.82,A
2002-01-28 00:00:00+00:00,24.0,"A, e",10105900,4.83,A
2002-01-29 00:00:00+00:00,22.0,"A, e",10105900,4.84,A
2002-01-30 00:00:00+00:00,20.0,"A, e",10105900,4.84,A
2002-01-31 00:00:00+00:00,21.0,"A, e",10105900,4.84,A
2002-02-01 00:00:00+00:00,22.0,"A, e",10105900,4.84,A
2002-02-02 00:00:00+00:00,22.0,"A, e",10105900,4.84,A
2002-02-03 00:00:00+00:00,21.0,"A, e",10105900,4.84,A
2002-02-04 00:00:00+00:00,21.0,"A, e",10105900,4.84,A
2002-02-05 00:00:00+00:00,21.0,"A, e",10105900,4.85,A
2002-02-06 00:00:00+00:00,21.0,"A, e",10105900,4.85,A
2002-02-07 00:00:00+00:00,22.0,"A, e",10105900,4.85,A
2002-02-08 00:00:00+00:00,21.0,"A, e",10105900,4.85,A
2002-02-09 00:00:00+00:00,21.0,"A, e",10105900,4.85,A
2002-02-10 00:00:00+00:00,21.0,"A, e",10105900,4.84,A
2002-02-11 00:00:00+00:00,21.0,"A, e",10105900,4.85,A
2002-02-12 00:00:00+00:00,21.0,"A, e",10105900,4.84,A
2002-02-13 00:00:00+00:00,21.0,"A, e",10105900,4.85,A
2002-02-14 00:00:00+00:00,22.0,"A, e",10105900,4.85,A
2002-02-15 00:00:00+00:00,21.0,"A, e",10105900,4.84,A
2002-02-16 00:00:00+00:00,21.0,"A, e",10105900,4.84,A
2002-02-17 00:00:00+00:00,21.0,"A, e",10105900,4.84,A
2002-02-18 00:00:00+00:00,22.0,"A, e",10105900,4.84,A
2002-02-19 00:00:00+00:00,23.0,"A, e",10105900,4.84,A
2002-02-20 00:00:00+00:00,25.0,"A, e",10105900,4.84,A
2002-02-21 00:00:00+00:00,23.0,"A, e",10105900,4.84,A
2002-02-22 00:00:00+00:00,22.0,"A, e",10105900,4.84,A
2002-02-23 00:00:00+00:00,23.0,"A, e",10105900,4.84,A
2002-02-24 00:00:00+00:00,25.0,"A, e",10105900,4.85,A
2002-02-25 00:00:00+00:00,23.0,"A, e",10105900,4.85,A
2002-02-26 00:00:00+00:00,22.0,"A, e",10105900,4.85,A
2002-02-27 00:00:00+00:00,23.0,"A, e",10105900,4.85,A
2002-02-28 00:00:00+00:00,24.0,"A, e",10105900,4.85,A
2002-03-01 00:00:00+00:00,25.0,"A, e",10105900,4.85,A
2002-03-02 00:00:00+00:00,23.0,"A, e",10105900,4.85,A
2002-03-03 00:00:00+00:00,22.0,"A, e",10105900,4.85,A
2002-03-04 00:00:00+00:00,23.0,"A, e",10105900,4.85,A
2002-03-05 00:00:00+00:00,23.0,"A, e",10105900,4.85,A
2002-03-06 00:00:00+00:00,23.0,"A, e",10105900,4.85,A
2002-03-07 00:00:00+00:00,24.0,"A, e",10105900,4.84,A
2002-03-08 00:00:00+00:00,24.0,"A, e",10105900,4.85,A
2002-03-09 00:00:00+00:00,26.0,"A, e",10105900,4.84,A
2002-03-10 00:00:00+00:00,28.0,"A, e",10105900,4.85,A
2002-03-11 00:00:00+00:00,30.0,"A, e",10105900,4.84,A
2002-03-12 00:00:00+00:00,32.5,A,10105900,4.84,A
2002-03-13 00:00:00+00:00,36.4,A,10105900,4.91,A
2002-03-14 00:00:00+00:00,37.4,A,10105900,4.92,A
2002-03-15 00:00:00+00:00,36.7,A,10105900,4.92,A
2002-03-16 00:00:00+00:00,37.0,A,10105900,4.92,A
2002-03-17 00:00:00+00:00,36.7,A,10105900,4.92,A
2002-03-18 00:00:00+00:00,36.0,A,10105900,4.91,A
2002-03-19 00:00:00+00:00,36.0,A,10105900,4.91,A
2002-03-20 00:00:00+00:00,35.1,A,10105900,4.89,A
2002-03-21 00:00:00+00:00,38.1,A,10105900,4.94,A
2002-03-22 00:00:00+00:00,51.6,A,10105900,5.12,A
2002-03-23 00:00:00+00:00,110.0,A,10105900,5.75,A
2002-03-24 00:00:00+00:00,133.0,A,10105900,5.97,A
2002-03-25 00:00:00+00:00,100.0,A,10105900,5.68,A
2002-03-26 00:00:00+00:00,83.9,A,10105900,5.51,A
2002-03-27 00:00:00+00:00,112.0,A,10105900,5.78,A
2002-03-28 00:00:00+00:00,127.0,A,10105900,5.91,A
2002-03-29 00:00:00+00:00,128.0,A,10105900,5.93,A
2002-03-30 00:00:00+00:00,132.0,A,10105900,5.96,A
2002-03-31 00:00:00+00:00,150.0,A,10105900,6.09,A
2002-04-01 00:00:00+00:00,160.0,A,10105900,6.16,A
2002-04-02 00:00:00+00:00,154.0,A,10105900,6.12,A
2002-04-03 00:00:00+00:00,139.0,A,10105900,6.02,A
2002-04-04 00:00:00+00:00,137.0,A,10105900,6.0,A
2002-04-05 00:00:00+00:00,144.0,A,10105900,6.05,A
2002-04-06 00:00:00+00:00,142.0,A,10105900,6.04,A
2002-04-07 00:00:00+00:00,132.0,A,10105900,5.97,A
2002-04-08 00:00:00+00:00,125.0,A,10105900,5.91,A
2002-04-09 00:00:00+00:00,122.0,A,10105900,5.87,A
2002-04-10 00:00:00+00:00,143.0,A,10105900,6.05,A
2002-04-11 00:00:00+00:00,128.0,A,10105900,5.93,A
2002-04-12 00:00:00+00:00,117.0,A,10105900,5.84,A
2002-04-13 00:00:00+00:00,115.0,A,10105900,5.82,A
2002-04-14 00:00:00+00:00,116.0,A,10105900,5.83,A
2002-04-15 00:00:00+00:00,127.0,A,10105900,5.92,A
2002-04-16 00:00:00+00:00,129.0,A,10105900,5.94,A
2002-04-17 00:00:00+00:00,122.0,A,10105900,5.88,A
2002-04-18 00:00:00+00:00,119.0,A,10105900,5.85,A
2002-04-19 00:00:00+00:00,119.0,A,10105900,5.85,A
2002-04-20 00:00:00+00:00,113.0,A,10105900,5.79,A
2002-04-21 00:00:00+00:00,108.0,A,10105900,5.74,A
2002-04-22 00:00:00+00:00,109.0,A,10105900,5.75,A
2002-04-23 00:00:00+00:00,101.0,A,10105900,5.68,A
2002-04-24 00:00:00+00:00,86.8,A,10105900,5.53,A
2002-04-25 00:00:00+00:00,82.1,A,10105900,5.48,A
2002-04-26 00:00:00+00:00,94.9,A,10105900,5.61,A
2002-04-27 00:00:00+00:00,178.0,A,10105900,6.26,A
2002-04-28 00:00:00+00:00,170.0,A,10105900,6.23,A
2002-04-29 00:00:00+00:00,132.0,A,10105900,5.93,A
2002-04-30 00:00:00+00:00,121.0,A,10105900,5.84,A
2002-05-01 00:00:00+00:00,124.0,A,10105900,5.87,A
2002-05-02 00:00:00+00:00,122.0,A,10105900,5.85,A
2002-05-03 00:00:00+00:00,119.0,A,10105900,5.83,A
2002-05-04 00:00:00+00:00,123.0,A,10105900,5.86,A
2002-05-05 00:00:00+00:00,132.0,A,10105900,5.92,A
2002-05-06 00:00:00+00:00,139.0,A,10105900,5.99,A
2002-05-07 00:00:00+00:00,152.0,A,10105900,6.09,A
2002-05-08 00:00:00+00:00,144.0,A,10105900,6.02,A
2002-05-09 00:00:00+00:00,134.0,A,10105900,5.94,A
2002-05-10 00:00:00+00:00,125.0,A,10105900,5.86,A
2002-05-11 00:00:00+00:00,126.0,A,10105900,5.86,A
2002-05-12 00:00:00+00:00,111.0,A,10105900,5.73,A
2002-05-13 00:00:00+00:00,104.0,A,10105900,5.67,A
2002-05-14 00:00:00+00:00,133.0,A,10105900,5.91,A
2002-05-15 00:00:00+00:00,152.0,A,10105900,6.06,A
2002-05-16 00:00:00+00:00,147.0,A,10105900,6.02,A
2002-05-17 00:00:00+00:00,136.0,A,10105900,5.93,A
2002-05-18 00:00:00+00:00,139.0,A,10105900,5.96,A
2002-05-19 00:00:00+00:00,152.0,A,10105900,6.05,A
2002-05-20 00:00:00+00:00,154.0,A,10105900,6.07,A
2002-05-21 00:00:00+00:00,161.0,A,10105900,6.12,A
2002-05-22 00:00:00+00:00,149.0,A,10105900,6.03,A
2002-05-23 00:00:00+00:00,121.0,A,10105900,5.81,A
2002-05-24 00:00:00+00:00,104.0,A,10105900,5.66,A
2002-05-25 00:00:00+00:00,88.6,A,10105900,5.51,A
2002-05-26 00:00:00+00:00,79.5,A,10105900,5.42,A
2002-05-27 00:00:00+00:00,86.7,A,10105900,5.5,A
2002-05-28 00:00:00+00:00,104.0,A,10105900,5.67,A
2002-05-29 00:00:00+00:00,114.0,A,10105900,5.76,A
2002-05-30 00:00:00+00:00,113.0,A,10105900,5.76,A
2002-05-31 00:00:00+00:00,113.0,A,10105900,5.76,A
2002-06-01 00:00:00+00:00,108.0,A,10105900,5.72,A
2002-06-02 00:00:00+00:00,93.9,A,10105900,5.59,A
2002-06-03 00:00:00+00:00,70.8,A,10105900,5.36,A
2002-06-04 00:00:00+00:00,61.6,A,10105900,5.25,A
2002-06-05 00:00:00+00:00,51.3,A,10105900,5.13,A
2002-06-06 00:00:00+00:00,48.8,A,10105900,5.1,A
2002-06-07 00:00:00+00:00,45.4,A,10105900,5.06,A
2002-06-08 00:00:00+00:00,39.0,A,10105900,4.96,A
2002-06-09 00:00:00+00:00,36.1,A,10105900,4.92,A
2002-06-10 00:00:00+00:00,38.2,A,10105900,4.96,A
2002-06-11 00:00:00+00:00,32.9,A,10105900,4.88,A
2002-06-12 00:00:00+00:00,26.0,"A, e",10105900,,
2002-06-13 00:00:00+00:00,23.0,"A, e",10105900,,
2002-06-14 00:00:00+00:00,20.0,"A, e",10105900,,
2002-06-15 00:00:00+00:00,17.0,"A, e",10105900,,
2002-06-16 00:00:00+00:00,15.0,"A, e",10105900,,
2002-06-17 00:00:00+00:00,14.0,"A, e",10105900,,
2002-06-18 00:00:00+00:00,13.0,"A, e",10105900,,
2002-06-19 00:00:00+00:00,14.0,"A, e",10105900,,
2002-06-20 00:00:00+00:00,14.0,"A, e",10105900,,
2002-06-21 00:00:00+00:00,14.0,"A, e",10105900,,
2002-06-22 00:00:00+00:00,14.0,"A, e",10105900,,
2002-06-23 00:00:00+00:00,14.0,"A, e",10105900,,
2002-06-24 00:00:00+00:00,14.0,"A, e",10105900,,
2002-06-25 00:00:00+00:00,13.0,"A, e",10105900,,
2002-06-26 00:00:00+00:00,14.0,"A, e",10105900,,
2002-06-27 00:00:00+00:00,14.0,"A, e",10105900,,
2002-06-28 00:00:00+00:00,14.0,"A, e",10105900,,
2002-06-29 00:00:00+00:00,15.0,"A, e",10105900,,
2002-06-30 00:00:00+00:00,15.0,"A, e",10105900,,
2002-07-01 00:00:00+00:00,15.0,"A, e",10105900,,
2002-07-02 00:00:00+00:00,15.3,A,10105900,4.54,A
2002-07-03 00:00:00+00:00,15.7,A,10105900,4.55,A
2002-07-04 00:00:00+00:00,15.1,A,10105900,4.53,A
2002-07-05 00:00:00+00:00,14.4,A,10105900,4.51,A
2002-07-06 00:00:00+00:00,13.4,A,10105900,4.48,A
2002-07-07 00:00:00+00:00,13.3,A,10105900,4.48,A
2002-07-08 00:00:00+00:00,14.3,A,10105900,4.51,A
2002-07-09 00:00:00+00:00,14.5,A,10105900,4.51,A
2002-07-10 00:00:00+00:00,15.0,A,10105900,4.53,A
2002-07-11 00:00:00+00:00,15.0,A,10105900,4.53,A
2002-07-12 00:00:00+00:00,14.9,A,10105900,4.53,A
2002-07-13 00:00:00+00:00,15.5,A,10105900,4.54,A
2002-07-14 00:00:00+00:00,14.8,A,10105900,4.52,A
2002-07-15 00:00:00+00:00,14.9,A,10105900,4.52,A
2002-07-16 00:00:00+00:00,14.9,A,10105900,4.52,A
2002-07-17 00:00:00+00:00,15.4,A,10105900,4.53,A
2002-07-18 00:00:00+00:00,16.5,A,10105900,4.55,A
2002-07-19 00:00:00+00:00,17.5,A,10105900,4.58,A
2002-07-20 00:00:00+00:00,17.5,A,10105900,4.58,A
2002-07-21 00:00:00+00:00,17.5,A,10105900,4.58,A
