datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-01-03 00:00:00+00:00,1.0,A,06191500,622.0,A
2002-01-04 00:00:00+00:00,1.5,A,06191500,627.0,A
2002-01-05 00:00:00+00:00,2.0,A,06191500,619.0,A
2002-01-06 00:00:00+00:00,2.5,A,06191500,618.0,A
2002-01-07 00:00:00+00:00,4.0,A,06191500,618.0,A
2002-01-08 00:00:00+00:00,4.5,A,06191500,637.0,A
2002-01-09 00:00:00+00:00,4.5,A,06191500,642.0,A
2002-01-10 00:00:00+00:00,3.0,A,06191500,629.0,A
2002-01-11 00:00:00+00:00,2.5,A,06191500,640.0,A
2002-01-12 00:00:00+00:00,2.5,A,06191500,652.0,A
2002-01-13 00:00:00+00:00,3.0,A,06191500,669.0,A
2002-01-14 00:00:00+00:00,2.0,A,06191500,664.0,A
2002-01-15 00:00:00+00:00,1.5,A,06191500,667.0,A
2002-01-16 00:00:00+00:00,0.5,A,06191500,616.0,A
2002-01-17 00:00:00+00:00,0.5,A,06191500,630.0,A
2002-01-18 00:00:00+00:00,0.5,A,06191500,654.0,A
2002-01-19 00:00:00+00:00,0.5,A,06191500,640.0,A
2002-01-20 00:00:00+00:00,0.5,A,06191500,636.0,A
2002-01-21 00:00:00+00:00,1.5,A,06191500,620.0,A
2002-01-22 00:00:00+00:00,1.5,A,06191500,631.0,A
2002-01-23 00:00:00+00:00,1.0,A,06191500,612.0,A
2002-01-24 00:00:00+00:00,0.5,A,06191500,612.0,A
2002-01-25 00:00:00+00:00,1.0,A,06191500,616.0,A
2002-01-26 00:00:00+00:00,2.5,A,06191500,627.0,A
2002-01-27 00:00:00+00:00,3.0,A,06191500,642.0,A
2002-01-28 00:00:00+00:00,2.0,A,06191500,641.0,A
2002-01-29 00:00:00+00:00,1.0,A,06191500,619.0,A
2002-01-30 00:00:00+00:00,0.0,A,06191500,603.0,A
2002-01-31 00:00:00+00:00,0.5,A,06191500,608.0,A
2002-02-01 00:00:00+00:00,0.5,A,06191500,658.0,A
2002-02-02 00:00:00+00:00,1.0,A,06191500,634.0,A
2002-02-03 00:00:00+00:00,0.5,A,06191500,631.0,A
2002-02-04 00:00:00+00:00,1.0,A,06191500,624.0,A
2002-02-05 00:00:00+00:00,0.5,A,06191500,630.0,A
2002-02-06 00:00:00+00:00,0.5,A,06191500,627.0,A
2002-02-07 00:00:00+00:00,1.5,A,06191500,627.0,A
2002-02-08 00:00:00+00:00,2.5,A,06191500,642.0,A
2002-02-09 00:00:00+00:00,3.0,A,06191500,643.0,A
2002-02-10 00:00:00+00:00,1.5,A,06191500,630.0,A
2002-02-11 00:00:00+00:00,1.5,A,06191500,648.0,A
2002-02-12 00:00:00+00:00,2.0,A,06191500,656.0,A
2002-02-13 00:00:00+00:00,0.5,A,06191500,653.0,A
2002-02-14 00:00:00+00:00,1.5,A,06191500,667.0,A
2002-02-15 00:00:00+00:00,1.0,A,06191500,651.0,A
2002-02-16 00:00:00+00:00,1.0,A,06191500,648.0,A
2002-02-17 00:00:00+00:00,2.5,A,06191500,662.0,A
2002-02-18 00:00:00+00:00,4.0,A,06191500,670.0,A
2002-02-19 00:00:00+00:00,4.0,A,06191500,693.0,A
2002-02-20 00:00:00+00:00,4.0,A,06191500,713.0,A
2002-02-21 00:00:00+00:00,3.0,A,06191500,702.0,A
2002-02-22 00:00:00+00:00,3.0,A,06191500,705.0,A
2002-02-23 00:00:00+00:00,4.0,A,06191500,732.0,A
2002-02-24 00:00:00+00:00,2.0,A,06191500,748.0,A
2002-02-25 00:00:00+00:00,0.0,A,06191500,698.0,A
2002-02-26 00:00:00+00:00,0.0,A,06191500,643.0,A
2002-02-27 00:00:00+00:00,0.5,A,06191500,705.0,A
2002-02-28 00:00:00+00:00,0.5,A,06191500,722.0,A
2002-03-01 00:00:00+00:00,0.5,A,06191500,692.0,A
2002-03-02 00:00:00+00:00,0.5,A,06191500,672.0,A
2002-03-03 00:00:00+00:00,0.5,A,06191500,675.0,A
2002-03-04 00:00:00+00:00,0.5,A,06191500,684.0,A
2002-03-05 00:00:00+00:00,2.0,A,06191500,695.0,A
2002-03-06 00:00:00+00:00,2.5,A,06191500,720.0,A
2002-03-07 00:00:00+00:00,2.5,A,06191500,742.0,A
2002-03-08 00:00:00+00:00,1.0,A,06191500,733.0,A
2002-03-09 00:00:00+00:00,1.5,A,06191500,697.0,A
2002-03-10 00:00:00+00:00,2.5,A,06191500,716.0,A
2002-03-11 00:00:00+00:00,4.0,A,06191500,756.0,A
2002-03-12 00:00:00+00:00,5.0,A,06191500,772.0,A
2002-03-13 00:00:00+00:00,4.5,A,06191500,786.0,A
2002-03-14 00:00:00+00:00,3.5,A,06191500,771.0,A
2002-03-15 00:00:00+00:00,3.0,A,06191500,751.0,A
2002-03-16 00:00:00+00:00,2.5,A,06191500,761.0,A
2002-03-17 00:00:00+00:00,2.0,A,06191500,754.0,A
2002-03-18 00:00:00+00:00,2.0,A,06191500,745.0,A
2002-03-19 00:00:00+00:00,2.5,A,06191500,761.0,A
2002-03-20 00:00:00+00:00,2.0,A,06191500,773.0,A
2002-03-21 00:00:00+00:00,2.0,A,06191500,788.0,A
2002-03-22 00:00:00+00:00,4.5,A,06191500,812.0,A
2002-03-23 00:00:00+00:00,5.5,A,06191500,830.0,A
2002-03-24 00:00:00+00:00,5.0,A,06191500,825.0,A
2002-03-25 00:00:00+00:00,6.0,A,06191500,818.0,A
2002-03-26 00:00:00+00:00,6.5,A,06191500,825.0,A
2002-03-27 00:00:00+00:00,5.5,A,06191500,820.0,A
2002-03-28 00:00:00+00:00,5.0,A,06191500,822.0,A
2002-03-29 00:00:00+00:00,5.5,A,06191500,804.0,A
2002-03-30 00:00:00+00:00,6.0,A,06191500,822.0,A
2002-03-31 00:00:00+00:00,6.5,A,06191500,817.0,A
2002-04-01 00:00:00+00:00,6.0,A,06191500,860.0,A
2002-04-02 00:00:00+00:00,4.0,A,06191500,841.0,A
2002-04-03 00:00:00+00:00,4.5,A,06191500,799.0,A
2002-04-04 00:00:00+00:00,6.0,A,06191500,834.0,A
2002-04-05 00:00:00+00:00,7.5,A,06191500,862.0,A
2002-04-06 00:00:00+00:00,8.0,A,06191500,939.0,A
2002-04-07 00:00:00+00:00,8.0,A,06191500,1040.0,A
2002-04-08 00:00:00+00:00,8.5,A,06191500,1060.0,A
2002-04-09 00:00:00+00:00,8.0,A,06191500,1080.0,A
2002-04-10 00:00:00+00:00,8.0,A,06191500,1100.0,A
2002-04-11 00:00:00+00:00,8.5,A,06191500,1130.0,A
2002-04-12 00:00:00+00:00,9.0,A,06191500,1100.0,A
2002-04-13 00:00:00+00:00,9.5,A,06191500,1140.0,A
2002-04-14 00:00:00+00:00,9.5,A,06191500,1450.0,A
2002-04-15 00:00:00+00:00,6.5,A,06191500,2300.0,A
2002-04-16 00:00:00+00:00,4.5,A,06191500,1970.0,A
2002-04-17 00:00:00+00:00,5.5,A,06191500,1650.0,A
2002-04-18 00:00:00+00:00,5.5,A,06191500,1510.0,A
2002-04-19 00:00:00+00:00,5.5,A,06191500,1360.0,A
2002-04-20 00:00:00+00:00,5.0,A,06191500,1270.0,A
2002-04-21 00:00:00+00:00,5.5,A,06191500,1230.0,A
2002-04-22 00:00:00+00:00,7.5,A,06191500,1250.0,A
2002-04-23 00:00:00+00:00,7.5,A,06191500,1260.0,A
2002-04-24 00:00:00+00:00,6.5,A,06191500,1240.0,A
2002-04-25 00:00:00+00:00,6.5,A,06191500,1260.0,A
2002-04-26 00:00:00+00:00,7.5,A,06191500,1480.0,A
2002-04-27 00:00:00+00:00,7.5,A,06191500,1720.0,A
2002-04-28 00:00:00+00:00,8.0,A,06191500,1700.0,A
2002-04-29 00:00:00+00:00,9.0,A,06191500,1770.0,A
2002-04-30 00:00:00+00:00,8.0,A,06191500,2600.0,A
2002-05-01 00:00:00+00:00,6.5,A,06191500,2350.0,A
2002-05-02 00:00:00+00:00,8.0,A,06191500,2360.0,A
2002-05-03 00:00:00+00:00,8.0,A,06191500,3070.0,A
2002-05-04 00:00:00+00:00,7.0,A,06191500,2870.0,A
2002-05-05 00:00:00+00:00,7.5,A,06191500,3110.0,A
2002-05-06 00:00:00+00:00,6.5,A,06191500,2710.0,A
2002-05-07 00:00:00+00:00,6.5,A,06191500,2550.0,A
2002-05-08 00:00:00+00:00,5.5,A,06191500,2420.0,A
2002-05-09 00:00:00+00:00,4.5,A,06191500,2120.0,A
2002-05-10 00:00:00+00:00,7.0,A,06191500,2120.0,A
2002-05-11 00:00:00+00:00,8.0,A,06191500,2150.0,A
2002-05-12 00:00:00+00:00,9.0,A,06191500,2650.0,A
2002-05-13 00:00:00+00:00,9.0,A,06191500,3710.0,A
2002-05-14 00:00:00+00:00,7.5,A,06191500,5850.0,A
2002-05-15 00:00:00+00:00,6.5,A,06191500,6150.0,A
2002-05-16 00:00:00+00:00,7.0,A,06191500,6280.0,A
2002-05-17 00:00:00+00:00,7.0,A,06191500,5910.0,A
2002-05-18 00:00:00+00:00,7.5,A,06191500,7480.0,A
2002-05-19 00:00:00+00:00,8.0,A,06191500,9830.0,A
2002-05-20 00:00:00+00:00,7.5,A,06191500,13200.0,A
2002-05-21 00:00:00+00:00,7.0,A,06191500,14000.0,A
2002-05-22 00:00:00+00:00,5.0,A,06191500,10300.0,A
2002-05-23 00:00:00+00:00,5.0,A,06191500,7400.0,A
2002-05-24 00:00:00+00:00,7.0,A,06191500,6240.0,A
2002-05-25 00:00:00+00:00,8.0,A,06191500,5790.0,A
2002-05-26 00:00:00+00:00,8.5,A,06191500,5970.0,A
2002-05-27 00:00:00+00:00,8.5,A,06191500,6580.0,A
2002-05-28 00:00:00+00:00,9.0,A,06191500,8080.0,A
2002-05-29 00:00:00+00:00,8.5,A,06191500,10600.0,A
2002-05-30 00:00:00+00:00,8.5,A,06191500,13800.0,A
2002-05-31 00:00:00+00:00,9.0,A,06191500,16800.0,A
2002-06-01 00:00:00+00:00,9.0,A,06191500,18900.0,A
2002-06-02 00:00:00+00:00,8.0,A,06191500,18700.0,A
2002-06-03 00:00:00+00:00,7.5,A,06191500,15500.0,A
2002-06-04 00:00:00+00:00,8.0,A,06191500,12800.0,A
2002-06-05 00:00:00+00:00,9.0,A,06191500,11900.0,A
2002-06-06 00:00:00+00:00,10.0,A,06191500,13600.0,A
2002-06-07 00:00:00+00:00,9.0,A,06191500,14200.0,A
2002-06-08 00:00:00+00:00,9.0,A,06191500,13100.0,A
2002-06-09 00:00:00+00:00,7.5,A,06191500,11500.0,A
2002-06-10 00:00:00+00:00,6.5,A,06191500,10300.0,A
2002-06-11 00:00:00+00:00,7.0,A,06191500,9260.0,A
2002-06-12 00:00:00+00:00,8.5,A,06191500,8850.0,A
2002-06-13 00:00:00+00:00,9.5,A,06191500,8700.0,A
2002-06-14 00:00:00+00:00,11.0,A,06191500,8840.0,A
2002-06-15 00:00:00+00:00,11.5,A,06191500,9470.0,A
2002-06-16 00:00:00+00:00,11.5,A,06191500,10300.0,A
2002-06-17 00:00:00+00:00,11.5,A,06191500,11300.0,A
2002-06-18 00:00:00+00:00,10.5,A,06191500,12300.0,A
2002-06-19 00:00:00+00:00,9.0,A,06191500,12500.0,A
2002-06-20 00:00:00+00:00,9.5,A,06191500,10600.0,A
2002-06-21 00:00:00+00:00,11.0,A,06191500,10300.0,A
2002-06-22 00:00:00+00:00,11.5,A,06191500,10500.0,A
2002-06-23 00:00:00+00:00,12.0,A,06191500,10200.0,A
2002-06-24 00:00:00+00:00,12.0,A,06191500,10400.0,A
2002-06-25 00:00:00+00:00,13.0,A,06191500,10200.0,A
2002-06-26 00:00:00+00:00,13.5,A,06191500,9950.0,A
2002-06-27 00:00:00+00:00,14.0,A,06191500,9670.0,A
2002-06-28 00:00:00+00:00,14.5,A,06191500,9140.0,A
2002-06-29 00:00:00+00:00,15.5,A,06191500,8750.0,A
2002-06-30 00:00:00+00:00,15.0,A,06191500,8510.0,A
2002-07-01 00:00:00+00:00,15.0,A,06191500,8080.0,A
2002-07-02 00:00:00+00:00,15.0,A,06191500,7570.0,A
2002-07-03 00:00:00+00:00,14.5,A,06191500,7160.0,A
2002-07-04 00:00:00+00:00,15.0,A,06191500,6830.0,A
2002-07-05 00:00:00+00:00,16.5,A,06191500,6560.0,A
2002-07-06 00:00:00+00:00,16.5,A,06191500,6280.0,A
2002-07-07 00:00:00+00:00,17.0,A,06191500,6060.0,A
2002-07-08 00:00:00+00:00,17.5,A,06191500,5880.0,A
2002-07-09 00:00:00+00:00,17.5,A,06191500,5680.0,A
2002-07-10 00:00:00+00:00,17.5,A,06191500,5420.0,A
2002-07-11 00:00:00+00:00,18.0,A,06191500,5220.0,A
2002-07-12 00:00:00+00:00,18.5,A,06191500,5040.0,A
2002-07-13 00:00:00+00:00,19.5,A,06191500,4880.0,A
2002-07-14 00:00:00+00:00,19.0,A,06191500,4760.0,A
2002-07-15 00:00:00+00:00,19.5,A,06191500,4640.0,A
2002-07-16 00:00:00+00:00,20.5,A,06191500,4560.0,A
2002-07-17 00:00:00+00:00,20.0,A,06191500,4590.0,A
2002-07-18 00:00:00+00:00,20.0,A,06191500,4570.0,A
2002-07-19 00:00:00+00:00,19.5,A,06191500,4370.0,A
2002-07-20 00:00:00+00:00,19.0,A,06191500,4210.0,A
2002-07-21 00:00:00+00:00,19.0,A,06191500,4110.0,A
