datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-12-17 00:00:00+00:00,50.9,A,10136500,11.19,A
2001-12-18 00:00:00+00:00,60.1,A,10136500,11.25,A
2001-12-19 00:00:00+00:00,65.4,A,10136500,11.27,A
2001-12-20 00:00:00+00:00,62.8,A,10136500,11.26,A
2001-12-21 00:00:00+00:00,60.1,A,10136500,11.25,A
2001-12-22 00:00:00+00:00,64.1,A,10136500,11.27,A
2001-12-23 00:00:00+00:00,58.2,A,10136500,11.23,A
2001-12-24 00:00:00+00:00,62.8,A,10136500,11.24,A
2001-12-25 00:00:00+00:00,70.5,A,10136500,11.28,A
2001-12-26 00:00:00+00:00,60.0,A,10136500,11.23,A
2001-12-27 00:00:00+00:00,44.5,A,10136500,11.14,A
2001-12-28 00:00:00+00:00,49.8,A,10136500,11.18,A
2001-12-29 00:00:00+00:00,51.7,A,10136500,11.19,A
2001-12-30 00:00:00+00:00,57.4,A,10136500,11.22,A
2001-12-31 00:00:00+00:00,61.0,A,10136500,11.24,A
2002-01-01 00:00:00+00:00,62.1,A,10136500,11.25,A
2002-01-02 00:00:00+00:00,53.0,A,10136500,11.19,A
2002-01-03 00:00:00+00:00,49.5,A,10136500,11.17,A
2002-01-04 00:00:00+00:00,54.5,A,10136500,11.21,A
2002-01-05 00:00:00+00:00,53.9,A,10136500,11.2,A
2002-01-06 00:00:00+00:00,55.8,A,10136500,11.21,A
2002-01-07 00:00:00+00:00,61.9,A,10136500,11.24,A
2002-01-08 00:00:00+00:00,65.5,A,10136500,11.26,A
2002-01-09 00:00:00+00:00,64.7,A,10136500,11.25,A
2002-01-10 00:00:00+00:00,62.7,A,10136500,11.24,A
2002-01-11 00:00:00+00:00,65.2,A,10136500,11.25,A
2002-01-12 00:00:00+00:00,65.5,A,10136500,11.25,A
2002-01-13 00:00:00+00:00,66.9,A,10136500,11.26,A
2002-01-14 00:00:00+00:00,63.9,A,10136500,11.24,A
2002-01-15 00:00:00+00:00,60.3,A,10136500,11.23,A
2002-01-16 00:00:00+00:00,56.6,A,10136500,11.21,A
2002-01-17 00:00:00+00:00,52.5,A,10136500,11.18,A
2002-01-18 00:00:00+00:00,63.2,A,10136500,11.24,A
2002-01-19 00:00:00+00:00,67.2,A,10136500,11.26,A
2002-01-20 00:00:00+00:00,71.2,A,10136500,11.28,A
2002-01-21 00:00:00+00:00,74.5,A,10136500,11.29,A
2002-01-22 00:00:00+00:00,70.2,A,10136500,11.28,A
2002-01-23 00:00:00+00:00,63.5,A,10136500,11.24,A
2002-01-24 00:00:00+00:00,60.5,A,10136500,11.23,A
2002-01-25 00:00:00+00:00,63.0,A,10136500,11.24,A
2002-01-26 00:00:00+00:00,67.8,A,10136500,11.26,A
2002-01-27 00:00:00+00:00,69.4,A,10136500,11.27,A
2002-01-28 00:00:00+00:00,75.7,A,10136500,11.3,A
2002-01-29 00:00:00+00:00,65.0,"A, e",10136500,,
2002-01-30 00:00:00+00:00,68.0,"A, e",10136500,,
2002-01-31 00:00:00+00:00,70.0,"A, e",10136500,,
2002-02-01 00:00:00+00:00,72.0,"A, e",10136500,,
2002-02-02 00:00:00+00:00,78.7,A,10136500,11.31,A
2002-02-03 00:00:00+00:00,79.1,A,10136500,11.32,A
2002-02-04 00:00:00+00:00,70.0,"A, e",10136500,,
2002-02-05 00:00:00+00:00,68.0,"A, e",10136500,,
2002-02-06 00:00:00+00:00,66.0,"A, e",10136500,,
2002-02-07 00:00:00+00:00,64.0,"A, e",10136500,,
2002-02-08 00:00:00+00:00,62.0,"A, e",10136500,,
2002-02-09 00:00:00+00:00,60.0,"A, e",10136500,,
2002-02-10 00:00:00+00:00,58.0,"A, e",10136500,,
2002-02-11 00:00:00+00:00,56.0,"A, e",10136500,,
2002-02-12 00:00:00+00:00,51.5,A,10136500,11.18,A
2002-02-13 00:00:00+00:00,48.7,A,10136500,11.16,A
2002-02-14 00:00:00+00:00,50.7,A,10136500,11.17,A
2002-02-15 00:00:00+00:00,49.4,A,10136500,11.16,A
2002-02-16 00:00:00+00:00,47.9,A,10136500,11.15,A
2002-02-17 00:00:00+00:00,54.3,A,10136500,11.2,A
2002-02-18 00:00:00+00:00,52.7,A,10136500,11.19,A
2002-02-19 00:00:00+00:00,57.2,A,10136500,11.21,A
2002-02-20 00:00:00+00:00,59.9,A,10136500,11.22,A
2002-02-21 00:00:00+00:00,67.0,A,10136500,11.26,A
2002-02-22 00:00:00+00:00,67.0,A,10136500,11.26,A
2002-02-23 00:00:00+00:00,68.7,A,10136500,11.27,A
2002-02-24 00:00:00+00:00,74.0,"A, e",10136500,,
2002-02-25 00:00:00+00:00,75.8,A,10136500,11.3,A
2002-02-26 00:00:00+00:00,74.1,A,10136500,11.29,A
2002-02-27 00:00:00+00:00,61.6,A,10136500,11.23,A
2002-02-28 00:00:00+00:00,69.0,"A, e",10136500,,
2002-03-01 00:00:00+00:00,68.0,"A, e",10136500,,
2002-03-02 00:00:00+00:00,57.4,A,10136500,11.21,A
2002-03-03 00:00:00+00:00,53.2,A,10136500,11.19,A
2002-03-04 00:00:00+00:00,63.0,"A, e",10136500,,
2002-03-05 00:00:00+00:00,67.0,"A, e",10136500,,
2002-03-06 00:00:00+00:00,72.0,"A, e",10136500,,
2002-03-07 00:00:00+00:00,78.0,"A, e",10136500,,
2002-03-08 00:00:00+00:00,89.0,"A, e",10136500,,
2002-03-09 00:00:00+00:00,78.0,"A, e",10136500,,
2002-03-10 00:00:00+00:00,77.0,"A, e",10136500,,
2002-03-11 00:00:00+00:00,82.0,"A, e",10136500,,
2002-03-12 00:00:00+00:00,87.0,"A, e",10136500,,
2002-03-13 00:00:00+00:00,160.0,"A, e",10136500,,
2002-03-14 00:00:00+00:00,142.0,"A, e",10136500,,
2002-03-15 00:00:00+00:00,108.0,"A, e",10136500,,
2002-03-16 00:00:00+00:00,99.0,"A, e",10136500,,
2002-03-17 00:00:00+00:00,105.0,"A, e",10136500,,
2002-03-18 00:00:00+00:00,95.7,A,10136500,11.39,A
2002-03-19 00:00:00+00:00,90.3,A,10136500,11.36,A
2002-03-20 00:00:00+00:00,88.0,"A, e",10136500,,
2002-03-21 00:00:00+00:00,100.0,"A, e",10136500,,
2002-03-22 00:00:00+00:00,117.0,"A, e",10136500,,
2002-03-23 00:00:00+00:00,185.0,"A, e",10136500,,
2002-03-24 00:00:00+00:00,287.0,A,10136500,12.06,A
2002-03-25 00:00:00+00:00,218.0,A,10136500,11.88,A
2002-03-26 00:00:00+00:00,192.0,A,10136500,11.79,A
2002-03-27 00:00:00+00:00,241.0,A,10136500,11.92,A
2002-03-28 00:00:00+00:00,268.0,A,10136500,12.01,A
2002-03-29 00:00:00+00:00,277.0,A,10136500,12.03,A
2002-03-30 00:00:00+00:00,280.0,A,10136500,12.04,A
2002-03-31 00:00:00+00:00,298.0,A,10136500,12.08,A
2002-04-01 00:00:00+00:00,322.0,A,10136500,12.14,A
2002-04-02 00:00:00+00:00,354.0,A,10136500,12.21,A
2002-04-03 00:00:00+00:00,341.0,A,10136500,12.18,A
2002-04-04 00:00:00+00:00,338.0,A,10136500,12.18,A
2002-04-05 00:00:00+00:00,367.0,A,10136500,12.23,A
2002-04-06 00:00:00+00:00,398.0,A,10136500,12.3,A
2002-04-07 00:00:00+00:00,379.0,A,10136500,12.26,A
2002-04-08 00:00:00+00:00,366.0,A,10136500,12.24,A
2002-04-09 00:00:00+00:00,349.0,A,10136500,12.2,A
2002-04-10 00:00:00+00:00,442.0,A,10136500,12.37,A
2002-04-11 00:00:00+00:00,470.0,A,10136500,12.42,A
2002-04-12 00:00:00+00:00,427.0,A,10136500,12.35,A
2002-04-13 00:00:00+00:00,422.0,A,10136500,12.34,A
2002-04-14 00:00:00+00:00,450.0,A,10136500,12.38,A
2002-04-15 00:00:00+00:00,585.0,A,10136500,12.58,A
2002-04-16 00:00:00+00:00,665.0,A,10136500,12.68,A
2002-04-17 00:00:00+00:00,499.0,A,10136500,12.46,A
2002-04-18 00:00:00+00:00,412.0,A,10136500,12.32,A
2002-04-19 00:00:00+00:00,377.0,A,10136500,12.26,A
2002-04-20 00:00:00+00:00,339.0,A,10136500,12.18,A
2002-04-21 00:00:00+00:00,293.0,A,10136500,12.08,A
2002-04-22 00:00:00+00:00,263.0,A,10136500,12.01,A
2002-04-23 00:00:00+00:00,260.0,A,10136500,12.0,A
2002-04-24 00:00:00+00:00,279.0,A,10136500,12.05,A
2002-04-25 00:00:00+00:00,296.0,A,10136500,12.09,A
2002-04-26 00:00:00+00:00,366.0,A,10136500,12.23,A
2002-04-27 00:00:00+00:00,773.0,A,10136500,12.83,A
2002-04-28 00:00:00+00:00,718.0,A,10136500,12.75,A
2002-04-29 00:00:00+00:00,587.0,A,10136500,12.58,A
2002-04-30 00:00:00+00:00,597.0,A,10136500,12.6,A
2002-05-01 00:00:00+00:00,679.0,A,10136500,12.7,A
2002-05-02 00:00:00+00:00,645.0,A,10136500,12.66,A
2002-05-03 00:00:00+00:00,643.0,A,10136500,12.66,A
2002-05-04 00:00:00+00:00,648.0,A,10136500,12.66,A
2002-05-05 00:00:00+00:00,706.0,A,10136500,12.74,A
2002-05-06 00:00:00+00:00,725.0,A,10136500,12.76,A
2002-05-07 00:00:00+00:00,673.0,A,10136500,12.69,A
2002-05-08 00:00:00+00:00,600.0,"A, e",10136500,12.6,A
2002-05-09 00:00:00+00:00,477.0,"A, e",10136500,12.42,A
2002-05-10 00:00:00+00:00,350.0,"A, e",10136500,12.22,A
2002-05-11 00:00:00+00:00,351.0,A,10136500,12.21,A
2002-05-12 00:00:00+00:00,305.0,A,10136500,12.11,A
2002-05-13 00:00:00+00:00,285.0,A,10136500,12.06,A
2002-05-14 00:00:00+00:00,270.0,A,10136500,12.03,A
2002-05-15 00:00:00+00:00,301.0,A,10136500,12.1,A
2002-05-16 00:00:00+00:00,314.0,A,10136500,12.13,A
2002-05-17 00:00:00+00:00,294.0,A,10136500,12.08,A
2002-05-18 00:00:00+00:00,269.0,A,10136500,12.02,A
2002-05-19 00:00:00+00:00,269.0,A,10136500,12.02,A
2002-05-20 00:00:00+00:00,280.0,A,10136500,12.05,A
2002-05-21 00:00:00+00:00,378.0,A,10136500,12.23,A
2002-05-22 00:00:00+00:00,697.0,A,10136500,12.72,A
2002-05-23 00:00:00+00:00,487.0,A,10136500,12.44,A
2002-05-24 00:00:00+00:00,380.0,A,10136500,12.26,A
2002-05-25 00:00:00+00:00,349.0,A,10136500,12.2,A
2002-05-26 00:00:00+00:00,308.0,A,10136500,12.12,A
2002-05-27 00:00:00+00:00,268.0,A,10136500,12.02,A
2002-05-28 00:00:00+00:00,254.0,A,10136500,11.98,A
2002-05-29 00:00:00+00:00,261.0,A,10136500,12.0,A
2002-05-30 00:00:00+00:00,278.0,A,10136500,12.04,A
2002-05-31 00:00:00+00:00,296.0,A,10136500,12.09,A
2002-06-01 00:00:00+00:00,311.0,A,10136500,12.12,A
2002-06-02 00:00:00+00:00,314.0,A,10136500,12.13,A
2002-06-03 00:00:00+00:00,267.0,A,10136500,12.02,A
2002-06-04 00:00:00+00:00,233.0,A,10136500,11.92,A
2002-06-05 00:00:00+00:00,203.0,A,10136500,11.83,A
2002-06-06 00:00:00+00:00,221.0,A,10136500,11.89,A
2002-06-07 00:00:00+00:00,238.0,A,10136500,11.94,A
2002-06-08 00:00:00+00:00,242.0,A,10136500,11.95,A
2002-06-09 00:00:00+00:00,241.0,A,10136500,11.95,A
2002-06-10 00:00:00+00:00,271.0,A,10136500,12.03,A
2002-06-11 00:00:00+00:00,247.0,A,10136500,11.96,A
2002-06-12 00:00:00+00:00,195.0,A,10136500,11.81,A
2002-06-13 00:00:00+00:00,187.0,A,10136500,11.79,A
2002-06-14 00:00:00+00:00,209.0,A,10136500,11.87,A
2002-06-15 00:00:00+00:00,218.0,A,10136500,11.9,A
2002-06-16 00:00:00+00:00,178.0,A,10136500,11.78,A
2002-06-17 00:00:00+00:00,213.0,A,10136500,11.9,A
2002-06-18 00:00:00+00:00,243.0,A,10136500,11.99,A
2002-06-19 00:00:00+00:00,220.0,A,10136500,11.93,A
2002-06-20 00:00:00+00:00,172.0,A,10136500,11.78,A
2002-06-21 00:00:00+00:00,151.0,A,10136500,11.7,A
2002-06-22 00:00:00+00:00,192.0,A,10136500,11.86,A
2002-06-23 00:00:00+00:00,202.0,A,10136500,11.89,A
2002-06-24 00:00:00+00:00,178.0,A,10136500,11.82,A
2002-06-25 00:00:00+00:00,138.0,A,10136500,11.66,A
2002-06-26 00:00:00+00:00,164.0,A,10136500,11.77,A
2002-06-27 00:00:00+00:00,218.0,A,10136500,11.97,A
2002-06-28 00:00:00+00:00,206.0,A,10136500,11.94,A
2002-06-29 00:00:00+00:00,175.0,A,10136500,11.84,A
2002-06-30 00:00:00+00:00,174.0,A,10136500,11.84,A
2002-07-01 00:00:00+00:00,168.0,A,10136500,11.83,A
2002-07-02 00:00:00+00:00,186.0,A,10136500,11.9,A
2002-07-03 00:00:00+00:00,181.0,A,10136500,11.89,A
2002-07-04 00:00:00+00:00,170.0,A,10136500,11.85,A
2002-07-05 00:00:00+00:00,197.0,A,10136500,,
2002-07-06 00:00:00+00:00,191.0,A,10136500,,
2002-07-07 00:00:00+00:00,188.0,A,10136500,11.93,A
2002-07-08 00:00:00+00:00,167.0,A,10136500,11.87,A
2002-07-09 00:00:00+00:00,157.0,A,10136500,11.83,A
2002-07-10 00:00:00+00:00,199.0,A,10136500,11.99,A
2002-07-11 00:00:00+00:00,189.0,A,10136500,11.96,A
2002-07-12 00:00:00+00:00,176.0,A,10136500,11.92,A
2002-07-13 00:00:00+00:00,156.0,A,10136500,11.85,A
2002-07-14 00:00:00+00:00,168.0,A,10136500,11.9,A
2002-07-15 00:00:00+00:00,162.0,A,10136500,11.88,A
2002-07-16 00:00:00+00:00,161.0,A,10136500,11.89,A
2002-07-17 00:00:00+00:00,199.0,A,10136500,12.03,A
2002-07-18 00:00:00+00:00,204.0,A,10136500,12.05,A
2002-07-19 00:00:00+00:00,206.0,A,10136500,12.06,A
2002-07-20 00:00:00+00:00,182.0,A,10136500,11.99,A
2002-07-21 00:00:00+00:00,163.0,A,10136500,11.92,A
