datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2002-02-08 00:00:00+00:00,22.0,A,09041400,716.0,A
2002-02-09 00:00:00+00:00,22.0,A,09041400,715.0,A
2002-02-10 00:00:00+00:00,22.0,A,09041400,714.0,A
2002-02-11 00:00:00+00:00,22.0,A,09041400,716.0,A
2002-02-12 00:00:00+00:00,22.0,A,09041400,717.0,A
2002-02-13 00:00:00+00:00,22.0,A,09041400,717.0,A
2002-02-14 00:00:00+00:00,21.9,A,09041400,717.0,A
2002-02-15 00:00:00+00:00,22.0,A,09041400,716.0,A
2002-02-16 00:00:00+00:00,22.0,A,09041400,717.0,A
2002-02-17 00:00:00+00:00,22.0,A,09041400,717.0,A
2002-02-18 00:00:00+00:00,22.0,A,09041400,717.0,A
2002-02-19 00:00:00+00:00,22.0,A,09041400,718.0,A
2002-02-20 00:00:00+00:00,22.0,A,09041400,717.0,A
2002-02-21 00:00:00+00:00,22.0,A,09041400,717.0,A
2002-02-22 00:00:00+00:00,22.0,A,09041400,717.0,A
2002-02-23 00:00:00+00:00,22.0,A,09041400,717.0,A
2002-02-24 00:00:00+00:00,22.0,A,09041400,716.0,A
2002-02-25 00:00:00+00:00,22.1,A,09041400,716.0,A
2002-02-26 00:00:00+00:00,21.7,A,09041400,717.0,A
2002-02-27 00:00:00+00:00,20.4,A,09041400,718.0,A
2002-02-28 00:00:00+00:00,20.0,A,09041400,718.0,A
2002-03-01 00:00:00+00:00,20.1,A,09041400,715.0,A
2002-03-02 00:00:00+00:00,20.0,A,09041400,717.0,A
2002-03-03 00:00:00+00:00,20.0,A,09041400,717.0,A
2002-03-04 00:00:00+00:00,20.0,A,09041400,717.0,A
2002-03-05 00:00:00+00:00,20.0,A,09041400,718.0,A
2002-03-06 00:00:00+00:00,20.0,A,09041400,717.0,A
2002-03-07 00:00:00+00:00,20.0,A,09041400,717.0,A
2002-03-08 00:00:00+00:00,20.1,A,09041400,716.0,A
2002-03-09 00:00:00+00:00,20.0,A,09041400,718.0,A
2002-03-10 00:00:00+00:00,20.0,A,09041400,718.0,A
2002-03-11 00:00:00+00:00,20.0,A,09041400,723.0,A
2002-03-12 00:00:00+00:00,20.0,A,09041400,729.0,A
2002-03-13 00:00:00+00:00,20.0,A,09041400,728.0,A
2002-03-14 00:00:00+00:00,20.0,A,09041400,726.0,A
2002-03-15 00:00:00+00:00,20.0,A,09041400,727.0,A
2002-03-16 00:00:00+00:00,20.0,A,09041400,727.0,A
2002-03-17 00:00:00+00:00,20.0,A,09041400,727.0,A
2002-03-18 00:00:00+00:00,20.0,A,09041400,726.0,A
2002-03-19 00:00:00+00:00,20.0,A,09041400,726.0,A
2002-03-20 00:00:00+00:00,20.0,A,09041400,727.0,A
2002-03-21 00:00:00+00:00,20.0,A,09041400,729.0,A
2002-03-22 00:00:00+00:00,20.0,A,09041400,731.0,A
2002-03-23 00:00:00+00:00,20.0,A,09041400,732.0,A
2002-03-24 00:00:00+00:00,20.0,A,09041400,729.0,A
2002-03-25 00:00:00+00:00,20.0,A,09041400,729.0,A
2002-03-26 00:00:00+00:00,20.0,A,09041400,728.0,A
2002-03-27 00:00:00+00:00,25.6,A,09041400,720.0,A
2002-03-28 00:00:00+00:00,30.0,A,09041400,725.0,A
2002-03-29 00:00:00+00:00,30.0,A,09041400,723.0,A
2002-03-30 00:00:00+00:00,30.0,A,09041400,724.0,A
2002-03-31 00:00:00+00:00,30.0,A,09041400,728.0,A
2002-04-01 00:00:00+00:00,36.9,A,09041400,727.0,A
2002-04-02 00:00:00+00:00,47.9,A,09041400,723.0,A
2002-04-03 00:00:00+00:00,48.0,A,09041400,725.0,A
2002-04-04 00:00:00+00:00,48.0,A,09041400,728.0,A
2002-04-05 00:00:00+00:00,51.3,A,09041400,729.0,A
2002-04-06 00:00:00+00:00,54.2,A,09041400,729.0,A
2002-04-07 00:00:00+00:00,56.1,A,09041400,728.0,A
2002-04-08 00:00:00+00:00,57.2,A,09041400,728.0,A
2002-04-09 00:00:00+00:00,56.7,A,09041400,729.0,A
2002-04-10 00:00:00+00:00,56.6,A,09041400,730.0,A
2002-04-11 00:00:00+00:00,72.5,A,09041400,724.0,A
2002-04-12 00:00:00+00:00,95.4,A,09041400,725.0,A
2002-04-13 00:00:00+00:00,103.0,A,09041400,723.0,A
2002-04-14 00:00:00+00:00,103.0,A,09041400,726.0,A
2002-04-15 00:00:00+00:00,87.6,A,09041400,749.0,A
2002-04-16 00:00:00+00:00,74.4,A,09041400,755.0,A
2002-04-17 00:00:00+00:00,72.7,A,09041400,761.0,A
2002-04-18 00:00:00+00:00,72.3,A,09041400,739.0,A
2002-04-19 00:00:00+00:00,73.0,A,09041400,725.0,A
2002-04-20 00:00:00+00:00,73.3,A,09041400,714.0,A
2002-04-21 00:00:00+00:00,73.9,A,09041400,714.0,A
2002-04-22 00:00:00+00:00,74.2,A,09041400,706.0,A
2002-04-23 00:00:00+00:00,65.6,A,09041400,710.0,A
2002-04-24 00:00:00+00:00,55.4,A,09041400,711.0,A
2002-04-25 00:00:00+00:00,50.1,A,09041400,704.0,A
2002-04-26 00:00:00+00:00,50.3,A,09041400,713.0,A
2002-04-27 00:00:00+00:00,50.6,A,09041400,707.0,A
2002-04-28 00:00:00+00:00,50.7,A,09041400,708.0,A
2002-04-29 00:00:00+00:00,83.3,A,09041400,704.0,A
2002-04-30 00:00:00+00:00,104.0,A,09041400,703.0,A
2002-05-01 00:00:00+00:00,104.0,A,09041400,705.0,A
2002-05-02 00:00:00+00:00,104.0,A,09041400,695.0,A
2002-05-03 00:00:00+00:00,104.0,A,09041400,687.0,A
2002-05-04 00:00:00+00:00,104.0,A,09041400,688.0,A
2002-05-05 00:00:00+00:00,104.0,A,09041400,687.0,A
2002-05-06 00:00:00+00:00,121.0,A,09041400,810.0,A
2002-05-07 00:00:00+00:00,74.6,A,09041400,724.0,A
2002-05-08 00:00:00+00:00,38.3,A,09041400,702.0,A
2002-05-09 00:00:00+00:00,41.0,A,09041400,694.0,A
2002-05-10 00:00:00+00:00,49.2,A,09041400,694.0,A
2002-05-11 00:00:00+00:00,49.0,A,09041400,687.0,A
2002-05-12 00:00:00+00:00,49.8,A,09041400,687.0,A
2002-05-13 00:00:00+00:00,49.6,A,09041400,690.0,A
2002-05-14 00:00:00+00:00,90.9,A,09041400,692.0,A
2002-05-15 00:00:00+00:00,122.0,A,09041400,686.0,A
2002-05-16 00:00:00+00:00,74.8,A,09041400,685.0,A
2002-05-17 00:00:00+00:00,44.5,A,09041400,692.0,A
2002-05-18 00:00:00+00:00,44.1,A,09041400,694.0,A
2002-05-19 00:00:00+00:00,44.2,A,09041400,693.0,A
2002-05-20 00:00:00+00:00,44.4,A,09041400,694.0,A
2002-05-21 00:00:00+00:00,28.8,A,09041400,698.0,A
2002-05-22 00:00:00+00:00,18.8,A,09041400,697.0,A
2002-05-23 00:00:00+00:00,21.3,A,09041400,694.0,A
2002-05-24 00:00:00+00:00,21.4,A,09041400,695.0,A
2002-05-25 00:00:00+00:00,20.6,A,09041400,696.0,A
2002-05-26 00:00:00+00:00,20.5,A,09041400,699.0,A
2002-05-27 00:00:00+00:00,20.5,A,09041400,698.0,A
2002-05-28 00:00:00+00:00,23.0,A,09041400,698.0,A
2002-05-29 00:00:00+00:00,34.0,A,09041400,694.0,A
2002-05-30 00:00:00+00:00,33.8,A,09041400,694.0,A
2002-05-31 00:00:00+00:00,33.9,A,09041400,693.0,A
2002-06-01 00:00:00+00:00,33.8,A,09041400,693.0,A
2002-06-02 00:00:00+00:00,41.6,A,09041400,689.0,A
2002-06-03 00:00:00+00:00,55.0,A,09041400,679.0,A
2002-06-04 00:00:00+00:00,51.2,A,09041400,682.0,A
2002-06-05 00:00:00+00:00,48.8,A,09041400,687.0,A
2002-06-06 00:00:00+00:00,48.6,A,09041400,687.0,A
2002-06-07 00:00:00+00:00,48.2,A,09041400,687.0,A
2002-06-08 00:00:00+00:00,48.4,A,09041400,685.0,A
2002-06-09 00:00:00+00:00,48.2,A,09041400,672.0,A
2002-06-10 00:00:00+00:00,49.4,A,09041400,676.0,A
2002-06-11 00:00:00+00:00,46.5,A,09041400,676.0,A
2002-06-12 00:00:00+00:00,36.1,A,09041400,680.0,A
2002-06-13 00:00:00+00:00,44.4,A,09041400,682.0,A
2002-06-14 00:00:00+00:00,69.8,A,09041400,677.0,A
2002-06-15 00:00:00+00:00,80.4,A,09041400,675.0,A
2002-06-16 00:00:00+00:00,52.5,A,09041400,679.0,A
2002-06-17 00:00:00+00:00,26.1,A,09041400,689.0,A
2002-06-18 00:00:00+00:00,29.4,A,09041400,690.0,A
2002-06-19 00:00:00+00:00,46.7,A,09041400,682.0,A
2002-06-20 00:00:00+00:00,39.1,A,09041400,693.0,A
2002-06-21 00:00:00+00:00,38.1,A,09041400,701.0,A
2002-06-22 00:00:00+00:00,48.3,A,09041400,696.0,A
2002-06-23 00:00:00+00:00,45.5,A,09041400,698.0,A
2002-06-24 00:00:00+00:00,39.3,A,09041400,700.0,A
2002-06-25 00:00:00+00:00,29.7,A,09041400,704.0,A
2002-06-26 00:00:00+00:00,23.2,A,09041400,707.0,A
2002-06-27 00:00:00+00:00,21.2,A,09041400,711.0,A
2002-06-28 00:00:00+00:00,22.1,A,09041400,709.0,A
2002-06-29 00:00:00+00:00,21.9,A,09041400,708.0,A
2002-06-30 00:00:00+00:00,22.4,A,09041400,706.0,A
2002-07-01 00:00:00+00:00,22.6,A,09041400,706.0,A
2002-07-02 00:00:00+00:00,22.9,A,09041400,709.0,A
2002-07-03 00:00:00+00:00,23.0,A,09041400,710.0,A
2002-07-04 00:00:00+00:00,23.1,A,09041400,708.0,A
2002-07-05 00:00:00+00:00,23.2,A,09041400,708.0,A
2002-07-06 00:00:00+00:00,23.2,A,09041400,705.0,A
2002-07-07 00:00:00+00:00,23.4,A,09041400,706.0,A
2002-07-08 00:00:00+00:00,23.3,A,09041400,709.0,A
2002-07-09 00:00:00+00:00,22.6,A,09041400,705.0,A
2002-07-10 00:00:00+00:00,22.2,A,09041400,704.0,A
2002-07-11 00:00:00+00:00,22.5,A,09041400,707.0,A
2002-07-12 00:00:00+00:00,22.6,A,09041400,716.0,A
2002-07-13 00:00:00+00:00,22.7,A,09041400,718.0,A
2002-07-14 00:00:00+00:00,22.6,A,09041400,715.0,A
2002-07-15 00:00:00+00:00,22.6,A,09041400,716.0,A
2002-07-16 00:00:00+00:00,22.5,A,09041400,718.0,A
2002-07-17 00:00:00+00:00,22.6,A,09041400,716.0,A
2002-07-18 00:00:00+00:00,22.6,A,09041400,713.0,A
2002-07-19 00:00:00+00:00,22.4,A,09041400,715.0,A
2002-07-20 00:00:00+00:00,22.8,A,09041400,718.0,A
2002-07-21 00:00:00+00:00,22.7,A,09041400,716.0,A
