datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-11-11 00:00:00+00:00,6.8,A,13342500,4000.0,A
2001-11-12 00:00:00+00:00,7.1,A,13342500,3930.0,A
2001-11-13 00:00:00+00:00,7.4,A,13342500,3910.0,A
2001-11-14 00:00:00+00:00,7.8,A,13342500,3960.0,A
2001-11-15 00:00:00+00:00,8.0,A,13342500,4140.0,A
2001-11-16 00:00:00+00:00,8.4,A,13342500,4200.0,A
2001-11-17 00:00:00+00:00,8.8,A,13342500,4070.0,A
2001-11-18 00:00:00+00:00,8.8,A,13342500,4050.0,A
2001-11-19 00:00:00+00:00,8.3,A,13342500,4060.0,A
2001-11-20 00:00:00+00:00,8.5,A,13342500,4020.0,A
2001-11-21 00:00:00+00:00,8.7,A,13342500,3970.0,A
2001-11-22 00:00:00+00:00,8.6,A,13342500,4450.0,A
2001-11-23 00:00:00+00:00,8.3,A,13342500,5060.0,A
2001-11-24 00:00:00+00:00,7.2,A,13342500,5890.0,A
2001-11-25 00:00:00+00:00,7.2,A,13342500,5180.0,A
2001-11-26 00:00:00+00:00,7.1,A,13342500,4730.0,A
2001-11-27 00:00:00+00:00,6.7,A,13342500,5100.0,A
2001-11-28 00:00:00+00:00,5.7,A,13342500,4400.0,A
2001-11-29 00:00:00+00:00,5.4,A,13342500,4040.0,A
2001-11-30 00:00:00+00:00,5.4,A,13342500,3890.0,A
2001-12-01 00:00:00+00:00,5.7,A,13342500,4330.0,A
2001-12-02 00:00:00+00:00,5.2,A,13342500,4210.0,A
2001-12-03 00:00:00+00:00,5.0,A,13342500,4090.0,A
2001-12-04 00:00:00+00:00,4.7,A,13342500,4020.0,A
2001-12-05 00:00:00+00:00,4.6,A,13342500,3950.0,A
2001-12-06 00:00:00+00:00,4.4,A,13342500,3850.0,A
2001-12-07 00:00:00+00:00,4.4,A,13342500,3870.0,A
2001-12-08 00:00:00+00:00,4.6,A,13342500,3930.0,A
2001-12-09 00:00:00+00:00,4.5,A,13342500,3930.0,A
2001-12-10 00:00:00+00:00,4.1,A,13342500,3880.0,A
2001-12-11 00:00:00+00:00,4.4,A,13342500,3860.0,A
2001-12-12 00:00:00+00:00,4.4,A,13342500,3720.0,A
2001-12-13 00:00:00+00:00,4.7,A,13342500,3820.0,A
2001-12-14 00:00:00+00:00,4.4,A,13342500,4850.0,A
2001-12-15 00:00:00+00:00,3.6,A,13342500,5050.0,A
2001-12-16 00:00:00+00:00,3.5,A,13342500,4760.0,A
2001-12-17 00:00:00+00:00,3.5,A,13342500,4500.0,A
2001-12-18 00:00:00+00:00,2.8,A,13342500,4510.0,A
2001-12-19 00:00:00+00:00,2.8,A,13342500,4300.0,A
2001-12-20 00:00:00+00:00,3.2,A,13342500,4110.0,A
2001-12-21 00:00:00+00:00,3.5,A,13342500,4150.0,A
2001-12-22 00:00:00+00:00,3.4,A,13342500,4170.0,A
2001-12-23 00:00:00+00:00,2.8,A,13342500,4030.0,A
2001-12-24 00:00:00+00:00,2.2,A,13342500,3510.0,A
2001-12-25 00:00:00+00:00,1.6,A,13342500,2810.0,A
2001-12-26 00:00:00+00:00,1.3,A,13342500,2480.0,A
2001-12-27 00:00:00+00:00,1.8,A,13342500,2580.0,A
2001-12-28 00:00:00+00:00,2.4,A,13342500,3420.0,A
2001-12-29 00:00:00+00:00,2.1,A,13342500,3680.0,A
2001-12-30 00:00:00+00:00,2.2,A,13342500,4120.0,A
2001-12-31 00:00:00+00:00,2.7,A,13342500,3980.0,A
2002-01-01 00:00:00+00:00,2.7,A,13342500,3990.0,A
2002-01-02 00:00:00+00:00,2.9,A,13342500,3980.0,A
2002-01-03 00:00:00+00:00,3.2,A,13342500,3950.0,A
2002-01-04 00:00:00+00:00,3.2,A,13342500,4250.0,A
2002-01-05 00:00:00+00:00,3.0,A,13342500,4290.0,A
2002-01-06 00:00:00+00:00,3.5,A,13342500,4220.0,A
2002-01-07 00:00:00+00:00,3.9,A,13342500,5800.0,A
2002-01-08 00:00:00+00:00,3.8,A,13342500,10400.0,A
2002-01-09 00:00:00+00:00,3.3,A,13342500,11900.0,A
2002-01-10 00:00:00+00:00,3.1,A,13342500,9970.0,A
2002-01-11 00:00:00+00:00,3.6,A,13342500,8120.0,A
2002-01-12 00:00:00+00:00,3.9,A,13342500,7110.0,A
2002-01-13 00:00:00+00:00,3.8,A,13342500,7050.0,A
2002-01-14 00:00:00+00:00,3.5,A,13342500,6590.0,A
2002-01-15 00:00:00+00:00,3.2,A,13342500,6010.0,A
2002-01-16 00:00:00+00:00,3.0,A,13342500,5530.0,A
2002-01-17 00:00:00+00:00,3.0,A,13342500,5320.0,A
2002-01-18 00:00:00+00:00,3.0,A,13342500,5100.0,A
2002-01-19 00:00:00+00:00,3.1,A,13342500,4920.0,A
2002-01-20 00:00:00+00:00,3.1,A,13342500,4880.0,A
2002-01-21 00:00:00+00:00,3.2,A,13342500,4880.0,A
2002-01-22 00:00:00+00:00,2.8,A,13342500,4910.0,A
2002-01-23 00:00:00+00:00,2.6,A,13342500,4750.0,A
2002-01-24 00:00:00+00:00,3.1,A,13342500,4660.0,A
2002-01-25 00:00:00+00:00,3.5,A,13342500,5190.0,A
2002-01-26 00:00:00+00:00,3.5,A,13342500,6930.0,A
2002-01-27 00:00:00+00:00,2.7,A,13342500,6200.0,A
2002-01-28 00:00:00+00:00,1.5,A,13342500,5390.0,A
2002-01-29 00:00:00+00:00,0.9,A,13342500,4760.0,A
2002-01-30 00:00:00+00:00,1.5,A,13342500,4520.0,A
2002-01-31 00:00:00+00:00,2.2,A,13342500,4770.0,A
2002-02-01 00:00:00+00:00,2.6,A,13342500,5150.0,A
2002-02-02 00:00:00+00:00,2.9,A,13342500,5780.0,A
2002-02-03 00:00:00+00:00,2.6,A,13342500,5570.0,A
2002-02-04 00:00:00+00:00,3.1,A,13342500,8660.0,A
2002-02-05 00:00:00+00:00,3.9,A,13342500,12700.0,A
2002-02-06 00:00:00+00:00,4.2,A,13342500,14000.0,A
2002-02-07 00:00:00+00:00,4.4,A,13342500,14100.0,A
2002-02-08 00:00:00+00:00,4.6,A,13342500,14900.0,A
2002-02-09 00:00:00+00:00,4.3,A,13342500,10100.0,A
2002-02-10 00:00:00+00:00,4.2,A,13342500,8640.0,A
2002-02-11 00:00:00+00:00,4.5,A,13342500,11900.0,A
2002-02-12 00:00:00+00:00,4.2,A,13342500,14700.0,A
2002-02-13 00:00:00+00:00,4.2,A,13342500,14500.0,A
2002-02-14 00:00:00+00:00,4.2,A,13342500,14300.0,A
2002-02-15 00:00:00+00:00,3.9,A,13342500,7400.0,A
2002-02-16 00:00:00+00:00,3.4,A,13342500,5510.0,A
2002-02-17 00:00:00+00:00,4.0,A,13342500,5490.0,A
2002-02-18 00:00:00+00:00,4.4,A,13342500,10300.0,A
2002-02-19 00:00:00+00:00,4.6,A,13342500,14700.0,A
2002-02-20 00:00:00+00:00,4.9,A,13342500,15000.0,A
2002-02-21 00:00:00+00:00,4.8,A,13342500,15000.0,A
2002-02-22 00:00:00+00:00,5.0,A,13342500,9120.0,A
2002-02-23 00:00:00+00:00,4.6,A,13342500,9770.0,A
2002-02-24 00:00:00+00:00,4.1,A,13342500,17100.0,A
2002-02-25 00:00:00+00:00,3.2,A,13342500,17400.0,A
2002-02-26 00:00:00+00:00,3.2,A,13342500,16500.0,A
2002-02-27 00:00:00+00:00,3.6,A,13342500,14700.0,A
2002-02-28 00:00:00+00:00,4.0,A,13342500,14200.0,A
2002-03-01 00:00:00+00:00,3.8,A,13342500,9090.0,A
2002-03-02 00:00:00+00:00,3.2,A,13342500,7010.0,A
2002-03-03 00:00:00+00:00,3.4,A,13342500,6510.0,A
2002-03-04 00:00:00+00:00,3.4,A,13342500,8030.0,A
2002-03-05 00:00:00+00:00,3.8,A,13342500,9660.0,A
2002-03-06 00:00:00+00:00,4.2,A,13342500,10100.0,A
2002-03-07 00:00:00+00:00,4.1,A,13342500,10900.0,A
2002-03-08 00:00:00+00:00,3.6,A,13342500,8100.0,A
2002-03-09 00:00:00+00:00,3.4,A,13342500,6790.0,A
2002-03-10 00:00:00+00:00,4.4,A,13342500,6670.0,A
2002-03-11 00:00:00+00:00,4.9,A,13342500,9830.0,A
2002-03-12 00:00:00+00:00,4.7,A,13342500,19800.0,A
2002-03-13 00:00:00+00:00,4.3,A,13342500,17300.0,A
2002-03-14 00:00:00+00:00,4.4,A,13342500,15000.0,A
2002-03-15 00:00:00+00:00,4.4,A,13342500,10300.0,A
2002-03-16 00:00:00+00:00,4.3,A,13342500,8250.0,A
2002-03-17 00:00:00+00:00,4.0,A,13342500,7550.0,A
2002-03-18 00:00:00+00:00,3.6,A,13342500,6960.0,A
2002-03-19 00:00:00+00:00,3.8,A,13342500,6680.0,A
2002-03-20 00:00:00+00:00,4.2,A,13342500,8190.0,A
2002-03-21 00:00:00+00:00,4.3,A,13342500,9400.0,A
2002-03-22 00:00:00+00:00,4.9,A,13342500,9530.0,A
2002-03-23 00:00:00+00:00,5.7,A,13342500,10500.0,A
2002-03-24 00:00:00+00:00,5.3,A,13342500,12800.0,A
2002-03-25 00:00:00+00:00,5.6,A,13342500,17300.0,A
2002-03-26 00:00:00+00:00,5.8,A,13342500,20300.0,A
2002-03-27 00:00:00+00:00,5.8,A,13342500,23800.0,A
2002-03-28 00:00:00+00:00,5.6,A,13342500,24700.0,A
2002-03-29 00:00:00+00:00,5.4,A,13342500,23800.0,A
2002-03-30 00:00:00+00:00,5.8,A,13342500,22500.0,A
2002-03-31 00:00:00+00:00,5.7,A,13342500,21900.0,A
2002-04-01 00:00:00+00:00,5.8,A,13342500,25200.0,A
2002-04-02 00:00:00+00:00,5.4,A,13342500,27000.0,A
2002-04-03 00:00:00+00:00,5.6,A,13342500,26800.0,A
2002-04-04 00:00:00+00:00,5.9,A,13342500,26400.0,A
2002-04-05 00:00:00+00:00,5.9,A,13342500,26900.0,A
2002-04-06 00:00:00+00:00,6.1,A,13342500,28500.0,A
2002-04-07 00:00:00+00:00,5.9,A,13342500,31300.0,A
2002-04-08 00:00:00+00:00,5.9,A,13342500,32500.0,A
2002-04-09 00:00:00+00:00,6.0,A,13342500,32100.0,A
2002-04-10 00:00:00+00:00,6.2,A,13342500,35200.0,A
2002-04-11 00:00:00+00:00,6.0,A,13342500,38700.0,A
2002-04-12 00:00:00+00:00,6.6,A,13342500,37800.0,A
2002-04-13 00:00:00+00:00,6.9,A,13342500,40400.0,A
2002-04-14 00:00:00+00:00,6.9,A,13342500,51600.0,A
2002-04-15 00:00:00+00:00,5.1,A,13342500,65300.0,A
2002-04-16 00:00:00+00:00,4.9,A,13342500,51000.0,A
2002-04-17 00:00:00+00:00,5.4,A,13342500,42500.0,A
2002-04-18 00:00:00+00:00,5.3,A,13342500,38000.0,A
2002-04-19 00:00:00+00:00,5.4,A,13342500,35000.0,A
2002-04-20 00:00:00+00:00,6.0,A,13342500,32900.0,A
2002-04-21 00:00:00+00:00,6.6,A,13342500,31400.0,A
2002-04-22 00:00:00+00:00,6.7,A,13342500,30900.0,A
2002-04-23 00:00:00+00:00,6.3,A,13342500,31600.0,A
2002-04-24 00:00:00+00:00,5.9,A,13342500,31500.0,A
2002-04-25 00:00:00+00:00,6.2,A,13342500,30100.0,A
2002-04-26 00:00:00+00:00,6.6,A,13342500,29800.0,A
2002-04-27 00:00:00+00:00,6.8,A,13342500,30200.0,A
2002-04-28 00:00:00+00:00,6.7,A,13342500,30500.0,A
2002-04-29 00:00:00+00:00,7.0,A,13342500,30300.0,A
2002-04-30 00:00:00+00:00,7.3,A,13342500,31500.0,A
2002-05-01 00:00:00+00:00,7.8,A,13342500,33400.0,A
2002-05-02 00:00:00+00:00,7.9,A,13342500,35000.0,A
2002-05-03 00:00:00+00:00,7.7,A,13342500,36900.0,A
2002-05-04 00:00:00+00:00,7.0,A,13342500,37000.0,A
2002-05-05 00:00:00+00:00,6.9,A,13342500,35600.0,A
2002-05-06 00:00:00+00:00,6.9,A,13342500,35000.0,A
2002-05-07 00:00:00+00:00,6.6,A,13342500,32900.0,A
2002-05-08 00:00:00+00:00,6.6,A,13342500,31300.0,A
2002-05-09 00:00:00+00:00,6.8,A,13342500,29900.0,A
2002-05-10 00:00:00+00:00,7.1,A,13342500,28700.0,A
2002-05-11 00:00:00+00:00,8.0,A,13342500,27800.0,A
2002-05-12 00:00:00+00:00,8.7,A,13342500,27400.0,A
2002-05-13 00:00:00+00:00,9.0,A,13342500,28200.0,A
2002-05-14 00:00:00+00:00,9.3,A,13342500,31400.0,A
2002-05-15 00:00:00+00:00,8.9,A,13342500,33800.0,A
2002-05-16 00:00:00+00:00,9.2,A,13342500,30300.0,A
2002-05-17 00:00:00+00:00,9.3,A,13342500,30700.0,A
2002-05-18 00:00:00+00:00,9.5,A,13342500,32300.0,A
2002-05-19 00:00:00+00:00,9.7,A,13342500,37800.0,A
2002-05-20 00:00:00+00:00,9.0,A,13342500,49700.0,A
2002-05-21 00:00:00+00:00,7.2,A,13342500,46300.0,A
2002-05-22 00:00:00+00:00,6.7,A,13342500,47900.0,A
2002-05-23 00:00:00+00:00,6.9,A,13342500,42400.0,A
2002-05-24 00:00:00+00:00,7.7,A,13342500,43000.0,A
2002-05-25 00:00:00+00:00,8.8,A,13342500,40000.0,A
2002-05-26 00:00:00+00:00,9.3,A,13342500,39000.0,A
2002-05-27 00:00:00+00:00,9.9,A,13342500,40300.0,A
2002-05-28 00:00:00+00:00,10.5,A,13342500,39400.0,A
2002-05-29 00:00:00+00:00,9.8,A,13342500,47100.0,A
2002-05-30 00:00:00+00:00,9.6,A,13342500,52300.0,A
2002-05-31 00:00:00+00:00,9.1,A,13342500,53900.0,A
2002-06-01 00:00:00+00:00,9.2,A,13342500,50900.0,A
2002-06-02 00:00:00+00:00,8.8,A,13342500,49800.0,A
2002-06-03 00:00:00+00:00,9.5,A,13342500,49200.0,A
2002-06-04 00:00:00+00:00,9.8,A,13342500,44100.0,A
2002-06-05 00:00:00+00:00,10.1,A,13342500,41300.0,A
2002-06-06 00:00:00+00:00,9.9,A,13342500,40800.0,A
2002-06-07 00:00:00+00:00,10.0,A,13342500,40000.0,A
2002-06-08 00:00:00+00:00,8.7,A,13342500,35500.0,A
2002-06-09 00:00:00+00:00,7.8,A,13342500,31200.0,A
2002-06-10 00:00:00+00:00,8.2,A,13342500,28500.0,A
2002-06-11 00:00:00+00:00,9.9,A,13342500,27600.0,A
2002-06-12 00:00:00+00:00,11.7,A,13342500,26500.0,A
2002-06-13 00:00:00+00:00,12.3,A,13342500,30200.0,A
2002-06-14 00:00:00+00:00,12.6,A,13342500,32200.0,A
2002-06-15 00:00:00+00:00,12.8,A,13342500,34500.0,A
2002-06-16 00:00:00+00:00,12.7,A,13342500,38600.0,A
2002-06-17 00:00:00+00:00,12.0,A,13342500,43300.0,A
2002-06-18 00:00:00+00:00,11.0,A,13342500,43000.0,A
2002-06-19 00:00:00+00:00,10.3,A,13342500,44600.0,A
2002-06-20 00:00:00+00:00,10.7,A,13342500,40200.0,A
2002-06-21 00:00:00+00:00,11.1,A,13342500,40300.0,A
2002-06-22 00:00:00+00:00,11.4,A,13342500,41000.0,A
2002-06-23 00:00:00+00:00,11.6,A,13342500,45300.0,A
2002-06-24 00:00:00+00:00,11.6,A,13342500,44900.0,A
2002-06-25 00:00:00+00:00,12.2,A,13342500,43900.0,A
2002-06-26 00:00:00+00:00,12.7,A,13342500,43200.0,A
2002-06-27 00:00:00+00:00,13.3,A,13342500,41300.0,A
2002-06-28 00:00:00+00:00,13.7,A,13342500,40100.0,A
2002-06-29 00:00:00+00:00,13.2,A,13342500,40600.0,A
2002-06-30 00:00:00+00:00,12.6,A,13342500,42900.0,A
2002-07-01 00:00:00+00:00,12.4,A,13342500,34700.0,A
2002-07-02 00:00:00+00:00,13.6,A,13342500,27700.0,A
2002-07-03 00:00:00+00:00,14.4,A,13342500,24500.0,A
2002-07-04 00:00:00+00:00,13.8,A,13342500,23200.0,A
2002-07-05 00:00:00+00:00,14.0,A,13342500,21800.0,A
2002-07-06 00:00:00+00:00,14.8,A,13342500,19300.0,A
2002-07-07 00:00:00+00:00,15.0,A,13342500,18400.0,A
2002-07-08 00:00:00+00:00,15.1,A,13342500,18500.0,A
2002-07-09 00:00:00+00:00,14.6,A,13342500,20600.0,A
2002-07-10 00:00:00+00:00,14.3,A,13342500,20300.0,A
2002-07-11 00:00:00+00:00,14.4,A,13342500,20100.0,A
2002-07-12 00:00:00+00:00,14.9,A,13342500,19800.0,A
2002-07-13 00:00:00+00:00,15.2,A,13342500,19400.0,A
2002-07-14 00:00:00+00:00,15.4,A,13342500,18900.0,A
2002-07-15 00:00:00+00:00,15.1,A,13342500,18400.0,A
2002-07-16 00:00:00+00:00,15.1,A,13342500,18000.0,A
2002-07-17 00:00:00+00:00,15.3,A,13342500,17700.0,A
2002-07-18 00:00:00+00:00,15.2,A,13342500,17300.0,A
2002-07-19 00:00:00+00:00,14.7,A,13342500,17000.0,A
2002-07-20 00:00:00+00:00,14.6,A,13342500,17200.0,A
2002-07-21 00:00:00+00:00,14.5,A,13342500,17000.0,A
