datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-12-15 00:00:00+00:00,2540.0,A,12045500,12.63,A
2001-12-16 00:00:00+00:00,8800.0,A,12045500,16.34,A
2001-12-17 00:00:00+00:00,8330.0,A,12045500,16.23,A
2001-12-18 00:00:00+00:00,4400.0,A,12045500,14.04,A
2001-12-19 00:00:00+00:00,3290.0,A,12045500,13.23,A
2001-12-20 00:00:00+00:00,2760.0,A,12045500,12.82,A
2001-12-21 00:00:00+00:00,2310.0,A,12045500,12.43,A
2001-12-22 00:00:00+00:00,2000.0,A,12045500,12.14,A
2001-12-23 00:00:00+00:00,1800.0,A,12045500,11.95,A
2001-12-24 00:00:00+00:00,1550.0,A,12045500,11.68,A
2001-12-25 00:00:00+00:00,1590.0,A,12045500,11.72,A
2001-12-26 00:00:00+00:00,1410.0,A,12045500,11.53,A
2001-12-27 00:00:00+00:00,1370.0,A,12045500,11.48,A
2001-12-28 00:00:00+00:00,1390.0,A,12045500,11.51,A
2001-12-29 00:00:00+00:00,1360.0,A,12045500,11.47,A
2001-12-30 00:00:00+00:00,1260.0,A,12045500,11.37,A
2001-12-31 00:00:00+00:00,1270.0,A,12045500,11.38,A
2002-01-01 00:00:00+00:00,1470.0,A,12045500,11.58,A
2002-01-02 00:00:00+00:00,3490.0,A,12045500,13.39,A
2002-01-03 00:00:00+00:00,3120.0,A,12045500,13.11,A
2002-01-04 00:00:00+00:00,2390.0,A,12045500,12.49,A
2002-01-05 00:00:00+00:00,2140.0,A,12045500,12.27,A
2002-01-06 00:00:00+00:00,3620.0,A,12045500,13.34,A
2002-01-07 00:00:00+00:00,18000.0,A,12045500,20.19,A
2002-01-08 00:00:00+00:00,12600.0,A,12045500,18.23,A
2002-01-09 00:00:00+00:00,7100.0,A,12045500,15.68,A
2002-01-10 00:00:00+00:00,5050.0,A,12045500,14.46,A
2002-01-11 00:00:00+00:00,4000.0,A,12045500,13.72,A
2002-01-12 00:00:00+00:00,3540.0,A,12045500,13.43,A
2002-01-13 00:00:00+00:00,3130.0,A,12045500,13.12,A
2002-01-14 00:00:00+00:00,2830.0,A,12045500,12.88,A
2002-01-15 00:00:00+00:00,2540.0,A,12045500,12.63,A
2002-01-16 00:00:00+00:00,2330.0,A,12045500,12.45,A
2002-01-17 00:00:00+00:00,2090.0,A,12045500,12.22,A
2002-01-18 00:00:00+00:00,1950.0,A,12045500,12.09,A
2002-01-19 00:00:00+00:00,1900.0,A,12045500,12.04,A
2002-01-20 00:00:00+00:00,1810.0,A,12045500,11.95,A
2002-01-21 00:00:00+00:00,1710.0,A,12045500,11.85,A
2002-01-22 00:00:00+00:00,1610.0,A,12045500,11.75,A
2002-01-23 00:00:00+00:00,1460.0,A,12045500,11.58,A
2002-01-24 00:00:00+00:00,2330.0,A,12045500,12.41,A
2002-01-25 00:00:00+00:00,3120.0,A,12045500,13.1,A
2002-01-26 00:00:00+00:00,2110.0,A,12045500,12.24,A
2002-01-27 00:00:00+00:00,1880.0,A,12045500,12.02,A
2002-01-28 00:00:00+00:00,1680.0,A,12045500,11.82,A
2002-01-29 00:00:00+00:00,1460.0,A,12045500,11.59,A
2002-01-30 00:00:00+00:00,1460.0,A,12045500,11.59,A
2002-01-31 00:00:00+00:00,1450.0,A,12045500,11.58,A
2002-02-01 00:00:00+00:00,1160.0,A,12045500,11.25,A
2002-02-02 00:00:00+00:00,1280.0,A,12045500,11.39,A
2002-02-03 00:00:00+00:00,1270.0,A,12045500,11.37,A
2002-02-04 00:00:00+00:00,1220.0,A,12045500,11.32,A
2002-02-05 00:00:00+00:00,1160.0,A,12045500,11.25,A
2002-02-06 00:00:00+00:00,1400.0,A,12045500,11.52,A
2002-02-07 00:00:00+00:00,1460.0,A,12045500,11.59,A
2002-02-08 00:00:00+00:00,1380.0,A,12045500,11.5,A
2002-02-09 00:00:00+00:00,1240.0,A,12045500,11.34,A
2002-02-10 00:00:00+00:00,1160.0,A,12045500,11.26,A
2002-02-11 00:00:00+00:00,1150.0,A,12045500,11.25,A
2002-02-12 00:00:00+00:00,1010.0,A,12045500,11.08,A
2002-02-13 00:00:00+00:00,997.0,A,12045500,11.07,A
2002-02-14 00:00:00+00:00,1030.0,A,12045500,11.1,A
2002-02-15 00:00:00+00:00,861.0,A,12045500,10.9,A
2002-02-16 00:00:00+00:00,1020.0,A,12045500,11.09,A
2002-02-17 00:00:00+00:00,902.0,A,12045500,10.95,A
2002-02-18 00:00:00+00:00,876.0,A,12045500,10.92,A
2002-02-19 00:00:00+00:00,1240.0,A,12045500,11.34,A
2002-02-20 00:00:00+00:00,1110.0,A,12045500,11.2,A
2002-02-21 00:00:00+00:00,3280.0,A,12045500,12.99,A
2002-02-22 00:00:00+00:00,7740.0,A,12045500,16.03,A
2002-02-23 00:00:00+00:00,4630.0,A,12045500,14.2,A
2002-02-24 00:00:00+00:00,3140.0,A,12045500,13.12,A
2002-02-25 00:00:00+00:00,2570.0,A,12045500,12.66,A
2002-02-26 00:00:00+00:00,2180.0,A,12045500,12.31,A
2002-02-27 00:00:00+00:00,1840.0,A,12045500,11.98,A
2002-02-28 00:00:00+00:00,1750.0,A,12045500,11.89,A
2002-03-01 00:00:00+00:00,1630.0,A,12045500,11.77,A
2002-03-02 00:00:00+00:00,1460.0,A,12045500,11.59,A
2002-03-03 00:00:00+00:00,1450.0,A,12045500,11.58,A
2002-03-04 00:00:00+00:00,1210.0,A,12045500,11.3,A
2002-03-05 00:00:00+00:00,1310.0,A,12045500,11.42,A
2002-03-06 00:00:00+00:00,1210.0,A,12045500,11.32,A
2002-03-07 00:00:00+00:00,1190.0,A,12045500,11.29,A
2002-03-08 00:00:00+00:00,1040.0,A,12045500,11.12,A
2002-03-09 00:00:00+00:00,1020.0,A,12045500,11.09,A
2002-03-10 00:00:00+00:00,1040.0,A,12045500,11.12,A
2002-03-11 00:00:00+00:00,2190.0,A,12045500,12.27,A
2002-03-12 00:00:00+00:00,2130.0,A,12045500,12.26,A
2002-03-13 00:00:00+00:00,1910.0,A,12045500,12.05,A
2002-03-14 00:00:00+00:00,1680.0,A,12045500,11.82,A
2002-03-15 00:00:00+00:00,1470.0,A,12045500,11.59,A
2002-03-16 00:00:00+00:00,1260.0,A,12045500,11.36,A
2002-03-17 00:00:00+00:00,1240.0,A,12045500,11.34,A
2002-03-18 00:00:00+00:00,1220.0,A,12045500,11.33,A
2002-03-19 00:00:00+00:00,1160.0,A,12045500,11.26,A
2002-03-20 00:00:00+00:00,1130.0,A,12045500,11.22,A
2002-03-21 00:00:00+00:00,916.0,A,12045500,10.96,A
2002-03-22 00:00:00+00:00,1060.0,A,12045500,11.14,A
2002-03-23 00:00:00+00:00,1030.0,A,12045500,11.1,A
2002-03-24 00:00:00+00:00,1060.0,A,12045500,11.14,A
2002-03-25 00:00:00+00:00,1110.0,A,12045500,11.2,A
2002-03-26 00:00:00+00:00,1120.0,A,12045500,11.2,A
2002-03-27 00:00:00+00:00,1080.0,A,12045500,11.16,A
2002-03-28 00:00:00+00:00,1060.0,A,12045500,11.14,A
2002-03-29 00:00:00+00:00,1050.0,A,12045500,11.13,A
2002-03-30 00:00:00+00:00,1010.0,A,12045500,11.08,A
2002-03-31 00:00:00+00:00,926.0,A,12045500,10.98,A
2002-04-01 00:00:00+00:00,1100.0,A,12045500,11.19,A
2002-04-02 00:00:00+00:00,1060.0,A,12045500,11.14,A
2002-04-03 00:00:00+00:00,959.0,"A, e",12045500,,
2002-04-04 00:00:00+00:00,1030.0,A,12045500,11.1,A
2002-04-05 00:00:00+00:00,1190.0,A,12045500,11.29,A
2002-04-06 00:00:00+00:00,1260.0,A,12045500,11.37,A
2002-04-07 00:00:00+00:00,1330.0,A,12045500,11.44,A
2002-04-08 00:00:00+00:00,1240.0,A,12045500,11.34,A
2002-04-09 00:00:00+00:00,1280.0,A,12045500,11.39,A
2002-04-10 00:00:00+00:00,1830.0,A,12045500,11.97,A
2002-04-11 00:00:00+00:00,1730.0,A,12045500,11.87,A
2002-04-12 00:00:00+00:00,2020.0,A,12045500,12.15,A
2002-04-13 00:00:00+00:00,2820.0,A,12045500,12.85,A
2002-04-14 00:00:00+00:00,5550.0,A,12045500,14.78,A
2002-04-15 00:00:00+00:00,3400.0,A,12045500,13.32,A
2002-04-16 00:00:00+00:00,2830.0,A,12045500,12.88,A
2002-04-17 00:00:00+00:00,2180.0,A,12045500,12.31,A
2002-04-18 00:00:00+00:00,1980.0,A,12045500,12.12,A
2002-04-19 00:00:00+00:00,1860.0,A,12045500,12.0,A
2002-04-20 00:00:00+00:00,1770.0,A,12045500,11.91,A
2002-04-21 00:00:00+00:00,1710.0,A,12045500,11.84,A
2002-04-22 00:00:00+00:00,1710.0,A,12045500,11.85,A
2002-04-23 00:00:00+00:00,1590.0,A,12045500,11.72,A
2002-04-24 00:00:00+00:00,1560.0,A,12045500,11.69,A
2002-04-25 00:00:00+00:00,1500.0,A,12045500,11.63,A
2002-04-26 00:00:00+00:00,1450.0,A,12045500,11.57,A
2002-04-27 00:00:00+00:00,1380.0,A,12045500,11.49,A
2002-04-28 00:00:00+00:00,1280.0,A,12045500,11.38,A
2002-04-29 00:00:00+00:00,1460.0,A,12045500,11.59,A
2002-04-30 00:00:00+00:00,1460.0,A,12045500,11.59,A
2002-05-01 00:00:00+00:00,1840.0,A,12045500,11.98,A
2002-05-02 00:00:00+00:00,2200.0,A,12045500,12.33,A
2002-05-03 00:00:00+00:00,1930.0,A,12045500,12.07,A
2002-05-04 00:00:00+00:00,1830.0,A,12045500,11.97,A
2002-05-05 00:00:00+00:00,1680.0,A,12045500,11.83,A
2002-05-06 00:00:00+00:00,1610.0,A,12045500,11.74,A
2002-05-07 00:00:00+00:00,1450.0,A,12045500,11.57,A
2002-05-08 00:00:00+00:00,1310.0,A,12045500,11.42,A
2002-05-09 00:00:00+00:00,1300.0,A,12045500,11.41,A
2002-05-10 00:00:00+00:00,1280.0,"A, e",12045500,,
2002-05-11 00:00:00+00:00,1260.0,"A, e",12045500,,
2002-05-12 00:00:00+00:00,1400.0,"A, e",12045500,,
2002-05-13 00:00:00+00:00,1580.0,"A, e",12045500,,
2002-05-14 00:00:00+00:00,1560.0,A,12045500,11.69,A
2002-05-15 00:00:00+00:00,1540.0,A,12045500,11.68,A
2002-05-16 00:00:00+00:00,1470.0,A,12045500,11.59,A
2002-05-17 00:00:00+00:00,1610.0,A,12045500,11.74,A
2002-05-18 00:00:00+00:00,1650.0,A,12045500,11.79,A
2002-05-19 00:00:00+00:00,1570.0,A,12045500,11.7,A
2002-05-20 00:00:00+00:00,1630.0,A,12045500,11.76,A
2002-05-21 00:00:00+00:00,1800.0,A,12045500,11.94,A
2002-05-22 00:00:00+00:00,1810.0,A,12045500,11.95,A
2002-05-23 00:00:00+00:00,1790.0,A,12045500,11.93,A
2002-05-24 00:00:00+00:00,1750.0,A,12045500,11.89,A
2002-05-25 00:00:00+00:00,1950.0,A,12045500,12.09,A
2002-05-26 00:00:00+00:00,2340.0,A,12045500,12.45,A
2002-05-27 00:00:00+00:00,2590.0,A,12045500,12.67,A
2002-05-28 00:00:00+00:00,3030.0,A,12045500,13.03,A
2002-05-29 00:00:00+00:00,3900.0,A,12045500,13.72,A
2002-05-30 00:00:00+00:00,3110.0,A,12045500,13.15,A
2002-05-31 00:00:00+00:00,2750.0,A,12045500,12.86,A
2002-06-01 00:00:00+00:00,2530.0,A,12045500,12.68,A
2002-06-02 00:00:00+00:00,2530.0,A,12045500,12.68,A
2002-06-03 00:00:00+00:00,2600.0,A,12045500,12.73,A
2002-06-04 00:00:00+00:00,2640.0,A,12045500,12.78,A
2002-06-05 00:00:00+00:00,3050.0,A,12045500,13.11,A
2002-06-06 00:00:00+00:00,2990.0,A,12045500,13.05,A
2002-06-07 00:00:00+00:00,2400.0,A,12045500,12.57,A
2002-06-08 00:00:00+00:00,2170.0,A,12045500,12.36,A
2002-06-09 00:00:00+00:00,1920.0,A,12045500,12.13,A
2002-06-10 00:00:00+00:00,2190.0,A,12045500,12.37,A
2002-06-11 00:00:00+00:00,2570.0,A,12045500,12.71,A
2002-06-12 00:00:00+00:00,2870.0,A,12045500,12.96,A
2002-06-13 00:00:00+00:00,3210.0,A,12045500,13.23,A
2002-06-14 00:00:00+00:00,3600.0,A,12045500,13.52,A
2002-06-15 00:00:00+00:00,3470.0,A,12045500,13.42,A
2002-06-16 00:00:00+00:00,3140.0,A,12045500,13.17,A
2002-06-17 00:00:00+00:00,2960.0,A,12045500,13.03,A
2002-06-18 00:00:00+00:00,2970.0,A,12045500,13.04,A
2002-06-19 00:00:00+00:00,2540.0,A,12045500,12.68,A
2002-06-20 00:00:00+00:00,2440.0,A,12045500,12.6,A
2002-06-21 00:00:00+00:00,2520.0,A,12045500,12.67,A
2002-06-22 00:00:00+00:00,2850.0,A,12045500,12.94,A
2002-06-23 00:00:00+00:00,2690.0,A,12045500,12.81,A
2002-06-24 00:00:00+00:00,2540.0,A,12045500,12.69,A
2002-06-25 00:00:00+00:00,2640.0,"A, e",12045500,,
2002-06-26 00:00:00+00:00,2960.0,A,12045500,13.03,A
2002-06-27 00:00:00+00:00,3040.0,A,12045500,13.09,A
2002-06-28 00:00:00+00:00,2890.0,A,12045500,12.97,A
2002-06-29 00:00:00+00:00,3790.0,A,12045500,13.64,A
2002-06-30 00:00:00+00:00,2550.0,A,12045500,12.69,A
2002-07-01 00:00:00+00:00,2180.0,A,12045500,12.37,A
2002-07-02 00:00:00+00:00,2040.0,A,12045500,12.23,A
2002-07-03 00:00:00+00:00,1910.0,A,12045500,12.12,A
2002-07-04 00:00:00+00:00,1780.0,A,12045500,11.99,A
2002-07-05 00:00:00+00:00,1660.0,A,12045500,11.87,A
2002-07-06 00:00:00+00:00,1640.0,A,12045500,11.84,A
2002-07-07 00:00:00+00:00,1710.0,A,12045500,11.92,A
2002-07-08 00:00:00+00:00,1920.0,A,12045500,12.12,A
2002-07-09 00:00:00+00:00,1750.0,A,12045500,11.96,A
2002-07-10 00:00:00+00:00,1970.0,A,12045500,12.17,A
2002-07-11 00:00:00+00:00,2160.0,A,12045500,12.35,A
2002-07-12 00:00:00+00:00,2090.0,A,12045500,12.28,A
2002-07-13 00:00:00+00:00,1970.0,A,12045500,12.18,A
2002-07-14 00:00:00+00:00,1940.0,A,12045500,12.14,A
2002-07-15 00:00:00+00:00,1790.0,A,12045500,11.99,A
2002-07-16 00:00:00+00:00,1630.0,A,12045500,11.84,A
2002-07-17 00:00:00+00:00,1690.0,A,12045500,11.9,A
2002-07-18 00:00:00+00:00,1580.0,A,12045500,11.79,A
2002-07-19 00:00:00+00:00,1510.0,A,12045500,11.72,A
2002-07-20 00:00:00+00:00,1470.0,A,12045500,11.67,A
2002-07-21 00:00:00+00:00,1370.0,A,12045500,11.57,A
