datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-05-04 00:00:00+00:00,260.0,A,10189000,5.23,A
2002-05-05 00:00:00+00:00,262.0,A,10189000,5.24,A
2002-05-06 00:00:00+00:00,253.0,A,10189000,5.19,A
2002-05-07 00:00:00+00:00,249.0,A,10189000,5.17,A
2002-05-08 00:00:00+00:00,260.0,A,10189000,5.23,A
2002-05-09 00:00:00+00:00,277.0,A,10189000,5.32,A
2002-05-10 00:00:00+00:00,254.0,A,10189000,5.2,A
2002-05-11 00:00:00+00:00,251.0,A,10189000,5.18,A
2002-05-12 00:00:00+00:00,253.0,A,10189000,5.19,A
2002-05-13 00:00:00+00:00,260.0,A,10189000,5.23,A
2002-05-14 00:00:00+00:00,260.0,A,10189000,5.23,A
2002-05-15 00:00:00+00:00,258.0,A,10189000,5.22,A
2002-05-16 00:00:00+00:00,258.0,A,10189000,5.22,A
2002-05-17 00:00:00+00:00,254.0,A,10189000,5.2,A
2002-05-18 00:00:00+00:00,251.0,A,10189000,5.19,A
2002-05-19 00:00:00+00:00,250.0,A,10189000,5.18,A
2002-05-20 00:00:00+00:00,244.0,A,10189000,5.15,A
2002-05-21 00:00:00+00:00,247.0,A,10189000,5.16,A
2002-05-22 00:00:00+00:00,245.0,A,10189000,5.15,A
2002-05-23 00:00:00+00:00,254.0,A,10189000,5.2,A
2002-05-24 00:00:00+00:00,267.0,A,10189000,5.27,A
2002-05-25 00:00:00+00:00,282.0,A,10189000,5.34,A
2002-05-26 00:00:00+00:00,283.0,A,10189000,5.35,A
2002-05-27 00:00:00+00:00,288.0,A,10189000,5.37,A
2002-05-28 00:00:00+00:00,283.0,A,10189000,5.34,A
2002-05-29 00:00:00+00:00,283.0,A,10189000,5.34,A
2002-05-30 00:00:00+00:00,300.0,A,10189000,5.42,A
2002-05-31 00:00:00+00:00,298.0,A,10189000,5.41,A
2002-06-01 00:00:00+00:00,295.0,A,10189000,5.4,A
2002-06-02 00:00:00+00:00,293.0,A,10189000,5.39,A
2002-06-03 00:00:00+00:00,294.0,A,10189000,5.4,A
2002-06-04 00:00:00+00:00,299.0,A,10189000,5.42,A
2002-06-05 00:00:00+00:00,299.0,A,10189000,5.42,A
2002-06-06 00:00:00+00:00,296.0,A,10189000,5.41,A
2002-06-07 00:00:00+00:00,293.0,A,10189000,5.39,A
2002-06-08 00:00:00+00:00,289.0,A,10189000,5.37,A
2002-06-09 00:00:00+00:00,296.0,A,10189000,5.41,A
2002-06-10 00:00:00+00:00,293.0,A,10189000,5.39,A
2002-06-11 00:00:00+00:00,291.0,A,10189000,5.38,A
2002-06-12 00:00:00+00:00,291.0,A,10189000,5.38,A
2002-06-13 00:00:00+00:00,280.0,A,10189000,5.32,A
2002-06-14 00:00:00+00:00,276.0,A,10189000,5.3,A
2002-06-15 00:00:00+00:00,274.0,A,10189000,5.29,A
2002-06-16 00:00:00+00:00,276.0,A,10189000,5.3,A
2002-06-17 00:00:00+00:00,275.0,A,10189000,5.3,A
2002-06-18 00:00:00+00:00,273.0,A,10189000,5.28,A
2002-06-19 00:00:00+00:00,270.0,A,10189000,5.27,A
2002-06-20 00:00:00+00:00,176.0,A,10189000,4.68,A
2002-06-21 00:00:00+00:00,59.4,A,10189000,3.88,A
2002-06-22 00:00:00+00:00,53.9,A,10189000,3.84,A
2002-06-23 00:00:00+00:00,47.9,A,10189000,3.79,A
2002-06-24 00:00:00+00:00,43.9,A,10189000,3.75,A
2002-06-25 00:00:00+00:00,47.6,A,10189000,3.78,A
2002-06-26 00:00:00+00:00,48.1,A,10189000,3.78,A
2002-06-27 00:00:00+00:00,45.4,A,10189000,3.76,A
2002-06-28 00:00:00+00:00,41.4,A,10189000,3.73,A
2002-06-29 00:00:00+00:00,76.9,A,10189000,4.04,A
2002-06-30 00:00:00+00:00,133.0,A,10189000,4.51,A
2002-07-01 00:00:00+00:00,139.0,A,10189000,4.55,A
2002-07-02 00:00:00+00:00,139.0,A,10189000,4.54,A
2002-07-03 00:00:00+00:00,140.0,A,10189000,4.55,A
2002-07-04 00:00:00+00:00,139.0,A,10189000,4.55,A
2002-07-05 00:00:00+00:00,141.0,A,10189000,4.56,A
2002-07-06 00:00:00+00:00,139.0,A,10189000,4.55,A
2002-07-07 00:00:00+00:00,137.0,A,10189000,4.53,A
2002-07-08 00:00:00+00:00,135.0,A,10189000,4.52,A
2002-07-09 00:00:00+00:00,134.0,A,10189000,4.51,A
2002-07-10 00:00:00+00:00,135.0,A,10189000,4.52,A
2002-07-11 00:00:00+00:00,135.0,A,10189000,4.52,A
2002-07-12 00:00:00+00:00,135.0,A,10189000,4.52,A
2002-07-13 00:00:00+00:00,135.0,A,10189000,4.52,A
2002-07-14 00:00:00+00:00,75.4,A,10189000,4.03,A
2002-07-15 00:00:00+00:00,49.5,A,10189000,3.8,A
2002-07-16 00:00:00+00:00,49.4,A,10189000,3.8,A
2002-07-17 00:00:00+00:00,48.9,A,10189000,3.79,A
2002-07-18 00:00:00+00:00,50.0,A,10189000,3.81,A
2002-07-19 00:00:00+00:00,51.3,A,10189000,3.82,A
2002-07-20 00:00:00+00:00,41.6,A,10189000,3.73,A
2002-07-21 00:00:00+00:00,33.1,A,10189000,3.65,A
