datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-12-12 00:00:00+00:00,105.0,A,14107000,1.01,A
2001-12-13 00:00:00+00:00,158.0,A,14107000,1.13,A
2001-12-14 00:00:00+00:00,242.0,A,14107000,1.31,A
2001-12-15 00:00:00+00:00,183.0,A,14107000,1.19,A
2001-12-16 00:00:00+00:00,207.0,A,14107000,1.24,A
2001-12-17 00:00:00+00:00,326.0,A,14107000,1.47,A
2001-12-18 00:00:00+00:00,288.0,A,14107000,1.4,A
2001-12-19 00:00:00+00:00,242.0,A,14107000,1.31,A
2001-12-20 00:00:00+00:00,216.0,A,14107000,1.26,A
2001-12-21 00:00:00+00:00,195.0,A,14107000,1.22,A
2001-12-22 00:00:00+00:00,181.0,A,14107000,1.19,A
2001-12-23 00:00:00+00:00,170.0,A,14107000,1.16,A
2001-12-24 00:00:00+00:00,159.0,A,14107000,1.14,A
2001-12-25 00:00:00+00:00,134.0,A,14107000,1.08,A
2001-12-26 00:00:00+00:00,152.0,A,14107000,1.12,A
2001-12-27 00:00:00+00:00,147.0,A,14107000,1.11,A
2001-12-28 00:00:00+00:00,139.0,A,14107000,1.09,A
2001-12-29 00:00:00+00:00,132.0,A,14107000,1.07,A
2001-12-30 00:00:00+00:00,128.0,A,14107000,1.07,A
2001-12-31 00:00:00+00:00,126.0,A,14107000,1.06,A
2002-01-01 00:00:00+00:00,124.0,A,14107000,1.05,A
2002-01-02 00:00:00+00:00,126.0,A,14107000,1.06,A
2002-01-03 00:00:00+00:00,119.0,A,14107000,1.04,A
2002-01-04 00:00:00+00:00,113.0,A,14107000,1.03,A
2002-01-05 00:00:00+00:00,112.0,A,14107000,1.02,A
2002-01-06 00:00:00+00:00,141.0,A,14107000,1.09,A
2002-01-07 00:00:00+00:00,612.0,A,14107000,1.82,A
2002-01-08 00:00:00+00:00,1380.0,A,14107000,2.66,A
2002-01-09 00:00:00+00:00,973.0,A,14107000,2.23,A
2002-01-10 00:00:00+00:00,625.0,A,14107000,1.86,A
2002-01-11 00:00:00+00:00,467.0,A,14107000,1.66,A
2002-01-12 00:00:00+00:00,392.0,A,14107000,1.56,A
2002-01-13 00:00:00+00:00,321.0,A,14107000,1.46,A
2002-01-14 00:00:00+00:00,280.0,A,14107000,1.39,A
2002-01-15 00:00:00+00:00,257.0,A,14107000,1.35,A
2002-01-16 00:00:00+00:00,245.0,A,14107000,1.33,A
2002-01-17 00:00:00+00:00,220.0,A,14107000,1.28,A
2002-01-18 00:00:00+00:00,203.0,A,14107000,1.24,A
2002-01-19 00:00:00+00:00,201.0,A,14107000,1.24,A
2002-01-20 00:00:00+00:00,191.0,A,14107000,1.22,A
2002-01-21 00:00:00+00:00,184.0,A,14107000,1.2,A
2002-01-22 00:00:00+00:00,194.0,A,14107000,1.22,A
2002-01-23 00:00:00+00:00,163.0,A,14107000,1.16,A
2002-01-24 00:00:00+00:00,160.0,A,14107000,1.15,A
2002-01-25 00:00:00+00:00,159.0,A,14107000,1.15,A
2002-01-26 00:00:00+00:00,149.0,A,14107000,1.13,A
2002-01-27 00:00:00+00:00,146.0,A,14107000,1.12,A
2002-01-28 00:00:00+00:00,146.0,A,14107000,1.12,A
2002-01-29 00:00:00+00:00,140.0,"A, e",14107000,1.18,A
2002-01-30 00:00:00+00:00,130.0,"A, e",14107000,1.18,A
2002-01-31 00:00:00+00:00,120.0,"A, e",14107000,1.14,A
2002-02-01 00:00:00+00:00,112.0,A,14107000,1.03,A
2002-02-02 00:00:00+00:00,108.0,A,14107000,1.02,A
2002-02-03 00:00:00+00:00,106.0,A,14107000,1.02,A
2002-02-04 00:00:00+00:00,104.0,A,14107000,1.01,A
2002-02-05 00:00:00+00:00,103.0,A,14107000,1.01,A
2002-02-06 00:00:00+00:00,101.0,A,14107000,1.0,A
2002-02-07 00:00:00+00:00,102.0,A,14107000,1.01,A
2002-02-08 00:00:00+00:00,102.0,A,14107000,1.01,A
2002-02-09 00:00:00+00:00,93.9,A,14107000,0.99,A
2002-02-10 00:00:00+00:00,91.1,A,14107000,0.98,A
2002-02-11 00:00:00+00:00,89.2,A,14107000,0.97,A
2002-02-12 00:00:00+00:00,95.3,A,14107000,0.99,A
2002-02-13 00:00:00+00:00,100.0,A,14107000,1.0,A
2002-02-14 00:00:00+00:00,92.7,A,14107000,0.98,A
2002-02-15 00:00:00+00:00,96.1,A,14107000,0.99,A
2002-02-16 00:00:00+00:00,86.6,A,14107000,0.97,A
2002-02-17 00:00:00+00:00,84.9,A,14107000,0.96,A
2002-02-18 00:00:00+00:00,84.8,A,14107000,0.96,A
2002-02-19 00:00:00+00:00,96.1,A,14107000,0.99,A
2002-02-20 00:00:00+00:00,92.1,A,14107000,0.98,A
2002-02-21 00:00:00+00:00,103.0,A,14107000,1.01,A
2002-02-22 00:00:00+00:00,207.0,A,14107000,1.25,A
2002-02-23 00:00:00+00:00,263.0,A,14107000,1.36,A
2002-02-24 00:00:00+00:00,242.0,A,14107000,1.32,A
2002-02-25 00:00:00+00:00,210.0,A,14107000,1.26,A
2002-02-26 00:00:00+00:00,201.0,A,14107000,1.24,A
2002-02-27 00:00:00+00:00,190.0,A,14107000,1.22,A
2002-02-28 00:00:00+00:00,180.0,A,14107000,1.2,A
2002-03-01 00:00:00+00:00,166.0,A,14107000,1.16,A
2002-03-02 00:00:00+00:00,161.0,A,14107000,1.15,A
2002-03-03 00:00:00+00:00,157.0,A,14107000,1.14,A
2002-03-04 00:00:00+00:00,154.0,A,14107000,1.14,A
2002-03-05 00:00:00+00:00,151.0,A,14107000,1.13,A
2002-03-06 00:00:00+00:00,154.0,A,14107000,1.14,A
2002-03-07 00:00:00+00:00,144.0,A,14107000,1.11,A
2002-03-08 00:00:00+00:00,145.0,A,14107000,1.12,A
2002-03-09 00:00:00+00:00,135.0,A,14107000,1.09,A
2002-03-10 00:00:00+00:00,136.0,A,14107000,1.1,A
2002-03-11 00:00:00+00:00,158.0,A,14107000,1.14,A
2002-03-12 00:00:00+00:00,201.0,A,14107000,1.24,A
2002-03-13 00:00:00+00:00,170.0,A,14107000,1.17,A
2002-03-14 00:00:00+00:00,157.0,A,14107000,1.14,A
2002-03-15 00:00:00+00:00,153.0,A,14107000,1.13,A
2002-03-16 00:00:00+00:00,149.0,A,14107000,1.13,A
2002-03-17 00:00:00+00:00,143.0,A,14107000,1.11,A
2002-03-18 00:00:00+00:00,141.0,A,14107000,1.11,A
2002-03-19 00:00:00+00:00,145.0,A,14107000,1.11,A
2002-03-20 00:00:00+00:00,140.0,A,14107000,1.1,A
2002-03-21 00:00:00+00:00,131.0,A,14107000,1.08,A
2002-03-22 00:00:00+00:00,128.0,A,14107000,1.07,A
2002-03-23 00:00:00+00:00,129.0,A,14107000,1.08,A
2002-03-24 00:00:00+00:00,129.0,A,14107000,1.08,A
2002-03-25 00:00:00+00:00,135.0,A,14107000,1.09,A
2002-03-26 00:00:00+00:00,142.0,A,14107000,1.11,A
2002-03-27 00:00:00+00:00,141.0,A,14107000,1.11,A
2002-03-28 00:00:00+00:00,142.0,A,14107000,1.11,A
2002-03-29 00:00:00+00:00,148.0,A,14107000,1.12,A
2002-03-30 00:00:00+00:00,156.0,A,14107000,1.14,A
2002-03-31 00:00:00+00:00,184.0,A,14107000,1.2,A
2002-04-01 00:00:00+00:00,218.0,A,14107000,1.27,A
2002-04-02 00:00:00+00:00,251.0,A,14107000,1.34,A
2002-04-03 00:00:00+00:00,244.0,A,14107000,1.33,A
2002-04-04 00:00:00+00:00,271.0,A,14107000,1.38,A
2002-04-05 00:00:00+00:00,321.0,A,14107000,1.46,A
2002-04-06 00:00:00+00:00,364.0,A,14107000,1.52,A
2002-04-07 00:00:00+00:00,427.0,A,14107000,1.61,A
2002-04-08 00:00:00+00:00,432.0,A,14107000,1.62,A
2002-04-09 00:00:00+00:00,456.0,A,14107000,1.65,A
2002-04-10 00:00:00+00:00,553.0,A,14107000,1.77,A
2002-04-11 00:00:00+00:00,624.0,A,14107000,1.86,A
2002-04-12 00:00:00+00:00,704.0,A,14107000,1.95,A
2002-04-13 00:00:00+00:00,1050.0,A,14107000,2.31,A
2002-04-14 00:00:00+00:00,1940.0,A,14107000,3.21,A
2002-04-15 00:00:00+00:00,1500.0,A,14107000,2.78,A
2002-04-16 00:00:00+00:00,1130.0,A,14107000,2.4,A
2002-04-17 00:00:00+00:00,901.0,A,14107000,2.16,A
2002-04-18 00:00:00+00:00,741.0,A,14107000,1.99,A
2002-04-19 00:00:00+00:00,661.0,A,14107000,1.9,A
2002-04-20 00:00:00+00:00,635.0,A,14107000,1.87,A
2002-04-21 00:00:00+00:00,633.0,A,14107000,1.87,A
2002-04-22 00:00:00+00:00,644.0,A,14107000,1.88,A
2002-04-23 00:00:00+00:00,610.0,A,14107000,1.84,A
2002-04-24 00:00:00+00:00,582.0,A,14107000,1.81,A
2002-04-25 00:00:00+00:00,588.0,A,14107000,1.81,A
2002-04-26 00:00:00+00:00,600.0,A,14107000,1.83,A
2002-04-27 00:00:00+00:00,588.0,A,14107000,1.81,A
2002-04-28 00:00:00+00:00,561.0,A,14107000,1.78,A
2002-04-29 00:00:00+00:00,601.0,A,14107000,1.83,A
2002-04-30 00:00:00+00:00,678.0,A,14107000,1.92,A
2002-05-01 00:00:00+00:00,800.0,A,14107000,2.05,A
2002-05-02 00:00:00+00:00,997.0,A,14107000,2.26,A
2002-05-03 00:00:00+00:00,1010.0,A,14107000,2.27,A
2002-05-04 00:00:00+00:00,919.0,A,14107000,2.18,A
2002-05-05 00:00:00+00:00,842.0,A,14107000,2.1,A
2002-05-06 00:00:00+00:00,745.0,A,14107000,2.0,A
2002-05-07 00:00:00+00:00,659.0,A,14107000,1.9,A
2002-05-08 00:00:00+00:00,593.0,A,14107000,1.82,A
2002-05-09 00:00:00+00:00,551.0,A,14107000,1.77,A
2002-05-10 00:00:00+00:00,517.0,A,14107000,1.73,A
2002-05-11 00:00:00+00:00,515.0,A,14107000,1.72,A
2002-05-12 00:00:00+00:00,566.0,A,14107000,1.79,A
2002-05-13 00:00:00+00:00,641.0,A,14107000,1.88,A
2002-05-14 00:00:00+00:00,671.0,A,14107000,1.91,A
2002-05-15 00:00:00+00:00,685.0,A,14107000,1.93,A
2002-05-16 00:00:00+00:00,696.0,A,14107000,1.94,A
2002-05-17 00:00:00+00:00,758.0,A,14107000,2.01,A
2002-05-18 00:00:00+00:00,810.0,A,14107000,2.07,A
2002-05-19 00:00:00+00:00,836.0,A,14107000,2.09,A
2002-05-20 00:00:00+00:00,1000.0,A,14107000,2.26,A
2002-05-21 00:00:00+00:00,1000.0,A,14107000,2.26,A
2002-05-22 00:00:00+00:00,942.0,A,14107000,2.2,A
2002-05-23 00:00:00+00:00,889.0,A,14107000,2.15,A
2002-05-24 00:00:00+00:00,880.0,A,14107000,2.14,A
2002-05-25 00:00:00+00:00,922.0,A,14107000,2.18,A
2002-05-26 00:00:00+00:00,994.0,A,14107000,2.26,A
2002-05-27 00:00:00+00:00,1070.0,A,14107000,2.33,A
2002-05-28 00:00:00+00:00,1190.0,A,14107000,2.46,A
2002-05-29 00:00:00+00:00,1350.0,A,14107000,2.62,A
2002-05-30 00:00:00+00:00,1350.0,A,14107000,2.62,A
2002-05-31 00:00:00+00:00,1210.0,A,14107000,2.48,A
2002-06-01 00:00:00+00:00,1120.0,A,14107000,2.38,A
2002-06-02 00:00:00+00:00,1090.0,A,14107000,2.35,A
2002-06-03 00:00:00+00:00,1050.0,A,14107000,2.31,A
2002-06-04 00:00:00+00:00,1020.0,A,14107000,2.28,A
2002-06-05 00:00:00+00:00,1080.0,A,14107000,2.34,A
2002-06-06 00:00:00+00:00,1060.0,A,14107000,2.32,A
2002-06-07 00:00:00+00:00,865.0,A,14107000,2.12,A
2002-06-08 00:00:00+00:00,741.0,A,14107000,1.99,A
2002-06-09 00:00:00+00:00,657.0,A,14107000,1.9,A
2002-06-10 00:00:00+00:00,645.0,A,14107000,1.88,A
2002-06-11 00:00:00+00:00,707.0,A,14107000,1.95,A
2002-06-12 00:00:00+00:00,760.0,A,14107000,2.01,A
2002-06-13 00:00:00+00:00,837.0,A,14107000,2.09,A
2002-06-14 00:00:00+00:00,923.0,A,14107000,2.18,A
2002-06-15 00:00:00+00:00,963.0,A,14107000,2.23,A
2002-06-16 00:00:00+00:00,900.0,A,14107000,2.16,A
2002-06-17 00:00:00+00:00,781.0,A,14107000,2.03,A
2002-06-18 00:00:00+00:00,729.0,A,14107000,1.98,A
2002-06-19 00:00:00+00:00,631.0,A,14107000,1.87,A
2002-06-20 00:00:00+00:00,585.0,A,14107000,1.81,A
2002-06-21 00:00:00+00:00,583.0,A,14107000,1.81,A
2002-06-22 00:00:00+00:00,612.0,A,14107000,1.84,A
2002-06-23 00:00:00+00:00,636.0,A,14107000,1.87,A
2002-06-24 00:00:00+00:00,601.0,A,14107000,1.83,A
2002-06-25 00:00:00+00:00,548.0,A,14107000,1.77,A
2002-06-26 00:00:00+00:00,560.0,A,14107000,1.78,A
2002-06-27 00:00:00+00:00,587.0,A,14107000,1.81,A
2002-06-28 00:00:00+00:00,544.0,A,14107000,1.76,A
2002-06-29 00:00:00+00:00,665.0,A,14107000,1.9,A
2002-06-30 00:00:00+00:00,513.0,A,14107000,1.72,A
2002-07-01 00:00:00+00:00,419.0,A,14107000,1.6,A
2002-07-02 00:00:00+00:00,377.0,A,14107000,1.54,A
2002-07-03 00:00:00+00:00,346.0,A,14107000,1.5,A
2002-07-04 00:00:00+00:00,329.0,A,14107000,1.47,A
2002-07-05 00:00:00+00:00,297.0,A,14107000,1.42,A
2002-07-06 00:00:00+00:00,282.0,A,14107000,1.4,A
2002-07-07 00:00:00+00:00,286.0,A,14107000,1.4,A
2002-07-08 00:00:00+00:00,351.0,A,14107000,1.5,A
2002-07-09 00:00:00+00:00,290.0,A,14107000,1.41,A
2002-07-10 00:00:00+00:00,274.0,A,14107000,1.38,A
2002-07-11 00:00:00+00:00,282.0,A,14107000,1.4,A
2002-07-12 00:00:00+00:00,276.0,A,14107000,1.39,A
2002-07-13 00:00:00+00:00,265.0,A,14107000,1.37,A
2002-07-14 00:00:00+00:00,256.0,A,14107000,1.35,A
2002-07-15 00:00:00+00:00,232.0,A,14107000,1.3,A
2002-07-16 00:00:00+00:00,215.0,A,14107000,1.27,A
2002-07-17 00:00:00+00:00,209.0,A,14107000,1.26,A
2002-07-18 00:00:00+00:00,202.0,A,14107000,1.24,A
2002-07-19 00:00:00+00:00,197.0,A,14107000,1.23,A
2002-07-20 00:00:00+00:00,190.0,A,14107000,1.22,A
2002-07-21 00:00:00+00:00,181.0,A,14107000,1.2,A
