datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-04-12 00:00:00+00:00,3.0,A,06024450,356.0,A
2002-04-13 00:00:00+00:00,4.0,A,06024450,408.0,A
2002-04-14 00:00:00+00:00,4.5,A,06024450,560.0,A
2002-04-15 00:00:00+00:00,2.0,A,06024450,697.0,A
2002-04-16 00:00:00+00:00,2.5,A,06024450,437.0,A
2002-04-17 00:00:00+00:00,2.0,A,06024450,358.0,A
2002-04-18 00:00:00+00:00,1.5,A,06024450,282.0,A
2002-04-19 00:00:00+00:00,3.5,A,06024450,263.0,A
2002-04-20 00:00:00+00:00,4.5,A,06024450,322.0,A
2002-04-21 00:00:00+00:00,5.0,A,06024450,328.0,A
2002-04-22 00:00:00+00:00,7.0,A,06024450,337.0,A
2002-04-23 00:00:00+00:00,6.0,A,06024450,361.0,A
2002-04-24 00:00:00+00:00,4.5,A,06024450,284.0,A
2002-04-25 00:00:00+00:00,6.0,A,06024450,250.0,A
2002-04-26 00:00:00+00:00,7.0,A,06024450,249.0,A
2002-04-27 00:00:00+00:00,6.0,A,06024450,270.0,A
2002-04-28 00:00:00+00:00,7.0,A,06024450,337.0,A
2002-04-29 00:00:00+00:00,8.5,A,06024450,309.0,A
2002-04-30 00:00:00+00:00,8.0,A,06024450,276.0,A
2002-05-01 00:00:00+00:00,7.5,A,06024450,271.0,A
2002-05-02 00:00:00+00:00,8.5,A,06024450,251.0,A
2002-05-03 00:00:00+00:00,9.0,A,06024450,245.0,A
2002-05-04 00:00:00+00:00,8.5,A,06024450,237.0,A
2002-05-05 00:00:00+00:00,8.0,A,06024450,231.0,A
2002-05-06 00:00:00+00:00,7.5,A,06024450,227.0,A
2002-05-07 00:00:00+00:00,6.5,A,06024450,213.0,A
2002-05-08 00:00:00+00:00,4.5,A,06024450,215.0,A
2002-05-09 00:00:00+00:00,5.0,A,06024450,193.0,A
2002-05-10 00:00:00+00:00,6.5,A,06024450,200.0,A
2002-05-11 00:00:00+00:00,8.0,A,06024450,200.0,A
2002-05-12 00:00:00+00:00,10.0,A,06024450,177.0,A
2002-05-13 00:00:00+00:00,12.0,A,06024450,168.0,A
2002-05-14 00:00:00+00:00,12.0,A,06024450,183.0,A
2002-05-15 00:00:00+00:00,9.5,A,06024450,177.0,A
2002-05-16 00:00:00+00:00,10.5,A,06024450,185.0,A
2002-05-17 00:00:00+00:00,11.0,A,06024450,113.0,A
2002-05-18 00:00:00+00:00,12.0,A,06024450,73.2,A
2002-05-19 00:00:00+00:00,13.5,A,06024450,69.1,A
2002-05-20 00:00:00+00:00,12.5,A,06024450,76.1,A
2002-05-21 00:00:00+00:00,8.0,A,06024450,143.0,A
2002-05-22 00:00:00+00:00,5.5,A,06024450,435.0,A
2002-05-23 00:00:00+00:00,6.5,A,06024450,356.0,A
2002-05-24 00:00:00+00:00,9.5,A,06024450,271.0,A
2002-05-25 00:00:00+00:00,11.0,A,06024450,184.0,A
2002-05-26 00:00:00+00:00,11.5,A,06024450,128.0,A
2002-05-27 00:00:00+00:00,12.5,A,06024450,132.0,A
2002-05-28 00:00:00+00:00,13.0,A,06024450,126.0,A
2002-05-29 00:00:00+00:00,14.5,A,06024450,123.0,A
2002-05-30 00:00:00+00:00,14.0,A,06024450,134.0,A
2002-05-31 00:00:00+00:00,13.5,A,06024450,423.0,A
2002-06-01 00:00:00+00:00,14.0,A,06024450,646.0,A
2002-06-02 00:00:00+00:00,12.0,A,06024450,887.0,A
2002-06-03 00:00:00+00:00,12.0,A,06024450,1330.0,A
2002-06-04 00:00:00+00:00,12.5,A,06024450,968.0,A
2002-06-05 00:00:00+00:00,13.5,A,06024450,624.0,A
2002-06-06 00:00:00+00:00,14.5,A,06024450,452.0,A
2002-06-07 00:00:00+00:00,14.0,A,06024450,367.0,A
2002-06-08 00:00:00+00:00,10.5,A,06024450,436.0,A
2002-06-09 00:00:00+00:00,7.0,A,06024450,673.0,A
2002-06-10 00:00:00+00:00,7.5,A,06024450,829.0,A
2002-06-11 00:00:00+00:00,10.0,A,06024450,828.0,A
2002-06-12 00:00:00+00:00,13.0,A,06024450,506.0,A
2002-06-13 00:00:00+00:00,15.0,A,06024450,301.0,A
2002-06-14 00:00:00+00:00,16.0,A,06024450,185.0,A
2002-06-15 00:00:00+00:00,16.5,A,06024450,130.0,A
2002-06-16 00:00:00+00:00,16.5,A,06024450,111.0,A
2002-06-17 00:00:00+00:00,16.5,A,06024450,125.0,A
2002-06-18 00:00:00+00:00,14.5,A,06024450,174.0,A
2002-06-19 00:00:00+00:00,12.0,A,06024450,439.0,A
2002-06-20 00:00:00+00:00,15.0,A,06024450,480.0,A
2002-06-21 00:00:00+00:00,17.0,A,06024450,270.0,A
2002-06-22 00:00:00+00:00,15.5,A,06024450,234.0,A
2002-06-23 00:00:00+00:00,15.5,A,06024450,232.0,A
2002-06-24 00:00:00+00:00,17.0,A,06024450,250.0,A
2002-06-25 00:00:00+00:00,19.0,A,06024450,208.0,A
2002-06-26 00:00:00+00:00,20.0,A,06024450,149.0,A
2002-06-27 00:00:00+00:00,19.0,A,06024450,119.0,A
2002-06-28 00:00:00+00:00,18.5,A,06024450,109.0,A
2002-06-29 00:00:00+00:00,17.5,A,06024450,109.0,A
2002-06-30 00:00:00+00:00,17.0,A,06024450,99.9,A
2002-07-01 00:00:00+00:00,17.5,A,06024450,78.1,A
2002-07-02 00:00:00+00:00,17.5,A,06024450,63.8,A
2002-07-03 00:00:00+00:00,17.5,A,06024450,55.9,A
2002-07-04 00:00:00+00:00,18.5,A,06024450,57.8,A
2002-07-05 00:00:00+00:00,18.5,A,06024450,52.2,A
2002-07-06 00:00:00+00:00,18.5,A,06024450,48.6,A
2002-07-07 00:00:00+00:00,17.5,A,06024450,63.0,A
2002-07-08 00:00:00+00:00,17.5,A,06024450,82.8,A
2002-07-09 00:00:00+00:00,18.0,A,06024450,78.0,A
2002-07-10 00:00:00+00:00,19.5,A,06024450,61.7,A
2002-07-11 00:00:00+00:00,21.0,A,06024450,52.5,A
2002-07-12 00:00:00+00:00,21.5,A,06024450,46.9,A
2002-07-13 00:00:00+00:00,21.5,A,06024450,47.0,A
2002-07-14 00:00:00+00:00,21.0,A,06024450,49.0,A
2002-07-15 00:00:00+00:00,20.0,A,06024450,68.0,A
2002-07-16 00:00:00+00:00,20.0,A,06024450,71.4,A
2002-07-17 00:00:00+00:00,19.5,A,06024450,65.6,A
2002-07-18 00:00:00+00:00,20.0,A,06024450,66.8,A
2002-07-19 00:00:00+00:00,19.5,A,06024450,75.9,A
2002-07-20 00:00:00+00:00,19.5,A,06024450,87.7,A
2002-07-21 00:00:00+00:00,19.5,A,06024450,76.0,A
