datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-01-10 00:00:00+00:00,16500.0,A,12305000,15.46,A
2002-01-11 00:00:00+00:00,18100.0,A,12305000,15.96,A
2002-01-12 00:00:00+00:00,17500.0,A,12305000,15.79,A
2002-01-13 00:00:00+00:00,17100.0,A,12305000,15.67,A
2002-01-14 00:00:00+00:00,16700.0,A,12305000,15.55,A
2002-01-15 00:00:00+00:00,16400.0,A,12305000,15.45,A
2002-01-16 00:00:00+00:00,16300.0,A,12305000,15.41,A
2002-01-17 00:00:00+00:00,16100.0,A,12305000,15.36,A
2002-01-18 00:00:00+00:00,15900.0,A,12305000,15.3,A
2002-01-19 00:00:00+00:00,15900.0,A,12305000,15.31,A
2002-01-20 00:00:00+00:00,15900.0,A,12305000,15.3,A
2002-01-21 00:00:00+00:00,15900.0,A,12305000,15.29,A
2002-01-22 00:00:00+00:00,15800.0,A,12305000,15.26,A
2002-01-23 00:00:00+00:00,15600.0,A,12305000,15.19,A
2002-01-24 00:00:00+00:00,15700.0,A,12305000,15.23,A
2002-01-25 00:00:00+00:00,16000.0,A,12305000,15.33,A
2002-01-26 00:00:00+00:00,16200.0,A,12305000,15.38,A
2002-01-27 00:00:00+00:00,16000.0,A,12305000,15.31,A
2002-01-28 00:00:00+00:00,15700.0,A,12305000,15.23,A
2002-01-29 00:00:00+00:00,15600.0,A,12305000,15.19,A
2002-01-30 00:00:00+00:00,15600.0,A,12305000,15.2,A
2002-01-31 00:00:00+00:00,15600.0,A,12305000,15.21,A
2002-02-01 00:00:00+00:00,15600.0,A,12305000,15.21,A
2002-02-02 00:00:00+00:00,15500.0,A,12305000,15.15,A
2002-02-03 00:00:00+00:00,15400.0,A,12305000,15.14,A
2002-02-04 00:00:00+00:00,15400.0,A,12305000,15.14,A
2002-02-05 00:00:00+00:00,17300.0,A,12305000,15.7,A
2002-02-06 00:00:00+00:00,22300.0,A,12305000,17.1,A
2002-02-07 00:00:00+00:00,25300.0,A,12305000,17.88,A
2002-02-08 00:00:00+00:00,25400.0,A,12305000,17.91,A
2002-02-09 00:00:00+00:00,21900.0,A,12305000,16.99,A
2002-02-10 00:00:00+00:00,16700.0,A,12305000,15.51,A
2002-02-11 00:00:00+00:00,13600.0,A,12305000,14.55,A
2002-02-12 00:00:00+00:00,11800.0,A,12305000,13.9,A
2002-02-13 00:00:00+00:00,10500.0,A,12305000,13.42,A
2002-02-14 00:00:00+00:00,9710.0,A,12305000,13.11,A
2002-02-15 00:00:00+00:00,9160.0,A,12305000,12.89,A
2002-02-16 00:00:00+00:00,9150.0,A,12305000,12.88,A
2002-02-17 00:00:00+00:00,9200.0,A,12305000,12.9,A
2002-02-18 00:00:00+00:00,9210.0,A,12305000,12.91,A
2002-02-19 00:00:00+00:00,9210.0,A,12305000,12.91,A
2002-02-20 00:00:00+00:00,9160.0,A,12305000,12.89,A
2002-02-21 00:00:00+00:00,9160.0,A,12305000,12.89,A
2002-02-22 00:00:00+00:00,10300.0,A,12305000,13.35,A
2002-02-23 00:00:00+00:00,17600.0,A,12305000,15.79,A
2002-02-24 00:00:00+00:00,15200.0,A,12305000,15.07,A
2002-02-25 00:00:00+00:00,12900.0,A,12305000,14.29,A
2002-02-26 00:00:00+00:00,12000.0,A,12305000,13.98,A
2002-02-27 00:00:00+00:00,11500.0,A,12305000,13.79,A
2002-02-28 00:00:00+00:00,11300.0,A,12305000,13.71,A
2002-03-01 00:00:00+00:00,10900.0,A,12305000,13.59,A
2002-03-02 00:00:00+00:00,10600.0,A,12305000,13.46,A
2002-03-03 00:00:00+00:00,10400.0,A,12305000,13.41,A
2002-03-04 00:00:00+00:00,10400.0,A,12305000,13.38,A
2002-03-05 00:00:00+00:00,10300.0,A,12305000,13.36,A
2002-03-06 00:00:00+00:00,10200.0,A,12305000,13.31,A
2002-03-07 00:00:00+00:00,10000.0,A,12305000,13.24,A
2002-03-08 00:00:00+00:00,9440.0,A,12305000,13.0,A
2002-03-09 00:00:00+00:00,8710.0,A,12305000,12.7,A
2002-03-10 00:00:00+00:00,7980.0,A,12305000,12.38,A
2002-03-11 00:00:00+00:00,7350.0,A,12305000,12.09,A
2002-03-12 00:00:00+00:00,7870.0,A,12305000,12.33,A
2002-03-13 00:00:00+00:00,7400.0,A,12305000,12.11,A
2002-03-14 00:00:00+00:00,6850.0,A,12305000,11.85,A
2002-03-15 00:00:00+00:00,6580.0,A,12305000,11.73,A
2002-03-16 00:00:00+00:00,6500.0,A,12305000,11.68,A
2002-03-17 00:00:00+00:00,6310.0,A,12305000,11.59,A
2002-03-18 00:00:00+00:00,6190.0,A,12305000,11.53,A
2002-03-19 00:00:00+00:00,6170.0,A,12305000,11.52,A
2002-03-20 00:00:00+00:00,6080.0,A,12305000,11.47,A
2002-03-21 00:00:00+00:00,5790.0,A,12305000,11.32,A
2002-03-22 00:00:00+00:00,5830.0,A,12305000,11.34,A
2002-03-23 00:00:00+00:00,5840.0,A,12305000,11.35,A
2002-03-24 00:00:00+00:00,5800.0,A,12305000,11.32,A
2002-03-25 00:00:00+00:00,5820.0,A,12305000,11.34,A
2002-03-26 00:00:00+00:00,5880.0,A,12305000,11.37,A
2002-03-27 00:00:00+00:00,6120.0,A,12305000,11.49,A
2002-03-28 00:00:00+00:00,6240.0,A,12305000,11.55,A
2002-03-29 00:00:00+00:00,6300.0,A,12305000,11.58,A
2002-03-30 00:00:00+00:00,6350.0,A,12305000,11.61,A
2002-03-31 00:00:00+00:00,6610.0,A,12305000,11.74,A
2002-04-01 00:00:00+00:00,7340.0,A,12305000,12.09,A
2002-04-02 00:00:00+00:00,7600.0,A,12305000,12.21,A
2002-04-03 00:00:00+00:00,7390.0,A,12305000,12.11,A
2002-04-04 00:00:00+00:00,7260.0,A,12305000,12.05,A
2002-04-05 00:00:00+00:00,7340.0,A,12305000,12.09,A
2002-04-06 00:00:00+00:00,8030.0,A,12305000,12.4,A
2002-04-07 00:00:00+00:00,9260.0,A,12305000,12.93,A
2002-04-08 00:00:00+00:00,10200.0,A,12305000,13.29,A
2002-04-09 00:00:00+00:00,10200.0,A,12305000,13.29,A
2002-04-10 00:00:00+00:00,10200.0,A,12305000,13.31,A
2002-04-11 00:00:00+00:00,11000.0,A,12305000,13.61,A
2002-04-12 00:00:00+00:00,12500.0,A,12305000,14.16,A
2002-04-13 00:00:00+00:00,16500.0,A,12305000,15.45,A
2002-04-14 00:00:00+00:00,29100.0,A,12305000,18.71,A
2002-04-15 00:00:00+00:00,30600.0,A,12305000,19.1,A
2002-04-16 00:00:00+00:00,21900.0,A,12305000,16.98,A
2002-04-17 00:00:00+00:00,16700.0,A,12305000,15.53,A
2002-04-18 00:00:00+00:00,14200.0,A,12305000,14.73,A
2002-04-19 00:00:00+00:00,13000.0,A,12305000,14.33,A
2002-04-20 00:00:00+00:00,12200.0,A,12305000,14.07,A
2002-04-21 00:00:00+00:00,12200.0,A,12305000,14.04,A
2002-04-22 00:00:00+00:00,12600.0,A,12305000,14.21,A
2002-04-23 00:00:00+00:00,12600.0,A,12305000,14.19,A
2002-04-24 00:00:00+00:00,11900.0,A,12305000,13.94,A
2002-04-25 00:00:00+00:00,11300.0,A,12305000,13.73,A
2002-04-26 00:00:00+00:00,11000.0,A,12305000,13.6,A
2002-04-27 00:00:00+00:00,10800.0,A,12305000,13.52,A
2002-04-28 00:00:00+00:00,10500.0,A,12305000,13.43,A
2002-04-29 00:00:00+00:00,10600.0,A,12305000,13.45,A
2002-04-30 00:00:00+00:00,11400.0,A,12305000,13.76,A
2002-05-01 00:00:00+00:00,12400.0,A,12305000,14.13,A
2002-05-02 00:00:00+00:00,13200.0,A,12305000,14.42,A
2002-05-03 00:00:00+00:00,14200.0,A,12305000,14.74,A
2002-05-04 00:00:00+00:00,14100.0,A,12305000,14.7,A
2002-05-05 00:00:00+00:00,13000.0,A,12305000,14.33,A
2002-05-06 00:00:00+00:00,12000.0,A,12305000,13.97,A
2002-05-07 00:00:00+00:00,11100.0,A,12305000,13.65,A
2002-05-08 00:00:00+00:00,10400.0,A,12305000,13.38,A
2002-05-09 00:00:00+00:00,9900.0,A,12305000,13.19,A
2002-05-10 00:00:00+00:00,9500.0,A,12305000,13.03,A
2002-05-11 00:00:00+00:00,9210.0,A,12305000,12.91,A
2002-05-12 00:00:00+00:00,9210.0,A,12305000,12.91,A
2002-05-13 00:00:00+00:00,9830.0,A,12305000,13.16,A
2002-05-14 00:00:00+00:00,11600.0,A,12305000,13.84,A
2002-05-15 00:00:00+00:00,13700.0,A,12305000,14.58,A
2002-05-16 00:00:00+00:00,15700.0,A,12305000,15.23,A
2002-05-17 00:00:00+00:00,15700.0,A,12305000,15.23,A
2002-05-18 00:00:00+00:00,15800.0,A,12305000,15.27,A
2002-05-19 00:00:00+00:00,16400.0,A,12305000,15.44,A
2002-05-20 00:00:00+00:00,21600.0,A,12305000,16.93,A
2002-05-21 00:00:00+00:00,28500.0,A,12305000,18.61,A
2002-05-22 00:00:00+00:00,35700.0,A,12305000,20.19,A
2002-05-23 00:00:00+00:00,33100.0,A,12305000,19.64,A
2002-05-24 00:00:00+00:00,26100.0,A,12305000,18.07,A
2002-05-25 00:00:00+00:00,22600.0,A,12305000,17.18,A
2002-05-26 00:00:00+00:00,21400.0,A,12305000,16.87,A
2002-05-27 00:00:00+00:00,22900.0,A,12305000,17.26,A
2002-05-28 00:00:00+00:00,25700.0,A,12305000,17.97,A
2002-05-29 00:00:00+00:00,29200.0,A,12305000,18.78,A
2002-05-30 00:00:00+00:00,29800.0,A,12305000,18.92,A
2002-05-31 00:00:00+00:00,27700.0,A,12305000,18.44,A
2002-06-01 00:00:00+00:00,25200.0,A,12305000,17.85,A
2002-06-02 00:00:00+00:00,23000.0,A,12305000,17.3,A
2002-06-03 00:00:00+00:00,22000.0,A,12305000,17.04,A
2002-06-04 00:00:00+00:00,21300.0,A,12305000,16.85,A
2002-06-05 00:00:00+00:00,23800.0,A,12305000,17.49,A
2002-06-06 00:00:00+00:00,28400.0,A,12305000,18.6,A
2002-06-07 00:00:00+00:00,29700.0,A,12305000,18.9,A
2002-06-08 00:00:00+00:00,28000.0,A,12305000,18.52,A
2002-06-09 00:00:00+00:00,27000.0,A,12305000,18.29,A
2002-06-10 00:00:00+00:00,26500.0,A,12305000,18.16,A
2002-06-11 00:00:00+00:00,27900.0,A,12305000,18.5,A
2002-06-12 00:00:00+00:00,30500.0,A,12305000,19.06,A
2002-06-13 00:00:00+00:00,35600.0,A,12305000,20.17,A
2002-06-14 00:00:00+00:00,36500.0,A,12305000,20.36,A
2002-06-15 00:00:00+00:00,37000.0,A,12305000,20.46,A
2002-06-16 00:00:00+00:00,37500.0,A,12305000,20.57,A
2002-06-17 00:00:00+00:00,37200.0,A,12305000,20.5,A
2002-06-18 00:00:00+00:00,36500.0,A,12305000,20.36,A
2002-06-19 00:00:00+00:00,35200.0,A,12305000,20.1,A
2002-06-20 00:00:00+00:00,34300.0,A,12305000,19.92,A
2002-06-21 00:00:00+00:00,33500.0,A,12305000,19.75,A
2002-06-22 00:00:00+00:00,33400.0,A,12305000,19.72,A
2002-06-23 00:00:00+00:00,33600.0,A,12305000,19.77,A
2002-06-24 00:00:00+00:00,33500.0,A,12305000,19.75,A
2002-06-25 00:00:00+00:00,32700.0,A,12305000,19.57,A
2002-06-26 00:00:00+00:00,37400.0,A,12305000,20.55,A
2002-06-27 00:00:00+00:00,40800.0,A,12305000,21.21,A
2002-06-28 00:00:00+00:00,39800.0,A,12305000,21.02,A
2002-06-29 00:00:00+00:00,44500.0,A,12305000,21.9,A
2002-06-30 00:00:00+00:00,45300.0,A,12305000,22.05,A
2002-07-01 00:00:00+00:00,47000.0,A,12305000,22.36,A
2002-07-02 00:00:00+00:00,48400.0,A,12305000,22.6,A
2002-07-03 00:00:00+00:00,47600.0,A,12305000,22.46,A
2002-07-04 00:00:00+00:00,45000.0,A,12305000,21.99,A
2002-07-05 00:00:00+00:00,40300.0,A,12305000,21.12,A
2002-07-06 00:00:00+00:00,34800.0,A,12305000,20.01,A
2002-07-07 00:00:00+00:00,31600.0,A,12305000,19.33,A
2002-07-08 00:00:00+00:00,28100.0,A,12305000,18.54,A
2002-07-09 00:00:00+00:00,27400.0,A,12305000,18.37,A
2002-07-10 00:00:00+00:00,27800.0,A,12305000,18.47,A
2002-07-11 00:00:00+00:00,28300.0,A,12305000,18.59,A
2002-07-12 00:00:00+00:00,30100.0,A,12305000,18.99,A
2002-07-13 00:00:00+00:00,30900.0,A,12305000,19.18,A
2002-07-14 00:00:00+00:00,30800.0,A,12305000,19.15,A
2002-07-15 00:00:00+00:00,31600.0,A,12305000,19.34,A
2002-07-16 00:00:00+00:00,33100.0,A,12305000,19.65,A
2002-07-17 00:00:00+00:00,29000.0,A,12305000,18.74,A
2002-07-18 00:00:00+00:00,24600.0,A,12305000,17.69,A
2002-07-19 00:00:00+00:00,24300.0,A,12305000,17.62,A
2002-07-20 00:00:00+00:00,24200.0,A,12305000,17.59,A
2002-07-21 00:00:00+00:00,23500.0,A,12305000,17.43,A
