datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-02-23 00:00:00+00:00,3.0,A,12391950,12900.0,A
2002-02-24 00:00:00+00:00,3.2,A,12391950,10800.0,A
2002-02-25 00:00:00+00:00,2.9,A,12391950,14200.0,A
2002-02-26 00:00:00+00:00,2.6,A,12391950,13600.0,A
2002-02-27 00:00:00+00:00,2.3,A,12391950,11900.0,A
2002-02-28 00:00:00+00:00,2.6,A,12391950,11400.0,A
2002-03-01 00:00:00+00:00,2.7,A,12391950,10500.0,A
2002-03-02 00:00:00+00:00,3.0,A,12391950,6500.0,A
2002-03-03 00:00:00+00:00,3.0,A,12391950,9730.0,A
2002-03-04 00:00:00+00:00,2.9,A,12391950,14400.0,A
2002-03-05 00:00:00+00:00,3.3,A,12391950,8370.0,A
2002-03-06 00:00:00+00:00,3.0,A,12391950,13100.0,A
2002-03-07 00:00:00+00:00,3.0,A,12391950,12700.0,A
2002-03-08 00:00:00+00:00,2.7,A,12391950,9620.0,A
2002-03-09 00:00:00+00:00,2.6,A,12391950,8380.0,A
2002-03-10 00:00:00+00:00,2.9,A,12391950,7180.0,A
2002-03-11 00:00:00+00:00,2.9,A,12391950,10500.0,A
2002-03-12 00:00:00+00:00,3.1,A,12391950,12500.0,A
2002-03-13 00:00:00+00:00,3.4,A,12391950,14900.0,A
2002-03-14 00:00:00+00:00,3.1,A,12391950,19000.0,A
2002-03-15 00:00:00+00:00,2.9,A,12391950,17000.0,A
2002-03-16 00:00:00+00:00,2.9,A,12391950,12100.0,A
2002-03-17 00:00:00+00:00,2.9,A,12391950,15500.0,A
2002-03-18 00:00:00+00:00,2.6,A,12391950,14500.0,A
2002-03-19 00:00:00+00:00,2.3,A,12391950,17700.0,A
2002-03-20 00:00:00+00:00,2.2,A,12391950,19300.0,A
2002-03-21 00:00:00+00:00,2.0,A,12391950,17300.0,A
2002-03-22 00:00:00+00:00,1.9,A,12391950,16700.0,A
2002-03-23 00:00:00+00:00,2.5,A,12391950,9870.0,A
2002-03-24 00:00:00+00:00,2.7,A,12391950,10400.0,A
2002-03-25 00:00:00+00:00,3.1,A,12391950,14800.0,A
2002-03-26 00:00:00+00:00,3.3,A,12391950,18300.0,A
2002-03-27 00:00:00+00:00,3.5,A,12391950,16000.0,A
2002-03-28 00:00:00+00:00,3.5,A,12391950,13200.0,A
2002-03-29 00:00:00+00:00,3.3,A,12391950,15200.0,A
2002-03-30 00:00:00+00:00,3.5,A,12391950,12900.0,A
2002-03-31 00:00:00+00:00,3.7,A,12391950,10900.0,A
2002-04-01 00:00:00+00:00,3.7,A,12391950,16400.0,A
2002-04-02 00:00:00+00:00,3.6,A,12391950,19900.0,A
2002-04-03 00:00:00+00:00,3.5,A,12391950,15200.0,A
2002-04-04 00:00:00+00:00,3.4,A,12391950,15200.0,A
2002-04-05 00:00:00+00:00,3.5,A,12391950,16300.0,A
2002-04-06 00:00:00+00:00,3.8,A,12391950,10400.0,A
2002-04-07 00:00:00+00:00,4.0,A,12391950,12200.0,A
2002-04-08 00:00:00+00:00,4.2,A,12391950,17400.0,A
2002-04-09 00:00:00+00:00,4.4,A,12391950,20500.0,A
2002-04-10 00:00:00+00:00,4.6,A,12391950,22200.0,A
2002-04-11 00:00:00+00:00,4.8,A,12391950,20200.0,A
2002-04-12 00:00:00+00:00,5.4,A,12391950,22000.0,A
2002-04-13 00:00:00+00:00,5.7,A,12391950,17300.0,A
2002-04-14 00:00:00+00:00,6.1,A,12391950,27600.0,A
2002-04-15 00:00:00+00:00,6.4,A,12391950,41500.0,A
2002-04-16 00:00:00+00:00,6.5,A,12391950,38300.0,A
2002-04-17 00:00:00+00:00,6.7,A,12391950,36400.0,A
2002-04-18 00:00:00+00:00,7.1,A,12391950,36200.0,A
2002-04-19 00:00:00+00:00,7.5,A,12391950,36200.0,A
2002-04-20 00:00:00+00:00,7.6,A,12391950,26600.0,A
2002-04-21 00:00:00+00:00,7.8,A,12391950,27200.0,A
2002-04-22 00:00:00+00:00,7.6,A,12391950,30500.0,A
2002-04-23 00:00:00+00:00,7.3,A,12391950,29700.0,A
2002-04-24 00:00:00+00:00,7.2,A,12391950,28400.0,A
2002-04-25 00:00:00+00:00,7.4,A,12391950,27600.0,A
2002-04-26 00:00:00+00:00,7.7,A,12391950,28400.0,A
2002-04-27 00:00:00+00:00,7.6,A,12391950,23200.0,A
2002-04-28 00:00:00+00:00,7.7,A,12391950,18500.0,A
2002-04-29 00:00:00+00:00,7.9,A,12391950,28300.0,A
2002-04-30 00:00:00+00:00,8.3,A,12391950,29000.0,A
2002-05-01 00:00:00+00:00,8.5,A,12391950,27700.0,A
2002-05-02 00:00:00+00:00,8.7,A,12391950,30400.0,A
2002-05-03 00:00:00+00:00,8.6,A,12391950,32300.0,A
2002-05-04 00:00:00+00:00,8.5,A,12391950,24700.0,A
2002-05-05 00:00:00+00:00,8.4,A,12391950,25500.0,A
2002-05-06 00:00:00+00:00,8.4,A,12391950,33400.0,A
2002-05-07 00:00:00+00:00,8.5,A,12391950,34500.0,A
2002-05-08 00:00:00+00:00,8.6,A,12391950,34500.0,A
2002-05-09 00:00:00+00:00,8.9,A,12391950,30600.0,A
2002-05-10 00:00:00+00:00,9.1,A,12391950,32000.0,A
2002-05-11 00:00:00+00:00,9.3,A,12391950,20600.0,A
2002-05-12 00:00:00+00:00,9.4,A,12391950,17500.0,A
2002-05-13 00:00:00+00:00,9.4,A,12391950,31300.0,A
2002-05-14 00:00:00+00:00,9.0,A,12391950,30000.0,A
2002-05-15 00:00:00+00:00,8.9,A,12391950,29800.0,A
2002-05-16 00:00:00+00:00,9.1,A,12391950,31300.0,A
2002-05-17 00:00:00+00:00,9.2,A,12391950,34600.0,A
2002-05-18 00:00:00+00:00,9.1,A,12391950,27100.0,A
2002-05-19 00:00:00+00:00,9.4,A,12391950,29000.0,A
2002-05-20 00:00:00+00:00,10.1,A,12391950,43100.0,A
2002-05-21 00:00:00+00:00,10.0,A,12391950,53100.0,A
2002-05-22 00:00:00+00:00,10.0,A,12391950,57000.0,A
2002-05-23 00:00:00+00:00,10.1,A,12391950,67100.0,A
2002-05-24 00:00:00+00:00,10.4,A,12391950,60800.0,A
2002-05-25 00:00:00+00:00,10.2,A,12391950,55100.0,A
2002-05-26 00:00:00+00:00,9.8,A,12391950,48900.0,A
2002-05-27 00:00:00+00:00,9.4,A,12391950,51200.0,A
2002-05-28 00:00:00+00:00,9.2,A,12391950,55400.0,A
2002-05-29 00:00:00+00:00,9.4,A,12391950,55500.0,A
2002-05-30 00:00:00+00:00,9.8,A,12391950,67700.0,A
2002-05-31 00:00:00+00:00,10.5,A,12391950,74600.0,A
2002-06-01 00:00:00+00:00,11.1,A,12391950,84800.0,A
2002-06-02 00:00:00+00:00,11.3,A,12391950,92800.0,A
2002-06-03 00:00:00+00:00,11.5,A,12391950,93600.0,A
2002-06-04 00:00:00+00:00,11.6,A,12391950,94200.0,A
2002-06-05 00:00:00+00:00,11.4,A,12391950,93500.0,A
2002-06-06 00:00:00+00:00,11.3,A,12391950,91400.0,A
2002-06-07 00:00:00+00:00,11.0,A,12391950,88000.0,A
2002-06-08 00:00:00+00:00,10.9,A,12391950,86900.0,A
2002-06-09 00:00:00+00:00,10.7,A,12391950,83900.0,A
2002-06-10 00:00:00+00:00,10.7,A,12391950,83200.0,A
2002-06-11 00:00:00+00:00,10.6,A,12391950,81100.0,A
2002-06-12 00:00:00+00:00,10.5,A,12391950,78300.0,A
2002-06-13 00:00:00+00:00,10.4,A,12391950,75100.0,A
2002-06-14 00:00:00+00:00,10.4,A,12391950,75400.0,A
2002-06-15 00:00:00+00:00,11.0,A,12391950,76000.0,A
2002-06-16 00:00:00+00:00,11.8,A,12391950,76800.0,A
2002-06-17 00:00:00+00:00,12.4,A,12391950,79500.0,A
2002-06-18 00:00:00+00:00,12.9,A,12391950,79600.0,A
2002-06-19 00:00:00+00:00,13.1,A,12391950,77700.0,A
2002-06-20 00:00:00+00:00,13.2,A,12391950,69600.0,A
2002-06-21 00:00:00+00:00,13.5,A,12391950,67800.0,A
2002-06-22 00:00:00+00:00,13.3,A,12391950,65300.0,A
2002-06-23 00:00:00+00:00,13.2,A,12391950,65400.0,A
2002-06-24 00:00:00+00:00,13.3,A,12391950,67600.0,A
2002-06-25 00:00:00+00:00,13.6,A,12391950,70200.0,A
2002-06-26 00:00:00+00:00,14.0,A,12391950,73100.0,A
2002-06-27 00:00:00+00:00,14.5,A,12391950,75900.0,A
2002-06-28 00:00:00+00:00,14.9,A,12391950,76200.0,A
2002-06-29 00:00:00+00:00,15.4,A,12391950,76600.0,A
2002-06-30 00:00:00+00:00,15.8,A,12391950,76000.0,A
2002-07-01 00:00:00+00:00,16.2,A,12391950,73600.0,A
2002-07-02 00:00:00+00:00,16.4,A,12391950,68500.0,A
2002-07-03 00:00:00+00:00,16.2,A,12391950,57700.0,A
2002-07-04 00:00:00+00:00,15.9,A,12391950,52900.0,A
2002-07-05 00:00:00+00:00,15.6,A,12391950,51000.0,A
2002-07-06 00:00:00+00:00,15.7,A,12391950,46800.0,A
2002-07-07 00:00:00+00:00,15.5,A,12391950,42100.0,A
2002-07-08 00:00:00+00:00,15.3,A,12391950,41400.0,A
2002-07-09 00:00:00+00:00,15.6,A,12391950,37900.0,A
2002-07-10 00:00:00+00:00,16.1,A,12391950,36500.0,A
2002-07-11 00:00:00+00:00,16.6,A,12391950,37000.0,A
2002-07-12 00:00:00+00:00,16.9,A,12391950,35900.0,A
2002-07-13 00:00:00+00:00,17.1,A,12391950,34900.0,A
2002-07-14 00:00:00+00:00,17.5,A,12391950,36100.0,A
2002-07-15 00:00:00+00:00,17.8,A,12391950,33000.0,A
2002-07-16 00:00:00+00:00,18.1,A,12391950,31800.0,A
2002-07-17 00:00:00+00:00,18.6,A,12391950,36600.0,A
2002-07-18 00:00:00+00:00,19.2,A,12391950,32400.0,A
2002-07-19 00:00:00+00:00,19.5,A,12391950,28500.0,A
2002-07-20 00:00:00+00:00,19.8,A,12391950,24500.0,A
2002-07-21 00:00:00+00:00,20.0,A,12391950,21600.0,A
